Date,open,high,low,close,volume
2014-03-14 04:00:00,33.56245708480542,33.86682946345152,33.35668250466423,33.5753173828125,6086000
2014-03-17 04:00:00,33.81109306807712,33.926838995665314,33.66104756879666,33.85824966430664,8577600
2014-03-18 04:00:00,33.94400210753385,34.32982748734533,33.88827304682425,34.14120101928711,8245400
2014-03-19 04:00:00,34.01686311967863,34.278366681925284,33.67819451823336,33.93112564086914,5970400
2014-03-20 04:00:00,33.84539250353681,33.982574462890625,33.33953341516788,33.982574462890625,12440600
2014-03-21 04:00:00,33.0523122210388,33.14233758347058,32.15205532604478,32.24208068847656,31767000
2014-03-24 04:00:00,32.35780561457456,32.50784777259425,31.96769273304961,32.09201431274414,9999000
2014-03-25 04:00:00,32.30208342267155,32.370676013860056,31.547581272971808,31.573305130004883,10527000
2014-03-26 04:00:00,31.800520990166504,31.9377029390778,31.38897514343262,31.388975143432617,8537600
2014-03-27 04:00:00,31.427537784526187,31.766206239707927,31.298931621854155,31.431825637817383,8158600
2014-03-28 04:00:00,31.543299806596448,31.774794918725224,31.41469032074432,31.526151657104492,5987000
2014-03-31 04:00:00,31.723343137439215,31.804796011029506,31.487560224769595,31.663326263427734,6356600
2014-04-01 04:00:00,31.73192694140968,32.057735281802785,31.73192694140968,31.890544891357422,7399400
2014-04-02 04:00:00,32.027724522148866,32.15204615978105,31.86053414377203,31.95484733581543,7614600
2014-04-03 04:00:00,31.963402836879414,32.229194121722195,31.646170398674087,31.71904754638672,8255000
2014-04-04 04:00:00,31.881971097893807,31.937700135452136,31.08888465248658,31.22606658935547,9720200
2014-04-07 04:00:00,31.213197580190137,31.268929872865336,30.265784582130745,30.3643856048584,13853800
2014-04-08 04:00:00,30.960276273823048,31.341813611420744,30.823094346492137,31.260360717773438,12659600
2014-04-09 04:00:00,31.40611896957567,31.551873339295135,31.093170954185048,31.534725189208984,7078400
2014-04-10 04:00:00,31.624744164549977,31.796222360252713,30.97313094568903,31.058868408203125,8376600
2014-04-11 04:00:00,30.865963584498356,31.153187738447617,30.53158283564099,30.544443130493164,8698000
2014-04-14 04:00:00,30.737350028945446,31.063158295031222,30.56587509269744,31.02886199951172,7264800
2014-04-15 04:00:00,31.028868804498764,31.238931207618755,30.75022033664757,30.986000061035156,7777400
2014-04-16 04:00:00,31.226078285310866,31.371835987583562,31.08032385371476,31.337539672851562,4611200
2014-04-17 04:00:00,31.440413801816856,31.907691924100615,31.418981065986653,31.73621368408203,9041600
2014-04-21 04:00:00,31.6847745347885,31.749076017080785,31.431843378628315,31.68048667907715,6811800
2014-04-22 04:00:00,31.599032041476455,32.023438154714846,31.599032041476455,31.873395919799805,5122200
2014-04-23 04:00:00,31.954846471759804,32.09202840083847,31.727639208349053,31.766220092773438,4719400
2014-04-24 04:00:00,31.73191753296937,31.881962997931357,31.337519973506765,31.461841583251953,6784600
2014-04-25 04:00:00,31.333223083799748,31.594726520152925,31.084583206682844,31.166032791137695,6481200
2014-04-28 04:00:00,31.44897900218107,31.5904487482167,30.480130049947455,30.724485397338867,11446800
2014-04-29 04:00:00,30.74593465094194,31.174628657183348,30.71592620133207,31.07174301147461,6236000
2014-04-30 04:00:00,31.00743003474406,31.32037474474421,30.90454114564073,31.273218154907227,6173800
2014-05-01 04:00:00,31.21320412362764,31.457559533894425,31.11889093533605,31.260360717773438,4818200
2014-05-02 04:00:00,31.264652256192015,31.521867991405863,31.2260680970384,31.290372848510742,4048000
2014-05-05 04:00:00,31.153182547595883,31.47899080248956,30.977419762777018,31.418973922729492,4655600
2014-05-06 04:00:00,31.290363718319085,31.367528743434868,30.95598303304222,30.97313117980957,4585200
2014-05-07 04:00:00,31.170337771075708,31.221782224266708,30.664478762061414,30.943130493164062,5605400
2014-05-08 04:00:00,30.985991619617096,31.444693918133357,30.97313132714905,31.31608772277832,7965200
2014-05-09 04:00:00,31.23892033836929,31.543292562935957,31.16175531871335,31.487560272216797,4817000
2014-05-12 04:00:00,31.56044499292545,32.006287025831604,31.453271521669397,31.993423461914062,6636400
2014-05-13 04:00:00,32.01058415099747,32.152053973442875,31.95056724523446,31.976287841796875,4530200
2014-05-14 04:00:00,31.929137409669995,32.00201462034404,31.509015760433282,31.543312072753906,6281200
2014-05-15 04:00:00,31.470424746348296,31.56045008424526,31.024582641519064,31.268938064575195,6039800
2014-05-16 04:00:00,31.277502795891838,31.701908790142575,31.22177377302643,31.69762420654297,5376800
2014-05-19 04:00:00,31.731908807101885,31.95911923388526,31.60759050221717,31.933395385742188,4682200
2014-05-20 04:00:00,31.740501064453014,31.76622165533445,31.341815552414037,31.40612030029297,5921400
2014-05-21 04:00:00,31.457560619779503,31.83481338596827,31.40611943942667,31.813377380371094,4671800
2014-05-22 04:00:00,31.90338721041789,32.12202193267848,31.723336625343833,32.1005859375,4866400
2014-05-23 04:00:00,32.207777343492296,32.717924223196604,32.13490015229896,32.51643753051758,7335200
2014-05-27 04:00:00,32.76935839685672,32.94512117168945,32.67504522811379,32.84223556518555,6698000
2014-05-28 04:00:00,32.807933463170535,32.842229749490144,32.54643000366282,32.69647216796875,4730000
2014-05-29 04:00:00,32.76959150386279,32.958813299703266,32.67928199612057,32.84700012207031,3987600
2014-05-30 04:00:00,32.855610894646624,33.08353541453446,32.81260682540366,33.07493591308594,5192400
2014-06-02 04:00:00,33.10933258181989,33.10933258181989,32.81260224873104,32.993221282958984,3809600
2014-06-03 04:00:00,32.864193908035936,32.945903895303545,32.45995192276127,32.490055084228516,6793400
2014-06-04 04:00:00,32.442760187029606,32.838402803700795,32.4341574061022,32.7394905090332,7356800
2014-06-05 04:00:00,32.81690026612295,32.91581256420771,32.391154463496584,32.627681732177734,7326400
2014-06-06 04:00:00,32.75239042397403,33.057723487224415,32.748089034069324,32.782493591308594,6637600
2014-06-09 04:00:00,32.726591063215054,33.07493152415987,32.726591063215054,32.971717834472656,5028600
2014-06-10 04:00:00,32.8298068684234,33.07923507133525,32.78680279781797,32.8169059753418,5150200
