Date,open,high,low,close,volume
2014-04-16 04:00:00,43.33752662517774,43.445754008834,43.11333964533261,43.28341293334961,2705500
2014-04-17 04:00:00,43.12880376219314,43.499870364152834,43.0360348999718,43.11334228515625,3150400
2014-04-21 04:00:00,42.463974994482975,43.33752927872832,42.463974994482975,43.11334228515625,2084000
2014-04-22 04:00:00,43.097888368966345,43.407112066002135,42.98192874533399,43.30661392211914,1983000
2014-04-23 04:00:00,43.39165637585357,43.553997511418906,43.30661970037379,43.43803787231445,1663500
2014-04-24 04:00:00,43.57717480970795,43.65448219490897,43.329797075015094,43.60036849975586,1885600
2014-04-25 04:00:00,43.77817212200308,43.83228581846613,43.352991814518255,43.376182556152344,2208400
2014-04-28 04:00:00,43.57717247758058,44.102850872913876,43.515329521704636,43.94050979614258,3271500
2014-04-29 04:00:00,44.07966224925521,44.3270399825852,43.94051190563519,43.979164123535156,1820000
2014-04-30 04:00:00,43.94823583749501,44.12604132641749,43.631282970810126,44.025543212890625,2438900
2014-05-01 04:00:00,44.01009040499921,44.450732210120634,43.901863007106286,44.28839111328125,2177500
2014-05-02 04:00:00,44.29612362309833,44.55896287251257,44.141511779506025,44.2033576965332,1898500
2014-05-05 04:00:00,44.03327829508192,44.21881307157556,43.72405759955951,44.15696716308594,1548600
2014-05-06 04:00:00,43.9946316966568,44.15697280371674,43.62356504524455,43.73179244995117,2982600
2014-05-07 04:00:00,44.087393575197716,44.814068281194174,44.04874135549,44.6981086730957,3056500
2014-05-08 04:00:00,44.5976056243925,45.084631796130715,44.574414884920444,44.82179260253906,3403400
2014-05-09 04:00:00,44.88363426901295,45.06916606522354,44.62079510023567,44.937747955322266,2561500
2014-05-12 04:00:00,45.06918163715391,45.177409047166385,44.91456978757506,45.10783386230469,1800300
2014-05-13 04:00:00,45.13874071925098,45.33200472503574,45.05370408486974,45.1464729309082,2153300
2014-05-14 04:00:00,45.1310168150668,45.24697346292061,44.837254665682075,44.906829833984375,2775600
2014-05-15 04:00:00,44.736769294842716,44.767692256006676,44.357973341999774,44.49712371826172,3390700
2014-05-16 04:00:00,44.47392076320339,44.7599536709527,44.1569678497037,44.63626480102539,3971100
2014-05-19 04:00:00,44.589888868389096,45.02280147014148,44.52031368148204,44.991878509521484,2085500
2014-05-20 04:00:00,44.82180149152208,45.123292960350106,44.70584482219047,44.89910888671875,2255700
2014-05-21 04:00:00,45.09237311055817,45.37067088732262,44.99960423599441,45.16194534301758,1520400
2014-05-22 04:00:00,45.14648903643121,45.23925496658823,45.03825867744299,45.10783386230469,1798000
2014-05-23 04:00:00,45.09235975109498,45.30108228458642,44.976400166733306,45.131011962890625,1418700
2014-05-27 04:00:00,45.177394360131956,45.35519689720306,45.15420362237588,45.19285583496094,1575600
2014-05-28 04:00:00,45.22393142263522,45.371517899524996,45.10741375555509,45.1928596496582,1738900
2014-05-29 04:00:00,45.25499619244331,45.348211503052845,45.08410738266003,45.286067962646484,1240200
2014-05-30 04:00:00,45.255001068115234,45.472500519803276,45.122950475275545,45.255001068115234,3304000
2014-06-02 04:00:00,45.418129561187854,45.73660785434782,45.418129561187854,45.573482513427734,1585900
2014-06-03 04:00:00,45.38705289185599,45.55794467669551,45.27053522707134,45.503570556640625,1767100
2014-06-04 04:00:00,45.31714477657409,45.64338951051666,45.31714477657409,45.53464126586914,1678600
2014-06-05 04:00:00,45.51911019614764,45.969642072413905,45.51911019614764,45.91526794433594,2443700
2014-06-06 04:00:00,45.99293469775782,46.35802059179449,45.907488810798846,46.0783805847168,1458400
2014-06-09 04:00:00,45.97740391128491,46.109457468456775,45.86865566606541,45.9541015625,1516700
2014-06-10 04:00:00,45.884196733079136,46.140534451322196,45.884196733079136,45.969642639160156,1857500
2014-06-11 04:00:00,46.008474849017595,46.1715972138825,45.68223011928778,45.89196014404297,1597600
2014-06-12 04:00:00,45.938567395862634,46.03177975766027,45.5035743986953,45.60455322265625,2087700
2014-06-13 04:00:00,45.728833394658345,45.8841892929631,45.604549268648,45.837581634521484,1700100
2014-06-16 04:00:00,45.775444263329085,45.845354274310644,45.51134010663958,45.68223190307617,1672400
2014-06-17 04:00:00,45.63562627717626,46.05508636177777,45.50357567452447,45.992942810058594,1919500
2014-06-18 04:00:00,45.907493901762734,46.187133939851435,45.74437153393348,45.9541015625,2970600
2014-06-19 04:00:00,45.85311717056092,45.860886595158846,45.42589067586037,45.68999481201172,3662800
2014-06-20 04:00:00,45.752138356126046,45.79874305104452,45.45696244791754,45.68999481201172,5046800
2014-06-23 04:00:00,45.74437047491192,46.21820464368505,45.74437047491192,45.985172271728516,2701500
2014-06-24 04:00:00,45.68999321347637,46.05507911445677,45.65115498134737,45.767669677734375,1959500
2014-06-25 04:00:00,45.70553500978477,45.822052684407474,45.57348144766786,45.60455322265625,1903800
2014-06-26 04:00:00,45.62009041401862,45.68223396577154,45.37152213334222,45.48027038574219,1734400
2014-06-27 04:00:00,45.51134710512705,45.643397722194074,45.39482941451783,45.58902359008789,2193600
2014-06-30 04:00:00,45.511326746386324,45.969624914246275,45.456952638603504,45.612308502197266,1800700
2014-07-01 04:00:00,45.77544436893327,46.05508441350464,45.767674943713224,45.923030853271484,1789600
2014-07-02 04:00:00,45.89196609486174,46.21044440415734,45.74437663432159,45.8298225402832,1590200
2014-07-03 04:00:00,46.0007165419351,46.140536583224765,45.775450590616416,45.806522369384766,1530200
2014-07-07 04:00:00,45.61232257314824,45.68223258517365,45.36375429998402,45.4647331237793,2763600
2014-07-08 04:00:00,45.425899505615234,45.61232721102822,45.348223023541074,45.425899505615234,2882000
2014-07-09 04:00:00,45.348223023541074,45.59679132197982,45.192867096224894,45.425899505615234,2808700
2014-07-10 04:00:00,45.10741424560547,45.278306035668265,44.81223832545174,45.10741424560547,2701900
2014-07-11 04:00:00,45.006440939604126,45.24724278338924,44.866620896524765,45.208404541015625,1422800
2014-07-14 04:00:00,45.4414301266312,45.58125014868961,45.1229518459798,45.270538330078125,2224600
2014-07-15 04:00:00,45.410362243652344,45.557951703566104,45.29384752406375,45.410362243652344,2049100
2014-07-16 04:00:00,45.48803418167076,45.5734771100051,45.138484154240196,45.17732238769531,1901700
2014-07-17 04:00:00,45.07634564322701,45.519108073020426,44.905456804310276,44.91322326660156,1970400
2014-07-18 04:00:00,44.94429542102596,45.13072014926461,44.680191253381516,45.09965133666992,2016100
2014-07-21 04:00:00,44.92099302465973,45.15402541630256,44.71902944557968,45.06081008911133,1493900
2014-07-22 04:00:00,44.89768558892284,45.19286151807326,44.781170880192995,45.12295150756836,1881900
2014-07-23 04:00:00,45.154019866549376,45.43365988741806,45.146250441987874,45.30937576293945,1260500
2014-07-24 04:00:00,45.247234735879665,45.49580299866287,45.15402237812783,45.43366241455078,1138100
2014-07-25 04:00:00,45.24723720840263,45.31714722132858,44.9598306944482,45.00643539428711,1193000
2014-07-28 04:00:00,44.99089950661828,45.02197128195594,44.55590650456132,45.00643539428711,2130600
2014-07-29 04:00:00,44.45491398624427,44.88990984647415,44.299558110221675,44.315093994140625,3314600
2014-07-30 04:00:00,44.35393732709638,44.41608086992433,43.98885438406741,44.19081497192383,3104200
2014-07-31 04:00:00,45.2006357305533,46.521156731425414,44.43162844630612,45.4025993347168,6258600
2014-08-01 04:00:00,45.441428977474786,45.620087231549725,44.85884655468664,45.16178894042969,3260300
2014-08-04 04:00:00,45.32491003696959,45.82981597449795,45.146251787903324,45.798744201660156,5669000
2014-08-05 04:00:00,45.76767673830702,46.04731679384333,45.620090248181796,45.71330261230469,3138900
2014-08-06 04:00:00,45.61231764362806,46.28811237805927,45.61231764362806,46.28034591674805,2474000
2014-08-07 04:00:00,46.38133035445109,46.583293931042476,45.9308014645822,46.070621490478516,3130400
2014-08-08 04:00:00,46.257056933156306,46.37357463612082,45.82206383018111,46.35026931762695,2628400
2014-08-11 04:00:00,46.45900660733812,46.50561130399636,46.14052833978147,46.26481246948242,2272600
2014-08-12 04:00:00,46.295876950411056,46.7541751914218,46.280344028422384,46.723106384277344,3453200
2014-08-13 04:00:00,46.80079155760732,46.97168336296078,46.629899752253856,46.69204330444336,2574500
2014-08-14 04:00:00,46.754191679158694,47.22025950868842,46.754191679158694,47.21249008178711,2512900
2014-08-15 04:00:00,47.344537900769645,47.476588510317576,46.901775442734674,47.142574310302734,2418600
2014-08-18 04:00:00,47.36006937994969,47.61640411239228,47.29792583077118,47.600868225097656,2058300
2014-08-19 04:00:00,47.55424789643988,47.60862200251586,47.422194379422116,47.45326614379883,1624900
2014-08-20 04:00:00,47.47657331379883,47.7251415277585,47.313450978981585,47.69407272338867,1449600
2014-08-21 04:00:00,47.694079014892004,47.81836313826662,47.461043690793275,47.77952194213867,2367600
2014-08-22 04:00:00,47.59309085226082,47.74844672642408,47.453270861830575,47.55425262451172,1978400
2014-08-25 04:00:00,47.78730565182306,48.16792459705162,47.678557381757756,48.090248107910156,1893800
2014-08-26 04:00:00,48.06692748612005,48.23004982922389,47.95817925738417,48.0513916015625,1876400
2014-08-27 04:00:00,48.067007684885134,48.12943380052418,47.92655190133831,48.012386322021484,1666500
2014-08-28 04:00:00,47.85632950921344,48.02019360644338,47.700267188529175,47.71587371826172,1847100
2014-08-29 04:00:00,47.80170468190839,47.98898006015794,47.64564533944844,47.981178283691406,1934700
2014-09-02 04:00:00,48.16846543614274,48.355740871742476,48.004601290394255,48.246498107910156,1827100
2014-09-03 04:00:00,48.44934491447925,48.44934491447925,48.07479726874808,48.09820556640625,1479400
2014-09-04 04:00:00,48.12161556590377,48.27767783463765,47.848508828099625,47.88752365112305,1563800
2014-09-05 04:00:00,47.90314222562758,47.96556833948041,47.67685202787249,47.87192916870117,1871800
2014-09-08 04:00:00,48.25428046172351,48.25428046172351,47.754883470015464,47.903141021728516,1203700
2014-09-09 04:00:00,47.825096391878866,47.87971773471396,47.38812267255816,47.47395706176758,1757600
2014-09-10 04:00:00,47.64563540018256,47.7158632802959,47.43495175984257,47.51298141479492,1475800
2014-09-11 04:00:00,47.442768861217246,47.78610659786122,47.42716232985693,47.7626953125,1764800
2014-09-12 04:00:00,47.66124966277046,47.809507221900994,47.411548177782755,47.59882354736328,2215700
2014-09-15 04:00:00,47.71586809672074,48.27768821769682,47.66904851303905,48.082611083984375,2063000
2014-09-16 04:00:00,47.87192052292738,48.26987948526455,47.825103922633886,48.15283203125,1617000
2014-09-17 04:00:00,48.168456426329364,48.37914013573033,48.05141190553427,48.18406295776367,1638900
2014-09-18 04:00:00,48.301109362666125,48.69906548699437,48.21527493003966,48.62883758544922,1881200
2014-09-19 04:00:00,48.80829353769823,48.8395065904664,48.394731006761916,48.535186767578125,2756500
2014-09-22 04:00:00,48.33231357431136,48.39473969104987,48.17625423574724,48.2542839050293,1740400
2014-09-23 04:00:00,48.12943447766104,48.1996623704225,47.700265344848184,47.840721130371094,3786200
2014-09-24 04:00:00,47.81730048067065,48.26988080683494,47.74707260166725,48.129425048828125,1370500
2014-09-25 04:00:00,47.965551031057316,48.05138541831105,47.61441170894653,47.66903305053711,2005900
2014-09-26 04:00:00,47.67684264025903,48.09040812150025,47.61441951533831,47.918739318847656,1279300
2014-09-29 04:00:00,47.622229500746094,48.02018852521321,47.49738025273778,47.825111389160156,1279200
2014-09-30 04:00:00,47.69244655936574,48.07479896893174,47.63002343785631,47.88752365112305,2256900
2014-10-01 04:00:00,47.856326152799255,48.07481160044899,47.33351786167042,47.450565338134766,2238400
2014-10-02 04:00:00,47.53638099280811,47.93433989930322,47.39592823499571,47.70804977416992,1961700
2014-10-03 04:00:00,48.13723253131334,48.50397849588841,48.12943075567254,48.1684455871582,2737700
2014-10-06 04:00:00,48.41814399210105,48.558599766505274,47.98897489326183,48.082611083984375,1549900
2014-10-07 04:00:00,47.90314345370235,48.1216289045066,47.50518738593161,47.52079391479492,1756700
2014-10-08 04:00:00,47.53638260948944,48.145025138362676,47.48176126386032,48.09820556640625,2260600
2014-10-09 04:00:00,48.02799194597242,48.26988867455429,47.59882282728412,47.606624603271484,2819200
2014-10-10 04:00:00,47.55980307621613,48.26988368328025,47.55980307621613,47.72366714477539,2029200
2014-10-13 04:00:00,47.83290988305026,48.21526235320292,47.63783276038151,47.64563751220703,2520200
2014-10-14 04:00:00,47.95776183747404,48.41034221647452,47.79389775954939,48.082611083984375,2896400
2014-10-15 04:00:00,47.83290758956247,47.93434852194573,46.607823556074166,47.263282775878906,3434700
2014-10-16 04:00:00,46.631237835979555,47.07601644987489,46.256690087588495,46.70927047729492,3694000
2014-10-17 04:00:00,47.02920349813216,47.45057089074252,46.57662304459333,47.31791687011719,2708400
2014-10-20 04:00:00,47.17744973246812,47.55980219533193,47.0604052470825,47.48176956176758,1837700
2014-10-21 04:00:00,47.67683608147689,48.550783523263036,47.536380348926976,48.402523040771484,3165000
2014-10-22 04:00:00,48.37913831538998,48.69126297904906,48.207469452713354,48.23088073730469,2702600
2014-10-23 04:00:00,48.69125593564757,48.70685948759614,48.285495122242395,48.37913131713867,2454700
2014-10-24 04:00:00,48.16064110225966,48.87072171126044,48.16064110225966,48.82390213012695,2015400
2014-10-27 04:00:00,48.933155956906006,49.331115045326726,48.8239132194231,49.260887145996094,3801800
2014-10-28 04:00:00,49.4715478504128,49.70563974716568,49.33109211703308,49.33889389038086,3401800
2014-10-29 04:00:00,49.377928967887684,49.518384758889944,48.87853192283131,49.143836975097656,2563200
2014-10-30 04:00:00,49.62761776674778,50.04118030553449,49.48716200326539,49.86951446533203,2503900
2014-10-31 04:00:00,50.05679089312634,50.72005191988394,50.05679089312634,50.603004455566406,3055400
2014-11-03 05:00:00,50.329899015440326,50.72005327137397,50.329899015440326,50.50156784057617,2207400
2014-11-04 05:00:00,50.64202869080868,50.83710583834393,50.39233018009483,50.63422393798828,2210800
2014-11-05 05:00:00,51.0946132029027,51.3052939197066,50.82930516525356,51.297489166259766,2520800
2014-11-06 05:00:00,51.25847110844931,51.68763724361781,51.188240242483865,51.601802825927734,2538900
2014-11-07 05:00:00,51.586207090630985,51.82030207494379,51.43014773661095,51.69544982910156,2125000
2014-11-10 05:00:00,52.08559048151923,52.18702843965033,51.86710506198691,52.0933952331543,2025300
2014-11-11 05:00:00,52.054392371997984,52.257274299784555,51.92954607640209,51.991966247558594,2059200
2014-11-12 05:00:00,51.84371564952399,52.444550772151025,51.82810614056657,52.41333770751953,1991200
2014-11-13 05:00:00,52.41333125432164,52.53037874395786,52.05438998517781,52.21825408935547,1962900
2014-11-14 05:00:00,52.288482469790765,52.288482469790765,51.83590203987384,51.95294952392578,1559600
2014-11-17 05:00:00,51.586197342900356,52.07778957312665,51.586197342900356,52.0153694152832,1172100
2014-11-18 05:00:00,52.187027118670635,52.39771373451609,51.9607369532312,52.11680221557617,1802600
2014-11-19 05:00:00,52.27285690356831,52.59278619813205,52.030963209919,52.56937789916992,1877600
2014-11-20 05:00:00,52.233851232163246,52.65521852314261,52.18702867542251,52.5069580078125,1635500
2014-11-21 05:00:00,52.975157367303765,52.9907668752013,52.48356502762443,52.59280776977539,2686500
2014-11-24 05:00:00,52.78786594581796,53.13119760331164,52.75665289454021,52.9985466003418,1592500
2014-11-25 05:00:00,52.97503947021914,53.210103415857134,52.77915484149563,52.951534271240234,1593400
2014-11-26 05:00:00,53.014230487520166,53.08474610001988,52.81834581556437,52.9045295715332,1494500
2014-11-28 05:00:00,53.04555168701873,53.64887965267992,53.04555168701873,53.39814758300781,1097100
2014-12-01 05:00:00,53.33548664511767,53.34332370705001,52.975059509277344,52.975059509277344,1925300
2014-12-02 05:00:00,52.89669548396179,53.390322677196586,52.89669548396179,53.366817474365234,1902900
2014-12-03 05:00:00,53.42951035497865,53.6175579849588,53.04557205561429,53.33548355102539,2425500
2014-12-04 05:00:00,53.37464793685422,53.79775946929315,53.327631559077865,53.58620071411133,2551100
2014-12-05 05:00:00,53.641047536791866,54.048490923754144,53.594037137498,53.81342697143555,2185000
2014-12-08 05:00:00,53.88395100111258,54.38542124304775,53.75858792407296,54.17386245727539,2547500
2014-12-09 05:00:00,53.79776909624933,53.962311503099194,53.601884424581534,53.93096923828125,2345500
2014-12-10 05:00:00,53.89961449248647,54.4559261138526,53.71156692504883,53.71156692504883,3028700
2014-12-11 05:00:00,53.74291521557558,54.58130734235524,53.53919946279196,54.11117935180664,3088800
2014-12-12 05:00:00,53.49216304956833,54.00146419669698,52.79481436338049,52.82615661621094,2944600
2014-12-15 05:00:00,53.05339517505203,53.51568603392764,52.56759911584669,52.78699493408203,2789500
2014-12-16 05:00:00,52.69297480154323,53.60971359758913,52.34821587875309,52.6616325378418,2493100
2014-12-17 05:00:00,52.73214510692108,53.75857866140922,52.700802848580096,53.452999114990234,2739000
2014-12-18 05:00:00,54.19735901619651,54.68315505981445,53.93878986501641,54.68315505981445,2979900
2014-12-19 05:00:00,54.76935363147866,54.957401236409346,54.4637740317442,54.76151657104492,4940000
2014-12-22 05:00:00,54.886890921322816,55.31783363994305,54.745853709537286,55.19247055053711,1933200
2014-12-23 05:00:00,55.231645831654376,55.74094722412655,55.19247248018812,55.435367584228516,1479000
2014-12-24 05:00:00,55.57641053356486,55.63125801361613,55.349183551087584,55.388362884521484,567800
2014-12-26 05:00:00,55.482354918674595,55.82711374455909,55.42750746709514,55.57638168334961,909600
2014-12-29 05:00:00,55.57638194879335,56.046503818566045,55.443181848310466,55.631229400634766,1186200
2014-12-30 05:00:00,55.607733716446,55.86630288132683,55.43535427319211,55.584228515625,1095100
2014-12-31 05:00:00,55.75662904797002,55.79580240484677,55.03576874189714,55.04360580444336,1319900
2015-01-02 05:00:00,55.309988631307064,55.56072672994291,54.636150913961764,54.94173049926758,1766400
2015-01-05 05:00:00,54.596978568329675,54.67533124520315,53.78209757740821,53.85261917114258,2898800
2015-01-06 05:00:00,54.087664263857484,54.54211805011363,53.633210477601345,53.81342697143555,2626800
2015-01-07 05:00:00,54.377581922254045,54.73017191331736,53.92312808378442,54.698829650878906,2090200
2015-01-08 05:00:00,55.043608342171744,55.74879455566406,55.01226606846903,55.74879455566406,2962600
2015-01-09 05:00:00,55.69393824138572,55.72528051011939,55.13762642169772,55.17679977416992,2100800
2015-01-12 05:00:00,55.1297825993547,55.33350433217749,54.50294925740416,54.61264419555664,1513100
2015-01-13 05:00:00,55.0827676907876,55.78011658832398,54.502944804580146,54.94173049926758,2239500
2015-01-14 05:00:00,54.03283217033894,54.69100783723737,53.93880536708879,54.40109634399414,2692400
2015-01-15 05:00:00,54.40892334273942,54.75367626837691,54.158191225037065,54.244380950927734,2057300
2015-01-16 05:00:00,54.706679127052965,55.537228347432674,54.45594694856513,55.50588607788086,2182800
2015-01-20 05:00:00,55.756628558257155,55.819307124294866,54.7615308510783,55.12979507446289,2113700
2015-01-21 05:00:00,54.91821911547122,55.38834707074517,54.542123924762386,55.082767486572266,2006800
2015-01-22 05:00:00,55.37267796688604,56.500975597075545,55.15328808944381,56.375606536865234,2523000
2015-01-23 05:00:00,56.477463823111584,56.500969024685354,55.95249439488028,55.968162536621094,1746700
2015-01-26 05:00:00,55.842791179831224,56.2345604643136,55.67824879769961,56.203224182128906,1663500
2015-01-27 05:00:00,55.66256233133074,56.25021606458644,55.568535581957576,55.97597885131836,1526200
2015-01-28 05:00:00,56.14053445359348,56.8378832370431,55.08275867920889,55.098426818847656,2539200
2015-01-29 05:00:00,55.255160039563975,55.827146061074245,55.05927531654267,55.670440673828125,2854900
2015-01-30 05:00:00,55.23162964299229,55.505866934581206,54.61263348316324,54.68315505981445,2486700
2015-02-02 05:00:00,54.64399644825853,55.623419987871344,54.19737955331216,55.56074142456055,3005600
2015-02-03 05:00:00,55.75661859152889,56.46179866233464,55.24731722422669,56.43829345703125,2988100
2015-02-04 05:00:00,56.258069261581355,57.096455255769946,56.19538474401548,56.86922836303711,3677400
2015-02-05 05:00:00,54.59699015079973,56.822237731296724,54.095525738915136,56.649864196777344,4825000
2015-02-06 05:00:00,56.41476757344919,56.57930992818755,55.411839328611244,55.57638168334961,4198100
2015-02-09 05:00:00,55.09843893686042,55.38835039629578,54.730174806150146,54.871212005615234,3555200
2015-02-10 05:00:00,55.278671302037615,55.31000759718706,54.57348510262819,54.88690185546875,3063500
2015-02-11 05:00:00,54.957389452101474,55.96031776724507,54.839857482499646,55.77227020263672,3840100
2015-02-12 05:00:00,55.81929259279263,56.17188857735785,55.75661404307209,56.07786178588867,2063400
2015-02-13 05:00:00,55.92116452491696,56.21107004579981,55.740947976375736,55.99168014526367,2016900
2015-02-17 05:00:00,56.00734852684082,56.30509107877032,55.74094226212426,55.84280014038086,2027000
2015-02-18 05:00:00,55.68609663444962,55.81146569915129,55.24731686384581,55.404022216796875,2446200
2015-02-19 05:00:00,55.3570049895929,55.8427951106745,55.30998860715656,55.764442443847656,2001900
2015-02-20 05:00:00,55.701757764730694,56.19539092242879,55.215967644996404,56.10136413574219,2121000
2015-02-23 05:00:00,55.9211468390298,55.94465203837817,55.67041474943959,55.834957122802734,1814800
2015-02-24 05:00:00,55.686101221613434,56.3129346409054,55.686101221613434,56.15622329711914,1848000
2015-02-25 05:00:00,56.05436178079343,56.23457234208115,55.70176576352966,55.725276947021484,2083500
2015-02-26 05:00:00,55.76461883730843,56.19738705942949,55.76461883730843,56.11083221435547,1903400
2015-02-27 05:00:00,55.92197095447446,56.07934007757294,55.544276654491995,55.552146911621094,2199600
2015-03-02 05:00:00,55.55215977849241,56.008538745729616,55.52855500488507,55.85116958618164,1687800
2015-03-03 05:00:00,55.59150682366198,55.78822128092671,55.29249700654035,55.465606689453125,1910300
2015-03-04 05:00:00,55.18233707321686,55.26102765826902,54.67874854577667,54.68661880493164,2344000
2015-03-05 05:00:00,54.91480944314846,55.00923454523698,54.529250781972586,54.733829498291016,3138000
2015-03-06 05:00:00,54.576460516202154,55.0564442810919,54.18303159437443,54.403350830078125,2637700
2015-03-09 04:00:00,54.19876271664399,54.883331158935675,54.096473364542334,54.75743103027344,1855900
2015-03-10 04:00:00,54.238101971675626,54.40334136971943,53.80532783162194,53.81319808959961,2164900
2015-03-11 04:00:00,54.080731354655185,54.63939959085487,53.84467164775493,54.36399459838867,2382500
2015-03-12 04:00:00,54.607925323721666,55.41051753251646,54.552845525110726,55.39478302001953,1635500
2015-03-13 04:00:00,55.095783384756984,55.25315855490452,54.48990548862347,54.733829498291016,1955000
2015-03-16 04:00:00,55.095782549275626,55.59150682366198,55.001363451867796,55.465606689453125,2061700
2015-03-17 04:00:00,55.15873489721053,55.24528974224598,54.79678100126638,55.06431579589844,3156600
2015-03-18 04:00:00,55.22167466637235,55.78821318156422,54.67874092210549,55.567893981933594,2683200
2015-03-19 04:00:00,55.630831473170325,56.07934007757294,55.331827737984334,55.552146911621094,2623200
2015-03-20 04:00:00,55.71740016545998,56.3704935951084,55.62298106938947,56.228858947753906,4189900
2015-03-23 04:00:00,56.52786204472662,56.91342669298269,56.49639301526568,56.56720733642578,2478900
2015-03-24 04:00:00,56.44130614665159,56.567200258488896,55.92197717679694,56.13442611694336,2522300
2015-03-25 04:00:00,56.29968674930833,56.29968674930833,55.46561326935038,55.5128288269043,2055000
2015-03-26 04:00:00,55.316098256277144,55.50494242181435,55.064304034478276,55.23740768432617,1933900
2015-03-27 04:00:00,55.22169703700428,55.37120198442523,54.99350748687509,55.119407653808594,1734100
2015-03-30 04:00:00,55.36331340545481,56.15804143733717,55.1508584448608,55.82755661010742,2331700
2015-03-31 04:00:00,55.45773600046182,56.102959105314966,55.1429917046985,56.00066375732422,3560700
2015-04-01 04:00:00,56.00853793596293,56.57507650734249,55.83542826101378,56.0950927734375,3369600
2015-04-02 04:00:00,56.09508748460163,56.378356743583815,55.97705762615106,56.22098159790039,1971900
2015-04-06 04:00:00,55.92198490825764,57.05506208768584,55.76461574589205,56.74818801879883,2408700
2015-04-07 04:00:00,56.7718037723761,56.96851826500163,56.23674011230469,56.23674011230469,1310800
2015-04-08 04:00:00,56.33902629565317,56.65377066667349,56.21313214919478,56.32329177856445,2109000
2015-04-09 04:00:00,56.346872377104404,56.661616613066435,56.346872377104404,56.5750617980957,1827600
2015-04-10 04:00:00,56.65377101605361,56.84261523853057,56.370501680713375,56.67737579345703,1475100
2015-04-13 04:00:00,56.39410098876573,56.96063960450076,56.39410098876573,56.638031005859375,1465800
2015-04-14 04:00:00,56.582952438563865,56.732451351985524,56.165912723811054,56.260337829589844,2263200
2015-04-15 04:00:00,56.34688760891816,56.866210635880115,56.34688760891816,56.60655212402344,1810300
2015-04-16 04:00:00,56.54360323726295,56.89768685378493,56.26820420182932,56.685237884521484,1490100
2015-04-17 04:00:00,56.244609383136,56.31542371767506,55.536436021496456,55.764625549316406,3084300
2015-04-20 04:00:00,56.11870631923542,56.39410538913766,56.05575624518649,56.142311096191406,1571200
2015-04-21 04:00:00,56.12656463553306,56.29180404231134,55.64658092873739,55.72526550292969,1566500
2015-04-22 04:00:00,55.68590231803348,55.88261669191882,55.394768886760794,55.772457122802734,1718600
2015-04-23 04:00:00,55.61511024305198,56.08722372833537,55.55216017748121,55.71739959716797,1916900
2015-04-24 04:00:00,55.575762362800425,55.96132699402707,55.45773849941308,55.82755661010742,1592400
2015-04-27 04:00:00,56.08723543417808,56.10297595548028,55.25316790265942,55.32398223876953,2185500
2015-04-28 04:00:00,55.268903770291644,55.85118300769276,55.15087387064276,55.62299346923828,1745000
2015-04-29 04:00:00,55.27678298950195,55.662341787806696,54.88335392907845,55.27678298950195,2132400
2015-04-30 04:00:00,55.19019978640753,55.3790439575654,54.552846956719755,54.8125114440918,3440800
