Date,open,high,low,close,volume
2014-07-25 04:00:00,6.867305166678065,6.954402772294539,6.867305166678065,6.94100284576416,11916300
2014-07-28 04:00:00,6.934302594370613,6.947701880165929,6.840505038029084,6.860604286193848,10140800
2014-07-29 04:00:00,6.83380429066484,6.8807033829201245,6.8003051216092105,6.820405006408691,10627200
2014-07-30 04:00:00,6.867305815941045,6.94770346589345,6.833806635391612,6.9008049964904785,10200500
2014-07-31 04:00:00,6.853904023129421,6.894103156638908,6.773506395053999,6.793606281280518,14883200
2014-08-01 04:00:00,6.753404531905467,6.786903690363874,6.612708577534798,6.693106174468994,14464400
2014-08-04 04:00:00,6.7065074510180285,6.746705938150795,6.585910711732864,6.659608364105225,12841300
2014-08-05 04:00:00,6.612710635964484,6.6998082194910875,6.5725121444558985,6.599311351776123,10879300
2014-08-06 04:00:00,6.579212341627464,6.693109147614153,6.559113093201457,6.592612266540527,12292400
2014-08-07 04:00:00,6.626112360609657,6.626112360609657,6.46531643402747,6.5055155754089355,12710500
2014-08-08 04:00:00,6.532313423786474,6.539013385772705,6.4720150437974775,6.539013385772705,13231100
2014-08-11 04:00:00,6.579211886911445,6.585911848904915,6.505514221813903,6.512214183807373,8277700
2014-08-12 04:00:00,6.5055150121485354,6.57251336233557,6.5055150121485354,6.525614261627197,6495700
2014-08-13 04:00:00,6.5457137142761965,6.65291055628405,6.5457137142761965,6.639510631561279,17097700
2014-08-14 04:00:00,6.632810115814209,6.679709209487465,6.6060109075481455,6.632810115814209,8037000
2014-08-15 04:00:00,6.652908567961588,6.719906254721433,6.525611876914122,6.552411079406738,17638500
2014-08-18 04:00:00,6.599310710694731,6.713207490477206,6.579210827949512,6.666308403015137,9870600
2014-08-19 04:00:00,6.67970985264624,6.726608311891608,6.6127115060583535,6.619411468505859,11614100
2014-08-20 04:00:00,6.6194109778791725,6.693108642508553,6.6060110539773556,6.673009395599365,7524100
2014-08-21 04:00:00,6.6730093684563405,6.820405336059094,6.659609444609028,6.780206203460693,12001800
2014-08-22 04:00:00,6.766808986663818,6.860605926487562,6.733309805750882,6.766808986663818,7796400
2014-08-25 04:00:00,6.80700649986391,6.860604925930269,6.786907249824935,6.847205638885498,6990800
2014-08-26 04:00:00,6.853902099243386,6.907501141858668,6.827102897407431,6.874001979827881,11046700
2014-08-27 04:00:00,6.887403031599144,6.900802955433098,6.793606120535607,6.807005405426025,6079300
2014-08-28 04:00:00,6.786907521587226,6.800306809168533,6.740009056637158,6.773507595062256,5987100
2014-08-29 04:00:00,6.780206595364081,6.807005805664193,6.733308137074778,6.8003058433532715,7311400
2014-09-02 04:00:00,6.820405006408691,6.887402705576447,6.766806591497086,6.820405006408691,16182400
2014-09-03 04:00:00,6.847204544810182,6.880703715484927,6.7668069185569175,6.780206203460693,18234700
2014-09-04 04:00:00,6.807005566487979,6.87400390935594,6.780206357129505,6.793606281280518,10880700
2014-09-05 04:00:00,6.780206357129505,6.800305604412473,6.713208653205094,6.793606281280518,7557800
2014-09-08 04:00:00,6.780206595364081,6.807005805664193,6.7467074227530475,6.8003058433532715,7486000
2014-09-09 04:00:00,6.773505780035885,6.793605664437383,6.699808120727539,6.699808120727539,12066900
2014-09-10 04:00:00,6.706542659837533,6.888346192505704,6.699809029180173,6.868145942687988,17175000
2014-09-11 04:00:00,6.827747379638334,6.9287492995289215,6.827747379638334,6.92201566696167,12638500
2014-09-12 04:00:00,6.942215229765991,7.016283247299806,6.922014335948605,6.969149112701416,24691900
2014-09-15 04:00:00,6.942216564663425,6.982617075757842,6.874881523300002,6.92201566696167,14761400
2014-09-16 04:00:00,6.888345978941816,6.955680999119056,6.868145729750382,6.874879360198975,12224100
2014-09-17 04:00:00,6.874879264150596,7.076883679705785,6.86141200344156,6.989348411560059,25588300
2014-09-18 04:00:00,7.029751386630877,7.157687839833598,7.016284763330599,7.097086429595947,21650000
2014-09-19 04:00:00,7.144218548755205,7.157685810391627,6.989348892862627,7.029749393463135,15740500
2014-09-22 04:00:00,7.043215416993309,7.049949046627835,6.948946528572745,6.962413787841797,14257800
2014-09-23 04:00:00,6.942213411139139,6.982613903881494,6.854678153991699,6.854678153991699,11504500
2014-09-24 04:00:00,6.847944524483222,6.881612029871353,6.773876526352736,6.854678153991699,14148600
2014-09-25 04:00:00,6.834480775116116,6.847948041048795,6.740212482205699,6.7738800048828125,11407700
2014-09-26 04:00:00,6.787345195413964,6.841212963460547,6.773878574479543,6.814279079437256,12727800
2014-09-29 04:00:00,6.73347884923936,6.821014151338021,6.72674521627302,6.7738800048828125,10405100
2014-09-30 04:00:00,6.787347061288388,6.827748219507023,6.720012011642205,6.76041316986084,14261700
2014-10-01 04:00:00,6.753676346897693,6.767143607328579,6.63247421379133,6.659408092498779,15773800
2014-10-02 04:00:00,6.6594092605564645,6.713277027419748,6.578607610261538,6.672875881195068,12609600
2014-10-03 04:00:00,6.740210374143872,6.814278387144412,6.7334767432835365,6.800811767578125,15774500
2014-10-06 04:00:00,6.821013797068928,6.8277474296855365,6.720011234283447,6.720011234283447,9175200
2014-10-07 04:00:00,6.74020940825954,6.746943038154934,6.639206886291504,6.639206886291504,24718000
2014-10-08 04:00:00,6.6257401769024,6.746942944723924,6.612272917298105,6.733475685119629,18163800
2014-10-09 04:00:00,6.666141175978945,6.693075055071925,6.544939041137695,6.544939041137695,19677600
2014-10-10 04:00:00,6.538206744087935,6.6324756612137215,6.457405090332031,6.457405090332031,15840200
2014-10-13 04:00:00,6.484338390432461,6.5382061547475345,6.349668979644776,6.349668979644775,19951200
2014-10-14 04:00:00,6.41700272549733,6.4641374961991165,6.369868596949884,6.410269737243652,20649700
2014-10-15 04:00:00,6.241932968455037,6.262133217972921,5.959126906587241,6.1274638175964355,30574900
2014-10-16 04:00:00,6.033195123968835,6.201532040773597,6.012994873755489,6.10053014755249,31833500
2014-10-17 04:00:00,6.154397697671733,6.228465707340211,6.087062676406314,6.1274638175964355,25394500
2014-10-20 04:00:00,6.113995617113804,6.248664996799388,6.113995617113804,6.167863368988037,22126300
2014-10-21 04:00:00,6.2082669952129095,6.336202796713496,6.154399221722715,6.235200881958008,42954300
2014-10-22 04:00:00,6.194799730763104,6.3025352777434955,6.188066098538202,6.235200881958008,33571600
2014-10-23 04:00:00,6.322734096242286,6.403535729919446,6.3025332062072685,6.336200714111328,19928800
2014-10-24 04:00:00,6.356403350830078,6.39007087138693,6.282335319328639,6.356403350830078,16111600
2014-10-27 04:00:00,6.336198540115867,6.363132408767049,6.289064430514819,6.329464912414551,12277000
2014-10-28 04:00:00,6.336200681149843,6.49780394766349,6.336200681149843,6.484337329864502,13103800
2014-10-29 04:00:00,6.464137198236747,6.619006837556454,6.45066993804148,6.571872711181641,17592300
2014-10-30 04:00:00,6.544938832945418,6.632474097751722,6.497804064416293,6.571872711181641,14804400
2014-10-31 04:00:00,6.645942046533046,6.7132770766834895,6.619008162903755,6.686343193054199,17040200
2014-11-03 05:00:00,6.659406278421641,6.787342006892701,6.652672650040494,6.753674507141113,17205600
2014-11-04 05:00:00,6.760408392714087,6.787342265109197,6.6863404041660806,6.740208148956299,15628200
2014-11-05 05:00:00,6.787345408812304,6.827746557194703,6.74021127082823,6.8075456619262695,20024600
2014-11-06 05:00:00,6.807543140032573,6.915279281756003,6.740208773878939,6.888344764709473,19488200
2014-11-07 05:00:00,6.834478641779561,6.881613415676551,6.794078140901436,6.841212272644043,17372900
2014-11-10 05:00:00,6.868144519078806,6.8883447647094735,6.827744027817471,6.888344764709473,12227500
2014-11-11 05:00:00,6.888346406488766,6.928747549533603,6.841212274731776,6.861412525177002,8255300
2014-11-12 05:00:00,6.8344782196617615,6.874879360198975,6.800811351727486,6.874879360198975,12349800
2014-11-13 05:00:00,6.861412787084913,6.888346669424774,6.800812033436034,6.8479461669921875,11572400
2014-11-14 05:00:00,6.827745915775894,6.881613680455615,6.821012284652327,6.8479461669921875,12756800
2014-11-17 05:00:00,6.814278387144412,6.827745648865084,6.773877886291166,6.800811767578125,10299000
2014-11-18 05:00:00,6.787343289901662,6.834477413171143,6.787343289901662,6.794076919555664,7940800
2014-11-19 05:00:00,6.800812887790771,6.8210131415447295,6.726744220435444,6.780611991882324,10429400
2014-11-20 05:00:00,6.746941520914112,6.753674507141113,6.686340149792083,6.753674507141113,14458200
2014-11-21 05:00:00,6.82101458611148,6.8614151021754894,6.76041316986084,6.76041316986084,10818000
2014-11-24 05:00:00,6.80081040223239,6.868144770854399,6.80081040223239,6.854678153991699,10152900
2014-11-25 05:00:00,6.868145457566715,6.874879087748455,6.800811082212271,6.827744960784912,10342500
2014-11-26 05:00:00,6.834477948812334,6.854678839357554,6.794077452030531,6.827744960784912,9158700
2014-11-28 05:00:00,6.834479763329205,6.861413649052645,6.7671453700978486,6.780611991882324,6981100
2014-12-01 05:00:00,6.740209392887783,6.74694302276782,6.551671609172478,6.578606128692627,17304600
2014-12-02 05:00:00,6.5584052540096485,6.686341653404971,6.5584052540096485,6.639206886291504,15505900
2014-12-03 05:00:00,6.632474482999558,6.720009110736008,6.59880697271012,6.706542491912842,9670000
2014-12-04 05:00:00,6.7065437542019755,6.8075456619262695,6.659409616217901,6.8075456619262695,19004700
2014-12-05 05:00:00,6.868146312170522,7.036483234734282,6.847946061266103,6.9826154708862305,24235300
2014-12-08 05:00:00,6.969148851001417,7.090350998582333,6.9220140760185735,6.9826154708862305,18258400
2014-12-09 05:00:00,6.895081180614492,7.043217873468622,6.868147294836876,7.036484241485596,16127000
2014-12-10 05:00:00,7.002653271326463,7.070311367401129,6.847038424395736,6.860570430755615,16788900
2014-12-11 05:00:00,6.86733595138838,6.975590069107338,6.840272583269039,6.880867958068848,14805300
2014-12-12 05:00:00,6.819973771402743,6.867334494252019,6.752315042839672,6.772613048553467,13203100
2014-12-15 05:00:00,6.806442878368624,6.826740240229221,6.650828050126707,6.671125411987305,15771000
2014-12-16 05:00:00,6.610235364957023,6.799678972975886,6.583171347141201,6.7117228507995605,26967400
2014-12-17 05:00:00,6.7455504969245,6.921462050896681,6.711721128577012,6.91469669342041,21592900
2014-12-18 05:00:00,6.975588355687218,7.070309798217601,6.968822354008923,7.063543796539307,19974200
2014-12-19 05:00:00,7.097377307800596,7.137972696355184,7.063547924878741,7.070313930511475,17396800
2014-12-22 05:00:00,7.090608591812778,7.1176726039986065,7.029716500119357,7.110906600952148,8526400
2014-12-23 05:00:00,7.137969194125389,7.252988652480547,7.117671832427859,7.212393283843994,11369700
2014-12-24 05:00:00,7.232693351752153,7.232693351752153,7.144737869739286,7.2191619873046875,4854400
2014-12-26 05:00:00,7.219162777831243,7.273289532031669,7.198865406316535,7.225928783416748,6512800
2014-12-29 05:00:00,7.20562934473751,7.327414840276833,7.1920979814785175,7.259756088256836,10192400
2014-12-30 05:00:00,7.239457607269287,7.2868189844954525,7.192096875284702,7.239457607269287,7921300
2014-12-31 05:00:00,7.266520639079477,7.286818647770538,7.13796981024385,7.144735813140869,6229100
2015-01-02 05:00:00,7.20562806263629,7.225926071775661,7.009418490979986,7.110906600952148,9557200
2015-01-05 05:00:00,7.077079344080022,7.104142719105038,6.8402743286798176,6.867337703704834,12597500
2015-01-06 05:00:00,6.840274042393139,6.8470400471766535,6.610235686929204,6.637299060821533,22149400
2015-01-07 05:00:00,6.718489021094944,6.738786389716139,6.589937514263376,6.67789363861084,14461900
2015-01-08 05:00:00,6.745550950878589,6.792911682607379,6.704955577081356,6.7793803215026855,14098600
2015-01-09 05:00:00,6.7793821170201065,6.786147476743468,6.556108469863733,6.583171844482422,14962300
2015-01-12 05:00:00,6.596704200515524,6.623767576554122,6.420791933643749,6.454621315002441,17224200
2015-01-13 05:00:00,6.501982408809767,6.569641175138511,6.305772760746591,6.3531341552734375,18948800
2015-01-14 05:00:00,6.25164317177466,6.2990045448315675,6.143389710915769,6.197516441345215,24600800
2015-01-15 05:00:00,6.136626256999021,6.2110510261811545,6.021606745755533,6.0824995040893555,24855900
2015-01-16 05:00:00,6.0757320690737915,6.1907515532537305,6.021605328899895,6.136624813079834,41123500
2015-01-20 05:00:00,5.994542608532079,6.136625478198633,5.811865001956058,5.9133524894714355,49734700
2015-01-21 05:00:00,5.953948192886934,5.987777572298003,5.865992064514855,5.893055438995361,26963100
2015-01-22 05:00:00,5.933650769176417,6.285474634211647,5.926884764307612,6.21781587600708,31189900
2015-01-23 05:00:00,6.19751674483077,6.265175483801512,6.082497275725441,6.096029281616211,22072000
2015-01-26 05:00:00,6.089263916765658,6.177220028547934,6.0689665510440935,6.143390655517578,21049700
2015-01-27 05:00:00,6.068966865539551,6.143390973869712,6.008074119977756,6.068966865539551,19222300
2015-01-28 05:00:00,6.129860118874862,6.136625478198633,5.906586484905954,5.9133524894714355,21154500
2015-01-29 05:00:00,5.899820170068395,6.008073644616908,5.879522159659346,5.987776279449463,21703400
2015-01-30 05:00:00,5.879522638862164,6.021605497097766,5.859225272040408,5.886288642883301,19817600
2015-02-02 05:00:00,5.940416777903742,6.062202297882586,5.886290023522436,6.041904926300049,21380800
2015-02-03 05:00:00,6.055432828639243,6.183984280696308,6.055432828639243,6.163686275482178,18651600
2015-02-04 05:00:00,6.136626086745627,6.211050853862934,6.116328716278076,6.116328716278076,17204500
2015-02-05 05:00:00,6.150158073691157,6.251645570882443,6.150158073691157,6.224582195281982,14320000
2015-02-06 05:00:00,6.420791136918736,6.569640009281974,6.386961759757768,6.4681525230407715,33160300
2015-02-09 05:00:00,6.373429620475993,6.393726986205971,6.299005515971658,6.332834243774414,18081100
2015-02-10 05:00:00,6.366662649793581,6.407258020329175,6.271941193946402,6.326067924499512,13432100
2015-02-11 05:00:00,6.299005991933817,6.359898093724849,6.265176616333241,6.305771350860596,16271300
2015-02-12 05:00:00,6.366665181566554,6.488450696361134,6.3260704401295484,6.454621315002441,16265400
2015-02-13 05:00:00,6.468152525982537,6.535810635093544,6.400493771629829,6.441089153289795,10904200
2015-02-17 05:00:00,6.420793933169214,6.54934549331665,6.386964541275574,6.54934549331665,13310400
2015-02-18 05:00:00,6.54934038219803,6.54934038219803,6.414022920225492,6.43432092666626,11056500
2015-02-19 05:00:00,6.414024667345285,6.468152054022977,6.33283455519123,6.447854042053223,10257900
2015-02-20 05:00:00,6.427557451474168,6.542576952225149,6.3666646986952085,6.535810947418213,10207100
2015-02-23 05:00:00,6.4884503754494265,6.515513750149499,6.4140256110929155,6.474918365478516,11831900
2015-02-24 05:00:00,6.468151260312963,6.583170087819284,6.468151260312963,6.542575359344482,12723200
2015-02-25 05:00:00,6.549342961293534,6.549342961293534,6.481684203663615,6.508747577667236,7689700
2015-02-26 05:00:00,6.501981572855898,6.542576956482195,6.454620829659995,6.508747577667236,10429800
2015-02-27 05:00:00,6.488448467131407,6.535809197616829,6.4749164611403955,6.501979827880859,8081200
2015-03-02 05:00:00,6.50198014719086,6.569638889985497,6.454619414379569,6.562872886657715,7853900
2015-03-03 05:00:00,6.508747577667236,6.549342961293534,6.461386834471333,6.508747577667236,11552600
2015-03-04 05:00:00,6.46814982123439,6.4816811793015825,6.4275544565499505,6.461383819580078,7859700
2015-03-05 05:00:00,6.461385417707351,6.569638889985497,6.393726674912714,6.562872886657715,10091400
2015-03-06 05:00:00,6.5831699322847665,6.75231613583052,6.5493412077688635,6.60346794128418,20008100
2015-03-09 04:00:00,6.576404574526522,6.6711260355575455,6.569638571526717,6.60346794128418,11022200
2015-03-10 04:00:00,6.522276543986023,6.535807902053215,6.461383819580079,6.461383819580078,16660500
2015-03-11 04:00:00,6.481791485527086,6.522600532735561,6.461387286241749,6.488593101501465,10318600
2015-03-12 04:00:00,6.7130412839524825,6.774254530851149,6.658629653073181,6.726644515991211,32861900
2015-03-13 04:00:00,6.706237919661135,6.774252764848143,6.672231145705266,6.740245342254639,20272500
2015-03-16 04:00:00,6.740245675364571,6.781054714221129,6.63822405117968,6.719841480255127,13490500
2015-03-17 04:00:00,6.692637084532196,6.740247099392134,6.611019638213243,6.726644515991211,19051900
2015-03-18 04:00:00,6.719840960862203,6.787855155515925,6.495392886093447,6.590612888336182,30471400
2015-03-19 04:00:00,6.583810246883475,6.597412822896379,6.304950627925695,6.461383819580078,38704300
2015-03-20 04:00:00,6.4885919194837465,6.556606769561768,6.440981913611742,6.556606769561768,26440100
2015-03-23 04:00:00,6.543003760527765,6.5770111867125,6.440982130611262,6.495393753051758,14963400
2015-03-24 04:00:00,6.488593182113652,6.495394798172532,6.3933725032027535,6.4137773513793945,16705200
2015-03-25 04:00:00,6.413776363499818,6.413776363499818,6.284548272836637,6.2913498878479,14946300
2015-03-26 04:00:00,6.298151141056216,6.372966955969133,6.236937906746706,6.33215856552124,19301700
2015-03-27 04:00:00,6.352561697920518,6.359363311403103,6.243738476749406,6.277745246887207,15379500
2015-03-30 04:00:00,6.332157758061535,6.386569370812083,6.325356144308319,6.352561950683594,11360900
2015-03-31 04:00:00,6.318554945003759,6.427378177642822,6.284547522644643,6.427378177642822,25716100
2015-04-01 04:00:00,6.427377216011389,6.4477814069190345,6.345759803743272,6.434178829193115,19357500
2015-04-02 04:00:00,6.468187136664648,6.556606174283383,6.4069739068795535,6.515797138214111,19494400
2015-04-06 04:00:00,6.311754040836807,6.522599564272006,6.311754040836807,6.495393753051758,14104100
2015-04-07 04:00:00,6.488590992603463,6.597414218273003,6.481789378839719,6.543002605438232,11860600
2015-04-08 04:00:00,6.543003549591944,6.617819365876258,6.529400968739197,6.549805164337158,19775400
2015-04-09 04:00:00,6.549807196961019,6.60421883453312,6.508998144463002,6.57701301574707,17434000
2015-04-10 04:00:00,6.563408090455672,6.59061390223,6.4885922702356975,6.522599697113037,17772700
2015-04-13 04:00:00,6.515797729787419,6.58381257986544,6.5089961150520805,6.556606769561768,14897000
2015-04-14 04:00:00,6.515798916761182,6.52940214870994,6.454585670267369,6.488593101501465,20994900
2015-04-15 04:00:00,6.495392399740506,6.631421427500176,6.461384980641197,6.604215621948242,19924800
2015-04-16 04:00:00,6.611017721655895,6.617818687065831,6.52940029899812,6.597414493560791,19136600
2015-04-17 04:00:00,6.556607123990378,6.577011320661695,6.5021955004417205,6.522599697113037,12993100
2015-04-20 04:00:00,6.549805508887366,6.577011320661695,6.481790655132686,6.522599697113037,14857100
2015-04-21 04:00:00,6.631421983666486,6.713039407167405,6.495392944498287,6.515797138214111,30466500
2015-04-22 04:00:00,6.468188610058026,6.631423494243257,6.454585378723705,6.6178202629089355,18488900
2015-04-23 04:00:00,6.577010025619361,6.597414218273003,6.522598412784592,6.543002605438232,10795500
2015-04-24 04:00:00,6.563407139763575,6.590612947597215,6.495392944498287,6.515797138214111,11099200
2015-04-27 04:00:00,6.543003270896925,6.590613274810146,6.502194881439209,6.502194881439209,10873300
