Date,open,high,low,close,volume
2014-10-01 04:00:00,13.67743304120738,13.738889407583844,13.513549831679466,13.520377159118652,7079000
2014-10-02 04:00:00,13.527204807328529,13.609147057359996,13.349664350950249,13.513548851013184,9239300
2014-10-03 04:00:00,13.636459041490092,13.73205854163526,13.568175358793521,13.691086769104004,10086900
2014-10-06 04:00:00,13.745715113064522,13.786686887432918,13.575003293812998,13.602317810058594,5517300
2014-10-07 04:00:00,13.540859193431055,13.636457379497083,13.42477512359619,13.424775123596191,5902900
2014-10-08 04:00:00,13.465744721310099,13.73888461092319,13.431602886322223,13.725227355957031,10087400
2014-10-09 04:00:00,13.64328792618315,13.711572912588457,13.38380654075633,13.39746379852295,8611100
2014-10-10 04:00:00,13.445267401337514,13.52720837052514,13.267726898193361,13.26772689819336,6813900
2014-10-13 04:00:00,13.25406325683746,13.376975953890776,13.137979187667952,13.144807815551758,5569500
2014-10-14 04:00:00,13.165293699203175,13.301862349596506,13.0833514670251,13.144807815551758,7877500
2014-10-15 04:00:00,12.960438322170491,13.015066040925877,12.434645715132667,12.687299728393555,14511000
2014-10-16 04:00:00,12.291247946831636,12.509758813053576,12.052251198491076,12.113707542419434,24707100
2014-10-17 04:00:00,12.270762794642868,12.42781862870646,12.154678727253732,12.38001823425293,14195800
2014-10-20 04:00:00,12.380013859376328,12.55072558624401,12.325386158875755,12.530241012573242,8806200
2014-10-21 04:00:00,12.619015109447306,12.892153710910488,12.591701900514781,12.885326385498047,12023900
2014-10-22 04:00:00,12.892153080831477,13.001409818504625,12.851182618221248,12.858011245727539,8134100
2014-10-23 04:00:00,13.17212325401835,13.178950579955005,12.892154700791112,12.960439682006836,8729600
2014-10-24 04:00:00,12.939952891624673,13.056036949157715,12.90580975562821,13.056036949157715,4441400
2014-10-27 04:00:00,13.028722784244914,13.083350500853651,12.96726644025665,13.076521873474121,3618500
2014-10-28 04:00:00,13.213090942501355,13.336003622350352,13.076521008796375,13.329174995422363,4462600
2014-10-29 04:00:00,13.288205790419443,13.493060730389681,13.233578066912914,13.4520902633667,6159700
2014-10-30 04:00:00,13.445261024709378,13.547687838830482,13.349661536092423,13.472574234008789,5311600
2014-10-31 04:00:00,13.636461567779264,13.677433347900946,13.527206092310783,13.650118827819824,6246100
2014-11-03 05:00:00,13.650112154153991,13.779853456251594,13.568171238828302,13.629626274108887,5113000
2014-11-04 05:00:00,13.58865991612473,13.656944901115862,13.452091248570227,13.527203559875488,5085300
2014-11-05 05:00:00,13.711574548295392,13.793516802242525,13.602319077984507,13.77985954284668,6887200
2014-11-06 05:00:00,13.813998238208182,13.882283217185014,13.704742792816306,13.861797332763672,7619500
2014-11-07 05:00:00,13.875454857855658,13.875454857855658,13.57500172599346,13.732057571411133,7022600
2014-11-10 05:00:00,13.745716394357064,13.868629124063796,13.691088659201624,13.77985954284668,4737300
2014-11-11 05:00:00,13.79351427277583,13.848141997913592,13.74571387365605,13.82082748413086,5301600
2014-11-12 05:00:00,13.738887516236819,13.923255287557478,13.72523025838261,13.916426658630371,5669300
2014-11-13 05:00:00,13.950568833545018,13.950568833545018,13.813998869351652,13.868626594543457,4381300
2014-11-14 05:00:00,13.725228645617822,13.895940441452801,13.725228645617822,13.766199111938477,3351800
2014-11-17 05:00:00,13.725231177803007,13.786687539835972,13.656946186385504,13.773030281066895,3625000
2014-11-18 05:00:00,13.759368573873234,13.861795376670809,13.711569486062864,13.786683082580566,2777400
2014-11-19 05:00:00,13.78668047572334,13.78668047572334,13.602311484092676,13.66376781463623,4756800
2014-11-20 05:00:00,13.561347979857727,13.773030281066896,13.55451935047319,13.773030281066895,3652000
2014-11-21 05:00:00,13.950563331065931,13.950563331065931,13.697909387690052,13.745708465576172,4058900
2014-11-24 05:00:00,13.807166124951175,13.943736048432735,13.807166124951175,13.895936965942383,3785900
2014-11-25 05:00:00,13.902768447612862,13.909597075432089,13.718399403776523,13.807168960571289,5644800
2014-11-26 05:00:00,13.841311769345682,13.868624977543174,13.759369539898103,13.854969024658203,3341400
2014-11-28 05:00:00,13.8686249437121,13.936909917680582,13.718399042923476,13.738884925842285,2207900
2014-12-01 05:00:00,13.670601821773468,13.711572290787583,13.390634562392849,13.48623275756836,5889800
2014-12-02 05:00:00,13.486233720870445,13.66377416918337,13.465747833686248,13.602317810058594,6005700
2014-12-03 05:00:00,13.622799288185421,13.73888333980264,13.581827527077651,13.711568832397461,6115500
2014-12-04 05:00:00,13.697914133118958,13.793513624437342,13.64328641054887,13.766199111938477,5114100
2014-12-05 05:00:00,13.854974123373353,14.11445555766426,13.793517754278238,14.087141036987305,8551400
2014-12-08 05:00:00,13.83448541496049,14.210050880774578,13.83448541496049,14.107624053955078,6851100
2014-12-09 05:00:00,13.99153618349295,14.216875662490475,13.9369084704762,14.128106117248535,7959500
2014-12-10 05:00:00,14.052995928561119,14.073481814316528,13.663773216202461,13.670601844787598,8999000
2014-12-11 05:00:00,13.779859236684638,13.882286075021872,13.656946509708794,13.697916984558105,6764700
2014-12-12 05:00:00,13.534031219383788,13.677429807838514,13.431604400446222,13.479403495788574,9266900
2014-12-15 05:00:00,13.540857195660715,13.561343076407137,13.226748172113387,13.281375885009766,9633900
2014-12-16 05:00:00,13.158467311450023,13.431605961164092,13.131152795264706,13.18578052520752,7933500
2014-12-17 05:00:00,13.233578058594107,13.411118485485643,13.178950335121916,13.383805274963379,9335500
2014-12-18 05:00:00,13.534032831370796,13.718401908874513,13.42477737116737,13.718401908874512,9608100
2014-12-19 05:00:00,13.711571059601111,13.848141013955603,13.65011471038435,13.704742431640625,14801300
2014-12-22 05:00:00,13.650117248355185,13.793515857332315,13.636459989894915,13.75937271118164,7520800
2014-12-23 05:00:00,13.854967845274965,14.114449161987162,13.834481964050012,14.052992820739746,5836800
2014-12-24 05:00:00,14.100795413751532,14.114452671297137,13.936912230487566,14.05982494354248,2191900
2014-12-26 05:00:00,14.128109928842742,14.134938557615545,13.998368587015024,14.05982494354248,2694300
2014-12-29 05:00:00,14.032339654043316,14.265983023568989,14.004851582003393,14.149161338806152,4693100
2014-12-30 05:00:00,14.11480623083988,14.245370674880176,14.039215323771678,14.21101188659668,5419600
2014-12-31 05:00:00,14.231618812398702,14.252234860458751,13.997976821233312,14.004847526550293,6014900
2015-01-02 05:00:00,14.025465866287187,14.107928761298293,13.736847699803189,13.888028144836426,6398800
2015-01-05 05:00:00,13.75746060692827,13.805563405231041,13.461970490836446,13.468842506408691,7497700
2015-01-06 05:00:00,13.503199528223469,13.599406423096829,12.919091387110424,12.925963401794434,27930000
2015-01-07 05:00:00,13.125252038170983,13.145866778026745,12.925967481543983,13.070277214050293,12862200
2015-01-08 05:00:00,13.187098971621879,13.37951020204202,13.152738887115992,13.365767478942871,14648800
2015-01-09 05:00:00,13.40012823468388,13.413872270519038,12.987816334552928,13.008432388305664,6877500
2015-01-12 05:00:00,12.987815402021894,13.04279023071191,12.733557310844308,12.809146881103516,11466400
2015-01-13 05:00:00,12.960326771821203,13.063404396894759,12.651092585897418,12.71981143951416,10613100
2015-01-14 05:00:00,12.534269802633036,12.582372602635152,12.355601323551609,12.513653755187988,14223000
2015-01-15 05:00:00,12.493039656475554,12.609861309891011,12.307499152103407,12.383090019226074,9330800
2015-01-16 05:00:00,12.341858131169237,12.59611749080251,12.307499360460755,12.575501441955566,10179300
2015-01-20 05:00:00,12.74042835207025,12.74042835207025,12.293756428647587,12.424322128295898,10920000
2015-01-21 05:00:00,12.341855463644444,12.493037167773302,11.977647854321948,12.046366691589355,28189900
2015-01-22 05:00:00,12.080730453584755,12.403707418467958,12.005139570242651,12.307501792907715,25885700
2015-01-23 05:00:00,12.259394034306347,12.479293267274615,12.142572402954102,12.142572402954102,11882900
2015-01-26 05:00:00,12.183808412194619,12.396837032454728,12.121961562532444,12.321246147155762,9073400
2015-01-27 05:00:00,12.135700388085992,12.280010078910678,12.080725579843923,12.142572402954102,7305500
2015-01-28 05:00:00,12.259394500596086,12.259394500596086,11.833338737487793,11.833338737487793,7541200
2015-01-29 05:00:00,11.798982973463891,12.025754287601972,11.778366922831992,11.998266220092773,7230300
2015-01-30 05:00:00,11.840216198175895,12.080731595514537,11.79211338084886,11.88831901550293,10799900
2015-02-02 05:00:00,12.039496386209077,12.348729231764349,11.96390552341195,12.286882400512695,12585500
2015-02-03 05:00:00,12.328117080220306,12.582375163611799,12.314373045792856,12.541144371032715,11502400
2015-02-04 05:00:00,12.520529314747222,12.699197844398043,12.465554483370305,12.609864234924316,13803800
2015-02-05 05:00:00,12.541142730191037,12.836632878203924,12.541142730191037,12.80227279663086,9960900
2015-02-06 05:00:00,12.932838967169099,13.166482287760724,12.919094934027676,12.980941772460938,23096100
2015-02-09 05:00:00,12.87786563643449,13.001559327623506,12.822890808206406,12.912225723266602,9746400
2015-02-10 05:00:00,12.850379236692525,12.967200913778942,12.836635201575692,12.95345687866211,8922800
2015-02-11 05:00:00,12.932842215975754,12.960330289163766,12.843508599521652,12.905355453491211,8543100
2015-02-12 05:00:00,12.994685968825447,13.207713242380722,12.905352373690382,13.187098503112793,9823000
2015-02-13 05:00:00,13.187093326572933,13.303914942478263,13.138990539559439,13.235196113586426,4802300
2015-02-17 05:00:00,13.242072578887496,13.379508972167967,13.118378907442912,13.379508972167969,8209300
2015-02-18 05:00:00,13.331408159576808,13.35889622875916,13.118380866226696,13.132124900817871,8327400
2015-02-19 05:00:00,13.084019142339365,13.235199556668245,12.891606633527438,13.193968772888184,7479700
2015-02-20 05:00:00,13.180219400374863,13.331399753440945,13.001550995459064,13.324527740478516,7565700
2015-02-23 05:00:00,13.317661983966877,13.317661983966877,13.138994805818198,13.255816459655762,6071300
2015-02-24 05:00:00,13.310785025256111,13.4276066242125,13.255810232259131,13.324527740478516,9432200
2015-02-25 05:00:00,13.420742457031487,13.420742457031487,13.221457896726418,13.33140754699707,6592900
2015-02-26 05:00:00,13.290174546797346,13.379508131279977,13.269558499284583,13.358893394470215,3978400
2015-02-27 05:00:00,13.33140463604089,13.413867511089448,13.290173853868078,13.30391788482666,6902200
2015-03-02 05:00:00,13.276431986683987,13.42761373046191,13.221457164592872,13.406997680664062,7420900
2015-03-03 05:00:00,13.345151472326384,13.4344850709304,13.290176647638557,13.393254280090332,7684700
2015-03-04 05:00:00,13.352024786017507,13.358896803608806,13.180228278345028,13.248947143554688,6020700
2015-03-05 05:00:00,13.248945121305455,13.276431876771882,13.104635395321516,13.269559860229492,4870000
2015-03-06 05:00:00,13.276432569930773,13.571922743165366,13.166482920918346,13.365767478942871,8028200
2015-03-09 04:00:00,13.39325300470694,13.400125020976427,13.303919414609787,13.379508972167969,7392000
2015-03-10 04:00:00,13.187098287057177,13.28330389727305,13.104635399227044,13.111507415771484,6977000
2015-03-11 04:00:00,13.152738794879731,13.159610811732716,13.008430373076617,13.070277214050293,8030000
2015-03-12 04:00:00,13.200837622343403,13.32453126699945,13.035913199702941,13.221453666687012,15268000
2015-03-13 04:00:00,13.214585042531796,13.242073108709553,13.022173822100049,13.111507415771484,9607800
2015-03-16 04:00:00,13.193968031383436,13.262685563587265,13.125249188476696,13.228326797485352,9314300
2015-03-17 04:00:00,13.235198812846315,13.26955757894823,13.09088911167187,13.228326797485352,9765100
2015-03-18 04:00:00,13.214580071708081,13.386376488586354,13.090886441843303,13.235196113586426,9162300
2015-03-19 04:00:00,13.159608421257884,13.297046111945317,13.056530808593786,13.207711219787598,9223000
2015-03-20 04:00:00,13.283304471748105,13.400126136649588,13.200841580351625,13.386382102966309,7396700
2015-03-23 04:00:00,13.406996883744286,13.489458456627819,13.255816459655762,13.255816459655762,4967400
2015-03-24 04:00:00,13.200841065005719,13.262687903462849,13.090891421238185,13.18022632598877,6054200
2015-03-25 04:00:00,13.166482721911487,13.173354738708797,12.925967376818413,12.932839393615723,9405600
2015-03-26 04:00:00,12.877866126087456,13.173356330562525,12.822891295769072,13.11838150024414,10634300
2015-03-27 04:00:00,13.056107932720984,13.111459686407398,12.931566157004072,13.083783149719238,8355900
2015-03-30 04:00:00,13.173733620046121,13.242922338383213,13.118380533872113,13.187570571899414,5706700
2015-03-31 04:00:00,13.139133985312077,13.187566601442235,13.007673084608921,13.042268753051758,11565300
2015-04-01 04:00:00,12.99383871277088,13.090703964233397,12.890053006558098,13.090703964233398,8702000
2015-04-02 04:00:00,13.09070201538708,13.208324654519386,13.021511994775747,13.13221549987793,5482100
2015-04-06 04:00:00,12.98691764431502,13.208324654519386,12.924646757733806,13.13221549987793,6633900
2015-04-07 04:00:00,13.180651689424083,13.346708311756847,13.159895601400164,13.277518272399902,4932300
2015-04-08 04:00:00,13.284435275133847,13.353623983690463,13.159893488227901,13.215245246887207,6345000
2015-04-09 04:00:00,13.270599860675153,13.30519422239633,13.173734592103608,13.284438133239746,5252500
2015-04-10 04:00:00,13.28443738342001,13.319031743188562,13.146057304965334,13.180651664733887,3940300
2015-04-13 04:00:00,13.20832529900081,13.312109675136883,13.1737309468521,13.291352272033691,4703400
2015-04-14 04:00:00,13.229084249655884,13.298272962047072,13.11146159102473,13.152975082397461,5721900
2015-04-15 04:00:00,13.187564642768262,13.381296398204833,13.146051166492432,13.263673782348633,4932300
2015-04-16 04:00:00,13.270597452637656,13.39513924373946,13.12529825645553,13.339787483215332,6976300
2015-04-17 04:00:00,13.215244059608189,13.284434081638684,13.063025747203119,13.083783149719238,6423100
2015-04-20 04:00:00,13.173729120411359,13.21524260117226,13.069943438974466,13.13913345336914,6201000
2015-04-21 04:00:00,13.319030703792981,13.561195162345424,13.24984066996512,13.429734230041504,14334700
2015-04-22 04:00:00,13.457406451163962,13.734165177936315,13.422810785511352,13.6649751663208,9363500
2015-04-23 04:00:00,13.644213758301985,13.685728544888205,13.561186824508185,13.630376815795898,4446000
2015-04-24 04:00:00,13.59578786341276,13.637301350776974,13.45048999779302,13.51968002319336,5034400
2015-04-27 04:00:00,13.526593231803501,13.692649764093092,13.49891802288158,13.595783233642578,7650600
2015-04-28 04:00:00,13.602708757764317,13.741088826467834,13.540437858816746,13.713412284851074,6387800
2015-04-29 04:00:00,13.706487437466272,13.983246139847978,13.685731359593639,13.89330005645752,7399700
2015-04-30 04:00:00,13.851788973913973,13.962492473990642,13.748004607553321,13.837950706481934,7717600
