Date,open,high,low,close,volume
2016-03-14 04:00:00,77.95999908447266,78.04000091552734,77.20999908447266,77.72000122070312,2902300
2016-03-15 04:00:00,77.5,78.26000213623047,77.44000244140625,78.05000305175781,3312300
2016-03-16 04:00:00,78.19999694824219,79.08000183105469,77.08000183105469,78.94999694824219,3422100
2016-03-17 04:00:00,79.05000305175781,80.22000122070312,78.68000030517578,79.98999786376953,4042000
2016-03-18 04:00:00,80.26000213623047,80.4000015258789,79.41999816894531,79.66999816894531,6526800
2016-03-21 04:00:00,79.05999755859375,79.94999694824219,78.55000305175781,79.5199966430664,2940600
2016-03-22 04:00:00,79.41999816894531,79.80000305175781,78.83999633789062,78.87999725341797,2862800
2016-03-23 04:00:00,78.86000061035156,80.01000213623047,78.43000030517578,79.80999755859375,2565700
2016-03-24 04:00:00,79.54000091552734,80.11000061035156,79.33000183105469,79.75,2609500
2016-03-28 04:00:00,79.75,80.3499984741211,79.30999755859375,79.4800033569336,1745700
2016-03-29 04:00:00,79.69999694824219,80.45999908447266,79.05999755859375,80.44000244140625,2771700
2016-03-30 04:00:00,80.4000015258789,80.58999633789062,79.77999877929688,80.3499984741211,1660100
2016-03-31 04:00:00,80.3499984741211,80.70999908447266,79.80999755859375,80.68000030517578,2813000
2016-04-01 04:00:00,80.4800033569336,81.31999969482422,80.27999877929688,81.12999725341797,3155300
2016-04-04 04:00:00,81.1500015258789,81.37999725341797,80.4000015258789,81.08999633789062,1903400
2016-04-05 04:00:00,81.05999755859375,81.38999938964844,79.7699966430664,79.9000015258789,3002200
2016-04-06 04:00:00,79.5999984741211,79.7699966430664,78.66999816894531,79.36000061035156,3309100
2016-04-07 04:00:00,79.19999694824219,80.01000213623047,79.19999694824219,79.29000091552734,2506900
2016-04-08 04:00:00,79.62999725341797,80.3499984741211,79.54000091552734,79.7699966430664,1953700
2016-04-11 04:00:00,79.83999633789062,80.19000244140625,79.43000030517578,79.44000244140625,1928300
2016-04-12 04:00:00,79.75,80.38999938964844,79.3499984741211,80.22000122070312,2075300
2016-04-13 04:00:00,80.41000366210938,80.41000366210938,79.12999725341797,79.62999725341797,1899900
2016-04-14 04:00:00,79.61000061035156,79.76000213623047,79.05999755859375,79.44999694824219,1807800
2016-04-15 04:00:00,79.45999908447266,80.16999816894531,79.33999633789062,80.0,2520800
2016-04-18 04:00:00,80.0,80.4000015258789,79.48999786376953,80.4000015258789,1993500
2016-04-19 04:00:00,80.55999755859375,80.63999938964844,79.30999755859375,79.79000091552734,3543500
2016-04-20 04:00:00,79.98999786376953,80.25,78.12999725341797,78.19999694824219,3238200
2016-04-21 04:00:00,78.19999694824219,78.29000091552734,76.20999908447266,76.33999633789062,4967100
2016-04-22 04:00:00,76.63999938964844,77.12000274658203,76.43000030517578,77.01000213623047,2711600
2016-04-25 04:00:00,76.81999969482422,77.16999816894531,76.43000030517578,76.76000213623047,2807400
2016-04-26 04:00:00,76.97000122070312,77.20999908447266,76.52999877929688,76.94999694824219,2105200
2016-04-27 04:00:00,77.23999786376953,78.58000183105469,77.01000213623047,78.05999755859375,2927600
2016-04-28 04:00:00,77.31999969482422,78.41999816894531,77.0199966430664,78.33999633789062,2287000
2016-04-29 04:00:00,77.80999755859375,78.8499984741211,77.23999786376953,78.77999877929688,2727400
2016-05-02 04:00:00,78.83000183105469,79.62999725341797,78.68000030517578,78.94000244140625,2990200
2016-05-03 04:00:00,78.94000244140625,79.61000061035156,78.37000274658203,78.83999633789062,3026800
2016-05-04 04:00:00,78.83000183105469,80.61000061035156,78.63999938964844,80.0199966430664,4192400
2016-05-05 04:00:00,79.69999694824219,80.73999786376953,79.54000091552734,80.18000030517578,3698400
2016-05-06 04:00:00,80.11000061035156,80.12999725341797,78.36000061035156,79.37999725341797,4454200
2016-05-09 04:00:00,79.33999633789062,80.43000030517578,79.13999938964844,80.05999755859375,2679100
2016-05-10 04:00:00,80.41000366210938,80.5,79.83999633789062,80.05999755859375,2457800
2016-05-11 04:00:00,80.30000305175781,80.5,79.55000305175781,80.48999786376953,2704400
2016-05-12 04:00:00,80.3499984741211,81.27999877929688,79.91000366210938,81.08000183105469,2762300
2016-05-13 04:00:00,81.08000183105469,81.1500015258789,80.2699966430664,80.7699966430664,2612500
2016-05-16 04:00:00,80.58000183105469,81.01000213623047,80.16000366210938,81.0,2426500
2016-05-17 04:00:00,80.9000015258789,80.9000015258789,79.05999755859375,79.51000213623047,3682100
2016-05-18 04:00:00,78.5999984741211,78.5999984741211,76.36000061035156,76.56999969482422,4103700
2016-05-19 04:00:00,76.16999816894531,77.01000213623047,75.72000122070312,76.97000122070312,2883000
2016-05-20 04:00:00,77.26000213623047,77.2699966430664,76.47000122070312,77.0,2444600
2016-05-23 04:00:00,77.04000091552734,77.18000030517578,76.08000183105469,76.1500015258789,2755000
2016-05-24 04:00:00,76.41999816894531,77.08999633789062,76.2300033569336,76.98999786376953,2423600
2016-05-25 04:00:00,76.94999694824219,77.11000061035156,76.3499984741211,76.94999694824219,3613400
2016-05-26 04:00:00,76.98999786376953,78.01000213623047,76.98999786376953,77.95999908447266,1816700
2016-05-27 04:00:00,77.94000244140625,78.13999938964844,77.5999984741211,77.9800033569336,2194200
2016-05-31 04:00:00,78.01000213623047,78.37000274658203,77.68000030517578,78.2300033569336,4165000
2016-06-01 04:00:00,78.25,79.02999877929688,78.0,79.0199966430664,2917000
2016-06-02 04:00:00,78.72000122070312,79.01000213623047,77.95999908447266,78.94000244140625,2453100
2016-06-03 04:00:00,79.63999938964844,80.45999908447266,79.62000274658203,80.08000183105469,4171000
2016-06-06 04:00:00,80.2699966430664,80.47000122070312,79.56999969482422,79.83999633789062,3007800
2016-06-07 04:00:00,80.23999786376953,80.47000122070312,79.83000183105469,79.98999786376953,1957700
2016-06-08 04:00:00,79.83999633789062,80.51000213623047,79.83999633789062,80.51000213623047,1672300
2016-06-09 04:00:00,80.43000030517578,81.41000366210938,80.12999725341797,81.26000213623047,2533700
2016-06-10 04:00:00,81.2300033569336,81.5999984741211,80.62000274658203,81.23999786376953,3223000
2016-06-13 04:00:00,81.5999984741211,82.0,81.33000183105469,81.61000061035156,2872000
2016-06-14 04:00:00,81.51000213623047,82.44000244140625,81.30000305175781,82.41000366210938,3120300
2016-06-15 04:00:00,82.41999816894531,82.58000183105469,81.27999877929688,81.52999877929688,3229000
2016-06-16 04:00:00,81.9000015258789,82.70999908447266,81.69999694824219,82.52999877929688,3395900
2016-06-17 04:00:00,82.58000183105469,83.0,81.87000274658203,82.9800033569336,5575900
2016-06-20 04:00:00,82.7300033569336,82.9000015258789,81.31999969482422,82.0,3800800
2016-06-21 04:00:00,81.66999816894531,82.51000213623047,81.4800033569336,82.0,2042600
2016-06-22 04:00:00,82.05000305175781,82.18000030517578,81.7300033569336,81.83000183105469,1697700
2016-06-23 04:00:00,81.86000061035156,82.05999755859375,81.36000061035156,82.05000305175781,1582700
2016-06-24 04:00:00,81.62999725341797,83.29000091552734,81.41000366210938,82.43000030517578,3699300
2016-06-27 04:00:00,82.37999725341797,84.16000366210938,82.29000091552734,83.98999786376953,4392800
2016-06-28 04:00:00,83.7699966430664,84.0,83.12000274658203,83.94000244140625,4507000
2016-06-29 04:00:00,84.22000122070312,84.5,83.66000366210938,84.1500015258789,3699800
2016-06-30 04:00:00,84.30000305175781,85.79000091552734,84.13999938964844,85.79000091552734,5473100
