Date,open,high,low,close,volume
2016-03-14 04:00:00,56.900001525878906,56.900001525878906,56.41999816894531,56.54999923706055,105900
2016-03-15 04:00:00,56.150001525878906,56.88999938964844,56.13999938964844,56.41999816894531,94500
2016-03-16 04:00:00,56.16999816894531,57.22999954223633,56.06999969482422,57.11000061035156,89200
2016-03-17 04:00:00,57.2400016784668,58.70000076293945,57.09000015258789,58.41999816894531,149900
2016-03-18 04:00:00,58.91999816894531,59.029998779296875,57.72999954223633,58.09000015258789,338200
2016-03-21 04:00:00,57.400001525878906,57.7400016784668,57.0099983215332,57.25,161000
2016-03-22 04:00:00,57.099998474121094,57.70000076293945,56.939998626708984,57.38999938964844,206500
2016-03-23 04:00:00,57.34000015258789,57.68000030517578,56.939998626708984,56.959999084472656,139200
2016-03-24 04:00:00,56.70000076293945,57.70000076293945,56.20000076293945,57.630001068115234,138600
2016-03-28 04:00:00,57.68000030517578,58.36000061035156,57.439998626708984,58.349998474121094,149800
2016-03-29 04:00:00,58.45000076293945,59.4900016784668,58.02000045776367,59.400001525878906,243500
2016-03-30 04:00:00,59.7599983215332,59.900001525878906,59.18000030517578,59.540000915527344,119500
2016-03-31 04:00:00,59.540000915527344,60.459999084472656,59.150001525878906,60.369998931884766,219700
2016-04-01 04:00:00,59.9900016784668,60.77000045776367,59.060001373291016,60.38999938964844,154000
2016-04-04 04:00:00,60.439998626708984,60.79999923706055,60.0,60.04999923706055,155800
2016-04-05 04:00:00,59.7599983215332,60.13999938964844,59.5099983215332,59.9900016784668,135300
2016-04-06 04:00:00,59.90999984741211,60.08000183105469,59.619998931884766,59.869998931884766,128800
2016-04-07 04:00:00,59.599998474121094,59.72999954223633,58.29999923706055,58.84000015258789,202800
2016-04-08 04:00:00,59.189998626708984,59.40999984741211,58.7400016784668,59.15999984741211,207900
2016-04-11 04:00:00,59.36000061035156,59.36000061035156,58.7400016784668,59.06999969482422,247300
2016-04-12 04:00:00,59.060001373291016,59.150001525878906,58.279998779296875,58.869998931884766,246300
2016-04-13 04:00:00,59.15999984741211,59.29999923706055,58.5,59.2599983215332,175500
2016-04-14 04:00:00,59.099998474121094,59.65999984741211,58.720001220703125,59.650001525878906,223700
2016-04-15 04:00:00,59.720001220703125,61.150001525878906,59.66999816894531,60.83000183105469,217500
2016-04-18 04:00:00,60.810001373291016,61.2400016784668,60.209999084472656,60.75,151600
2016-04-19 04:00:00,60.95000076293945,61.310001373291016,60.79999923706055,61.279998779296875,179900
2016-04-20 04:00:00,61.13999938964844,61.279998779296875,60.619998931884766,60.849998474121094,189500
2016-04-21 04:00:00,60.72999954223633,61.0099983215332,58.849998474121094,59.189998626708984,270700
2016-04-22 04:00:00,60.18000030517578,60.290000915527344,59.4900016784668,59.900001525878906,249600
2016-04-25 04:00:00,59.84000015258789,60.70000076293945,59.72999954223633,60.70000076293945,206600
2016-04-26 04:00:00,60.849998474121094,61.4900016784668,60.540000915527344,60.90999984741211,133500
2016-04-27 04:00:00,61.16999816894531,61.790000915527344,60.59000015258789,61.41999816894531,191500
2016-04-28 04:00:00,60.959999084472656,61.650001525878906,60.7599983215332,60.88999938964844,135600
2016-04-29 04:00:00,60.529998779296875,60.7400016784668,59.22999954223633,59.75,249900
2016-05-02 04:00:00,59.93000030517578,60.88999938964844,59.93000030517578,60.59000015258789,247000
2016-05-03 04:00:00,60.380001068115234,60.529998779296875,59.779998779296875,60.25,386400
2016-05-04 04:00:00,60.0,62.279998779296875,60.0,62.060001373291016,207000
2016-05-05 04:00:00,61.869998931884766,62.31999969482422,61.5,61.90999984741211,99400
2016-05-06 04:00:00,61.95000076293945,62.86000061035156,61.65999984741211,62.83000183105469,158100
2016-05-09 04:00:00,62.75,63.619998931884766,62.70000076293945,63.45000076293945,99600
2016-05-10 04:00:00,63.7599983215332,63.7599983215332,63.029998779296875,63.619998931884766,110000
2016-05-11 04:00:00,63.599998474121094,63.599998474121094,62.09000015258789,62.7400016784668,129600
2016-05-12 04:00:00,62.7400016784668,64.12000274658203,61.63999938964844,63.400001525878906,138300
2016-05-13 04:00:00,63.18000030517578,63.52000045776367,62.400001525878906,63.38999938964844,119600
2016-05-16 04:00:00,63.349998474121094,64.19999694824219,63.20000076293945,63.939998626708984,89600
2016-05-17 04:00:00,63.7599983215332,63.849998474121094,62.189998626708984,62.77000045776367,177500
2016-05-18 04:00:00,62.2599983215332,63.45000076293945,61.900001525878906,62.540000915527344,105800
2016-05-19 04:00:00,61.97999954223633,62.189998626708984,61.439998626708984,61.86000061035156,97000
2016-05-20 04:00:00,62.08000183105469,62.849998474121094,61.709999084472656,62.470001220703125,149700
2016-05-23 04:00:00,62.65999984741211,62.77000045776367,62.279998779296875,62.34000015258789,60500
2016-05-24 04:00:00,62.75,63.36000061035156,62.75,63.2599983215332,147000
2016-05-25 04:00:00,63.09000015258789,63.38999938964844,62.599998474121094,63.18000030517578,173200
2016-05-26 04:00:00,63.189998626708984,63.720001220703125,62.91999816894531,63.58000183105469,88300
2016-05-27 04:00:00,63.65999984741211,64.19000244140625,63.47999954223633,64.19000244140625,85200
2016-05-31 04:00:00,64.23999786376953,64.23999786376953,63.54999923706055,64.02999877929688,152800
2016-06-01 04:00:00,63.880001068115234,64.79000091552734,63.52000045776367,64.79000091552734,157900
2016-06-02 04:00:00,64.45999908447266,64.80000305175781,63.869998931884766,64.72000122070312,122700
2016-06-03 04:00:00,65.0,65.80999755859375,64.80000305175781,65.80999755859375,262700
2016-06-06 04:00:00,66.16999816894531,66.29000091552734,64.66000366210938,65.25,228000
2016-06-07 04:00:00,65.36000061035156,66.05999755859375,65.16999816894531,65.75,117200
2016-06-08 04:00:00,65.6500015258789,67.41999816894531,65.6500015258789,67.41000366210938,215000
2016-06-09 04:00:00,67.30999755859375,68.3499984741211,67.06999969482422,68.16999816894531,127800
2016-06-10 04:00:00,67.72000122070312,68.26000213623047,67.72000122070312,68.0,88800
2016-06-13 04:00:00,67.8499984741211,68.91999816894531,67.11000061035156,67.41999816894531,164300
2016-06-14 04:00:00,67.12000274658203,67.27999877929688,66.66000366210938,67.05000305175781,207600
2016-06-15 04:00:00,66.55000305175781,67.37999725341797,66.27999877929688,67.0999984741211,142700
2016-06-16 04:00:00,67.01000213623047,67.91000366210938,66.79000091552734,67.83000183105469,184300
