Date,open,high,low,close,volume
2014-03-14 04:00:00,49.98916945878373,50.29179311769087,49.22205679398456,49.84137725830078,1371500
2014-03-17 04:00:00,49.99622047835655,50.20031605162197,49.48950117499163,49.763973236083984,810600
2014-03-18 04:00:00,49.827307336953915,50.63664486302518,49.76396475014379,50.46070098876953,754600
2014-03-19 04:00:00,50.45367100264022,50.45367100264022,49.545799896926184,49.9962158203125,1074100
2014-03-20 04:00:00,49.89767630514768,50.742204626754244,49.89767630514768,50.721092224121094,1058100
2014-03-21 04:00:00,50.650734521357414,50.96743141692839,50.58739192061395,50.798526763916016,1913400
2014-03-24 04:00:00,50.95335591999953,51.81899692503425,49.72174858601175,49.90473175048828,1264300
2014-03-25 04:00:00,50.193267209963224,50.54515495130323,49.47541858015717,49.78507614135742,934000
2014-03-26 04:00:00,49.93991474764436,50.16512271952961,48.26493079233412,48.30715560913086,1053200
2014-03-27 04:00:00,48.110088792908634,48.110088792908634,47.23036950598356,47.91303253173828,1620700
2014-03-28 04:00:00,48.09602109417703,48.750532605623015,47.89193089876565,48.53236389160156,815000
2014-03-31 04:00:00,48.8490685814837,49.665445512281494,48.60978207752756,49.52469253540039,988300
2014-04-01 04:00:00,49.62322377579801,50.25662294987491,49.58803284470065,50.14401626586914,918500
2014-04-02 04:00:00,50.12994630182734,51.05189076585827,50.12994630182734,50.90409851074219,1094400
2014-04-03 04:00:00,51.05187769834765,51.192630656892455,50.20030994957488,50.58738327026367,1204800
2014-04-04 04:00:00,50.918160748037316,51.15744723077841,49.94695240714813,50.18623352050781,904200
2014-04-07 04:00:00,50.07363612885341,50.07363612885341,47.88489353456669,48.2508544921875,1061100
2014-04-08 04:00:00,48.0960088477412,48.67310983741408,47.50484008180351,48.201576232910156,884000
2014-04-09 04:00:00,48.42677599022826,48.79274214790737,48.10304000113018,48.778663635253906,628600
2014-04-10 04:00:00,48.8068326497146,48.842023574484834,46.91368009734001,47.047393798828125,1229400
2014-04-11 04:00:00,46.68143310146751,47.09665809494034,45.92839348449675,46.667354583740234,1140200
2014-04-14 04:00:00,47.24443442487477,47.93413658824628,46.89958602787875,47.50483322143555,1078800
2014-04-15 04:00:00,47.57521934215448,47.85673059600711,46.470292100521895,47.568180084228516,1180100
2014-04-16 04:00:00,47.9059947761694,48.13824196385132,47.08961804438223,47.406314849853516,1802900
2014-04-17 04:00:00,47.26557159423828,47.64560569093858,46.80107712367752,47.26557159423828,1213000
2014-04-21 04:00:00,47.56114005829077,48.18749969836126,47.35000530280144,48.0045166015625,912400
2014-04-22 04:00:00,48.16639068410734,48.52531227654941,47.73708725529914,48.201576232910156,879600
2014-04-23 04:00:00,48.5605121297764,48.5605121297764,47.25148919933628,47.46965789794922,1203400
2014-04-24 04:00:00,47.73005686118252,47.80747260005704,46.554752999187464,47.00516891479492,1108800
2014-04-25 04:00:00,46.82219148806105,46.89256797670859,46.56179794312698,46.723663330078125,766400
2014-04-28 04:00:00,46.9277492081513,47.10369307810247,45.745406187304205,46.13951873779297,1060800
2014-04-29 04:00:00,46.14655079336142,46.350646294974794,45.74539904726064,45.94245529174805,1372900
2014-04-30 04:00:00,45.95653799027817,46.99812262579784,45.752442470082194,46.892555236816406,1478300
2014-05-01 04:00:00,46.80107243883042,47.25148834553333,46.43511152815223,46.63216781616211,1725800
