Date,open,high,low,close,volume
2016-03-14 04:00:00,37.150001525878906,37.68000030517578,36.33000183105469,37.040000915527344,4473800
2016-03-15 04:00:00,36.380001068115234,36.88999938964844,35.91999816894531,36.630001068115234,4699900
2016-03-16 04:00:00,36.66999816894531,38.59000015258789,36.66999816894531,38.38999938964844,7734500
2016-03-17 04:00:00,38.369998931884766,38.59000015258789,37.22999954223633,37.52000045776367,7820000
2016-03-18 04:00:00,37.880001068115234,38.56999969482422,37.529998779296875,38.22999954223633,9248900
2016-03-21 04:00:00,38.060001373291016,38.599998474121094,37.84000015258789,38.41999816894531,4143700
2016-03-22 04:00:00,38.02000045776367,38.880001068115234,37.9900016784668,38.56999969482422,4780000
2016-03-23 04:00:00,38.40999984741211,38.5,36.790000915527344,37.2400016784668,5294400
2016-03-24 04:00:00,36.939998626708984,37.349998474121094,36.189998626708984,36.869998931884766,4945200
2016-03-28 04:00:00,37.02000045776367,37.25,36.43000030517578,36.97999954223633,3849700
2016-03-29 04:00:00,36.4900016784668,36.689998626708984,35.75,36.65999984741211,5832700
2016-03-30 04:00:00,37.11000061035156,37.16999816894531,35.9900016784668,36.58000183105469,5087800
2016-03-31 04:00:00,36.47999954223633,37.34000015258789,35.63999938964844,37.18000030517578,5148700
2016-04-01 04:00:00,36.279998779296875,36.619998931884766,35.90999984741211,36.38999938964844,4312600
2016-04-04 04:00:00,36.04999923706055,37.22999954223633,36.0,36.650001525878906,3225700
2016-04-05 04:00:00,36.34000015258789,37.0099983215332,35.7400016784668,36.279998779296875,4397400
2016-04-06 04:00:00,36.66999816894531,36.709999084472656,35.060001373291016,36.470001220703125,6859700
2016-04-07 04:00:00,36.25,37.560001373291016,36.18000030517578,37.459999084472656,8238500
2016-04-08 04:00:00,37.83000183105469,39.34000015258789,37.81999969482422,38.70000076293945,6048100
2016-04-11 04:00:00,38.97999954223633,39.130001068115234,37.959999084472656,37.9900016784668,4808200
2016-04-12 04:00:00,38.20000076293945,39.25,37.689998626708984,38.9900016784668,7376900
2016-04-13 04:00:00,39.209999084472656,39.90999984741211,38.72999954223633,39.65999984741211,4598800
2016-04-14 04:00:00,39.70000076293945,40.18000030517578,38.970001220703125,39.41999816894531,4263200
2016-04-15 04:00:00,39.34000015258789,39.59000015258789,37.779998779296875,37.900001525878906,7522700
2016-04-18 04:00:00,37.900001525878906,38.4900016784668,37.11000061035156,38.41999816894531,3663800
2016-04-19 04:00:00,38.83000183105469,39.0099983215332,37.5,38.33000183105469,4934300
2016-04-20 04:00:00,38.20000076293945,39.5,37.7400016784668,39.45000076293945,4593700
2016-04-21 04:00:00,39.43000030517578,40.880001068115234,39.02000045776367,40.720001220703125,8873000
2016-04-22 04:00:00,40.84000015258789,41.91999816894531,40.72999954223633,41.459999084472656,6155200
2016-04-25 04:00:00,41.29999923706055,41.54999923706055,40.56999969482422,41.18000030517578,3947800
2016-04-26 04:00:00,41.400001525878906,41.689998626708984,40.84000015258789,41.459999084472656,3854700
2016-04-27 04:00:00,41.709999084472656,42.25,40.79999923706055,41.369998931884766,6778700
2016-04-28 04:00:00,40.4900016784668,43.2599983215332,40.16999816894531,40.97999954223633,7923000
2016-04-29 04:00:00,40.709999084472656,40.9900016784668,38.08000183105469,39.08000183105469,7856200
2016-05-02 04:00:00,39.029998779296875,39.22999954223633,37.630001068115234,38.58000183105469,7610800
2016-05-03 04:00:00,37.88999938964844,38.25,37.290000915527344,37.9900016784668,5565000
2016-05-04 04:00:00,37.83000183105469,38.0,35.939998626708984,36.220001220703125,5744300
2016-05-05 04:00:00,36.720001220703125,37.060001373291016,35.880001068115234,36.09000015258789,5097900
2016-05-06 04:00:00,35.88999938964844,36.970001220703125,35.779998779296875,35.880001068115234,4980300
2016-05-09 04:00:00,35.689998626708984,35.779998779296875,34.0099983215332,34.95000076293945,6539800
2016-05-10 04:00:00,35.41999816894531,35.66999816894531,34.709999084472656,35.45000076293945,5512300
2016-05-11 04:00:00,35.41999816894531,36.65999984741211,35.060001373291016,35.900001525878906,5005300
2016-05-12 04:00:00,35.900001525878906,36.650001525878906,34.79999923706055,34.9900016784668,4563500
2016-05-13 04:00:00,34.83000183105469,35.939998626708984,34.66999816894531,35.4900016784668,6937900
2016-05-16 04:00:00,35.459999084472656,35.66999816894531,34.45000076293945,35.630001068115234,6189400
2016-05-17 04:00:00,35.63999938964844,36.849998474121094,35.529998779296875,36.06999969482422,5278600
2016-05-18 04:00:00,36.02000045776367,37.540000915527344,36.0099983215332,36.7400016784668,4593700
2016-05-19 04:00:00,36.130001068115234,37.119998931884766,35.61000061035156,36.099998474121094,6881400
2016-05-20 04:00:00,36.279998779296875,36.63999938964844,35.5,36.630001068115234,4728700
2016-05-23 04:00:00,36.40999984741211,37.09000015258789,35.54999923706055,35.56999969482422,3577400
2016-05-24 04:00:00,35.77000045776367,36.189998626708984,35.400001525878906,35.810001373291016,4533300
2016-05-25 04:00:00,36.209999084472656,36.209999084472656,35.22999954223633,35.68000030517578,4667800
2016-05-26 04:00:00,35.900001525878906,35.900001525878906,34.380001068115234,34.54999923706055,3698400
2016-05-27 04:00:00,34.65999984741211,35.130001068115234,34.060001373291016,35.11000061035156,3097300
2016-05-31 04:00:00,35.15999984741211,35.560001373291016,34.38999938964844,34.83000183105469,6214000
2016-06-01 04:00:00,34.83000183105469,36.529998779296875,34.43000030517578,36.439998626708984,7371800
2016-06-02 04:00:00,36.47999954223633,37.4900016784668,36.119998931884766,36.68000030517578,6626000
2016-06-03 04:00:00,36.650001525878906,36.709999084472656,35.16999816894531,35.459999084472656,5428400
2016-06-06 04:00:00,35.68000030517578,35.70000076293945,34.720001220703125,35.290000915527344,4926300
2016-06-07 04:00:00,35.459999084472656,36.880001068115234,35.34000015258789,36.650001525878906,5602200
2016-06-08 04:00:00,36.9900016784668,37.119998931884766,36.0099983215332,36.880001068115234,7202300
2016-06-09 04:00:00,36.349998474121094,37.16999816894531,35.79999923706055,36.95000076293945,6032100
2016-06-10 04:00:00,36.31999969482422,36.939998626708984,36.22999954223633,36.400001525878906,5103300
