Date,open,high,low,close,volume
2014-03-14 04:00:00,29.193979684293353,29.5092081091117,29.166397422589828,29.26490592956543,8962600
2014-03-17 04:00:00,29.477700249140444,29.548626531908596,29.087607197036938,29.229459762573242,11019800
2014-03-18 04:00:00,29.296436613333274,29.48951249297286,29.1782281794943,29.39494514465332,5997600
2014-03-19 04:00:00,29.552564073443193,30.47066445215631,29.48163779941724,29.911136627197266,24983200
2014-03-20 04:00:00,30.060876438998445,30.391863800638415,29.788991816049137,30.324878692626953,13851400
2014-03-21 04:00:00,30.817397953772527,30.986832689483663,30.190885353549977,30.226346969604492,18034400
2014-03-24 04:00:00,30.301215471872187,30.383962251862307,29.635297043927714,29.855955123901367,10018800
2014-03-25 04:00:00,30.119976699480173,30.147558974594467,29.272802526337536,29.398893356323242,10568200
2014-03-26 04:00:00,29.524985097220945,29.54862618912186,28.96939538760859,28.977277755737305,8371200
2014-03-27 04:00:00,28.792073804580003,29.142763940337648,28.64234191718925,28.92210578918457,12675600
2014-03-28 04:00:00,28.87876318993362,29.18216816243168,28.784195835760997,29.040315628051758,6582800
2014-03-31 04:00:00,29.11911638110952,29.316133402624146,28.831470206952055,28.914216995239258,7721800
2014-04-01 04:00:00,29.016666649176738,29.544673829371707,28.926040502896868,29.162460327148438,8740800
2014-04-02 04:00:00,29.296441062050732,29.304323429248697,28.85906287607372,29.02849769592285,8304400
2014-04-03 04:00:00,29.103365282776814,29.292500008979125,28.693569367682105,28.799957275390625,7165400
2014-04-04 04:00:00,28.981212122511067,29.115182286759072,28.1025146698988,28.193143844604492,11708600
2014-04-07 04:00:00,28.0552264492975,28.126152706869114,27.602089643622737,27.751821517944336,11089800
2014-04-08 04:00:00,27.834573319807376,28.248310397705158,27.779408776919954,28.165563583374023,10660800
2014-04-09 04:00:00,28.22465803709496,28.63839499381886,28.0552232746379,28.559589385986328,9055600
2014-04-10 04:00:00,28.662041598306892,28.662041598306892,27.649374010680013,27.669076919555664,13375400
2014-04-11 04:00:00,27.499639668735295,27.63360981715238,27.062261585681668,27.08196449279785,16367200
2014-04-14 04:00:00,27.436593800026298,27.59814922696215,27.07014196010818,27.310503005981445,12175400
2014-04-15 04:00:00,27.566626378125022,27.621790913832694,26.766737604122067,27.145009994506836,15461800
2014-04-16 04:00:00,27.444479961360035,27.92914029671497,27.251404063890952,27.893678665161133,11277400
2014-04-17 04:00:00,27.806992201197197,28.13010011132283,27.637557382092155,27.641498565673828,9245800
2014-04-21 04:00:00,27.704536348208254,27.818806596881572,27.52328102466348,27.77152442932129,6095600
2014-04-22 04:00:00,27.791231619010517,28.086757268734136,27.712425981581166,28.035533905029297,8862600
2014-04-23 04:00:00,28.157679415057974,28.161620598224104,27.669077920925492,27.73606300354004,8881600
2014-04-24 04:00:00,28.18131756557068,28.386216981475446,27.625731046706044,28.011882781982422,15577000
2014-04-25 04:00:00,28.370461844803696,28.46897039287593,27.952786562974957,28.15374183654785,18111400
2014-04-28 04:00:00,28.327117367160003,28.378340729049604,27.50358736211055,27.94884490966797,10733600
2014-04-29 04:00:00,28.047354481867877,28.153742393142547,27.688781916799716,27.834575653076172,9827200
2014-04-30 04:00:00,27.826690673828125,27.88185521020249,27.629673613564876,27.826690673828125,7282400
2014-05-01 04:00:00,27.87791653091916,28.055230698583667,27.708481723626434,28.023710250854492,7918400
2014-05-02 04:00:00,28.07493422483783,28.185263309915648,27.80699087268794,27.818811416625977,8306400
2014-05-05 04:00:00,27.779403103136893,28.00006122961843,27.653312315684374,27.944896697998047,5486400
2014-05-06 04:00:00,27.97259337130039,28.012141180173295,27.418914995166514,27.517786026000977,10926800
2014-05-07 04:00:00,27.59686486815038,27.683871805163594,27.343755424458806,27.581045150756836,10959800
2014-05-08 04:00:00,27.525694380853796,27.881630695318744,27.422867663940718,27.517786026000977,7531400
2014-05-09 04:00:00,27.56523539602364,27.806480893186936,27.494048150675393,27.798572540283203,6623200
2014-05-12 04:00:00,27.936998917827427,28.17428879420129,27.842083570738783,28.138696670532227,7227200
2014-05-13 04:00:00,28.067500049085318,28.213827198461104,28.039816289692318,28.142642974853516,5803000
2014-05-14 04:00:00,28.15053813164788,28.158446480351625,27.69573113998012,27.7510986328125,8585000
2014-05-15 04:00:00,27.786705468979008,27.81438922707551,27.399129838324672,27.624555587768555,9124600
2014-05-16 04:00:00,27.68387765092951,28.09518133810542,27.60873473176853,28.055633544921875,9294800
2014-05-19 04:00:00,27.905344679246316,28.126817728193096,27.794609663424367,28.08726692199707,6745000
2014-05-20 04:00:00,27.984445413977472,28.039812926121748,27.620597883353927,27.774839401245117,8699800
2014-05-21 04:00:00,27.964674427402677,27.98049415012936,27.711564898382967,27.84207534790039,6089200
2014-05-22 04:00:00,27.822291438375903,28.383877845700273,27.802519053987186,28.237550735473633,7359600
2014-05-23 04:00:00,28.58953708624687,28.676544044037083,28.407614818732476,28.466938018798828,7166400
2014-05-27 04:00:00,28.727967406504288,29.178819080298798,28.688419596353008,29.131362915039062,10100400
2014-05-28 04:00:00,28.988975054871688,29.095754394911065,28.8386892211753,28.977108001708984,8210000
2014-05-29 04:00:00,29.0759862328522,29.091805957039906,28.731917038007122,28.91383934020996,6448000
