Date,open,high,low,close,volume
2014-03-14 04:00:00,68.19810197315208,68.75813780489165,67.76407927740655,67.96708679199219,186200
2014-03-17 04:00:00,68.3031142552941,68.83514779949397,68.17010453401966,68.64613342285156,93900
2014-03-18 04:00:00,68.60414746294201,69.25518703515486,68.58314704785434,69.03117370605469,158700
2014-03-19 04:00:00,69.23416427017234,69.99021101465861,68.79313433210669,69.46517944335938,230700
2014-03-20 04:00:00,69.23416484754058,69.50017892316087,68.47811809674938,69.43017578125,221800
2014-03-21 04:00:00,69.92721790463146,70.48025190705899,69.33218307750512,69.72420501708984,272600
2014-03-24 04:00:00,69.95522875830387,69.95522875830387,68.66714812131269,69.06617736816406,283100
2014-03-25 04:00:00,69.36020032990514,69.76622619234165,68.83516854461985,69.19918823242188,141000
2014-03-26 04:00:00,69.59818901029827,69.7031964005842,68.77213906275878,69.02415466308594,287500
2014-03-27 04:00:00,68.96815505234757,69.27617532880231,68.27511477122252,68.87715148925781,243000
2014-03-28 04:00:00,69.23418858707102,69.4792023382199,68.76516150045754,69.21318817138672,206400
2014-03-31 04:00:00,69.47920785796299,70.10924708304132,69.21319366999643,69.94123840332031,213100
2014-04-01 04:00:00,69.86423787513147,70.62728157357623,69.66822150493924,70.06724548339844,248200
2014-04-02 04:00:00,70.24224404641302,70.73227687649592,69.9622313902503,70.29125213623047,185800
2014-04-03 04:00:00,70.32624966710702,70.66227232516395,69.71721093602213,70.07423400878906,83600
2014-04-04 04:00:00,70.66226650815207,70.6832669211333,68.82115197028672,69.17117309570312,256200
2014-04-07 04:00:00,68.95414551293136,69.03815248602547,67.1830398888179,67.8550796508789,325300
2014-04-08 04:00:00,67.8760881046847,68.779143144126,67.32305414994632,68.64613342285156,167800
2014-04-09 04:00:00,68.74413546394003,69.82920290865411,68.41512014711542,69.71719360351562,137800
2014-04-10 04:00:00,69.88520567114772,70.43823958329224,69.29716751686972,69.44417572021484,483200
2014-04-11 04:00:00,68.65696037025131,69.53555578583985,68.18603451450086,68.70616149902344,295400
2014-04-14 04:00:00,69.33875251902936,69.58475816731872,67.8978538665159,68.43907165527344,206500
2014-04-15 04:00:00,68.45311577966717,69.05758976796085,67.44800255378536,68.68506622314453,209300
2014-04-16 04:00:00,68.83973453133189,69.69724482403734,68.37583341067898,69.50043487548828,169800
2014-04-17 04:00:00,72.92344796416806,73.9637077018658,71.06082388342207,73.2256851196289,666000
2014-04-21 04:00:00,73.0780626920885,73.7317379811849,72.35410083306677,73.01480102539062,229800
2014-04-22 04:00:00,73.00075917682629,74.0761594442239,72.73366801736546,73.6895751953125,268400
2014-04-23 04:00:00,73.5560137040645,73.86527566249885,72.32598004801834,72.4806137084961,323200
2014-04-24 04:00:00,72.8320714104412,72.8320714104412,71.73558032531652,72.39628601074219,120500
2014-04-25 04:00:00,72.15730850222175,72.15730850222175,70.99053086644562,71.38414001464844,198300
2014-04-28 04:00:00,71.81289697298321,72.0799934982618,70.21033927140208,71.37008666992188,187200
2014-04-29 04:00:00,71.3700733451089,71.90426093341051,70.52661841160297,71.26464080810547,334700
2014-04-30 04:00:00,71.27870080481527,72.41735718084708,70.87805609470446,72.33301544189453,219700
2014-05-01 04:00:00,72.36112994470048,72.62822643348075,71.42630832153507,71.91831970214844,187700
2014-05-02 04:00:00,72.04483740814513,72.84611614641446,71.44036322137748,71.79180145263672,104100
2014-05-05 04:00:00,71.15215976862528,72.18538327350706,70.90614880970504,71.98857879638672,176800
2014-05-06 04:00:00,71.76367112958663,72.17134068179448,71.0115936824201,71.27165985107422,154500
2014-05-07 04:00:00,71.39115602941823,71.679337928623,70.58284709356349,71.6512222290039,146400
2014-05-08 04:00:00,71.37007029628113,72.59307373071995,71.02566236180266,71.19435119628906,163800
2014-05-09 04:00:00,71.17326990193489,72.14323745979951,70.6461125712977,72.10106658935547,143200
2014-05-12 04:00:00,72.12920630269194,73.80205085830508,72.10109059219549,73.54198455810547,171000
2014-05-13 04:00:00,73.07103425734566,73.40138704304631,72.21352414021334,72.34004211425781,153600
2014-05-14 04:00:00,72.27678390116952,72.27678390116952,70.54770854320518,70.77262878417969,169000
2014-05-15 04:00:00,70.28763927090093,70.32981013845665,69.13492241585986,70.04163360595703,181300
2014-05-16 04:00:00,69.87996412395985,70.20328659541454,69.23331918105049,70.1751708984375,141200
2014-05-19 04:00:00,70.03461423680682,70.77263670898448,69.78860853358832,70.56880187988281,74600
2014-05-20 04:00:00,70.51958327341819,70.51958327341819,68.95919696729528,69.44418334960938,194200
2014-05-21 04:00:00,69.54962229872459,70.04163902923017,68.98029409255444,69.69020080566406,102400
2014-05-22 04:00:00,69.64098334982822,70.14705513117862,69.59178222455918,69.84481811523438,92100
2014-05-23 04:00:00,69.79563000527453,70.91320092872468,69.65505150506223,70.83588409423828,87200
2014-05-27 04:00:00,71.32791085144365,71.63014796633408,70.7304615257721,71.07487487792969,74400
2014-05-28 04:00:00,71.03267851881019,71.67932880267772,70.89913566577336,71.01862335205078,114900
2014-05-29 04:00:00,71.27870438966596,71.29978982546456,70.63205397088537,71.00457763671875,80200
2014-05-30 04:00:00,71.19433147249681,71.48953819169382,70.51957095896658,70.73043060302734,102900
2014-06-02 04:00:00,70.89211368848603,71.5036180831594,69.77453743098248,71.18029022216797,107400
2014-06-03 04:00:00,70.58988956767156,71.03973011433472,70.19628042997189,70.25953674316406,130900
2014-06-04 04:00:00,70.04866966320952,70.84291812213371,70.00649342964525,70.71640014648438,94200
2014-06-05 04:00:00,70.70233411530066,72.28380600665118,70.30872504946024,72.17134857177734,108300
2014-06-06 04:00:00,72.41735510250415,73.19051807500189,72.31895283486924,72.88125610351562,112700
2014-06-09 04:00:00,72.76179630167935,73.92154397185571,72.76179630167935,73.06403350830078,104000
2014-06-10 04:00:00,73.02181656683723,73.22565133228399,72.70552438469046,72.93746948242188,70300
2014-06-11 04:00:00,72.50170983041075,73.05698289193322,71.98158273782236,72.2205581665039,65400
2014-06-12 04:00:00,72.2416370519254,72.2416370519254,71.23652356430527,71.40521240234375,76900
2014-06-13 04:00:00,71.64419794900819,71.6582531187313,70.80074834005431,71.22247314453125,95700
2014-06-16 04:00:00,70.94835093653174,71.0818938161899,70.21032851530398,70.8429183959961,111400
2014-06-17 04:00:00,70.66719401791786,72.50873211951138,70.49147491762342,71.4333267211914,168600
2014-06-18 04:00:00,71.53874352921143,71.90424218049696,70.77261099433859,71.84098052978516,100000
2014-06-19 04:00:00,72.11512204046247,72.24164001481066,71.08892307631467,71.56687927246094,117400
2014-06-20 04:00:00,71.56688764474742,71.9112956408942,71.1381325349939,71.37711334228516,290300
2014-06-23 04:00:00,71.41223682364229,71.70744360668037,70.7585615969031,71.06079864501953,108700
2014-06-24 04:00:00,70.89209546724683,72.13618400817127,70.63202933721406,70.66717529296875,125900
2014-06-25 04:00:00,70.3017022470355,71.66528431633881,70.3017022470355,71.51065063476562,165800
2014-06-26 04:00:00,71.53170607041332,71.53170607041332,70.42116578787306,70.99049377441406,89900
2014-06-27 04:00:00,70.55473781125774,71.90426470311417,70.55473781125774,71.80586242675781,175600
2014-06-30 04:00:00,71.80586763010002,72.40331159770595,71.23653400418559,72.22759246826172,205600
2014-07-01 04:00:00,72.227573320797,73.93556302070927,72.22054305597672,73.21160125732422,310400
2014-07-02 04:00:00,72.85314978995041,73.04292408411854,71.36304968982368,71.65825653076172,175400
2014-07-03 04:00:00,71.92534786095192,72.73365684472411,71.7636839191888,72.46656036376953,74400
2014-07-07 04:00:00,72.10810011202534,72.4314280324835,70.66017618680786,70.82886505126953,167800
2014-07-08 04:00:00,70.7726287779303,71.1100064581015,70.0767772578493,70.44227600097656,202200
2014-07-09 04:00:00,70.52662299301467,70.69531720818719,69.83077678362432,70.53365325927734,279700
2014-07-10 04:00:00,69.40203176422976,69.90107349077638,69.22631261984618,69.45123291015625,301400
2014-07-11 04:00:00,69.19664521626689,69.86846055339173,68.89256162889714,69.09056854248047,153700
2014-07-14 04:00:00,69.81188446896783,69.8472397627973,69.18250304879665,69.36636352539062,154600
2014-07-15 04:00:00,69.31686904786068,69.85432028594852,69.16129602722862,69.68460083007812,210700
2014-07-16 04:00:00,69.88965834774586,70.10887946539583,68.75818668285208,68.94204711914062,342000
2014-07-17 04:00:00,68.2066056856478,68.2066056856478,65.03848425765419,65.60421752929688,596800
2014-07-18 04:00:00,65.27890535347659,65.46277118915617,64.35251375015707,65.22233581542969,595000
2014-07-21 04:00:00,64.91118732627764,65.0738335361657,64.3737361819136,64.63539123535156,368000
2014-07-22 04:00:00,65.11626797216972,65.5971441799507,64.63539176438874,65.47692108154297,305800
2014-07-23 04:00:00,65.37791785482236,65.90829578894568,64.91826129480881,65.63249969482422,209000
