Date,open,high,low,close,volume
2014-03-14 04:00:00,79.9036856087581,81.70658838207186,79.9036856087581,81.22518920898438,395400
2014-03-17 04:00:00,81.6971422331936,83.06583781657096,81.6971422331936,82.44284057617188,344900
2014-03-18 04:00:00,82.81096393492759,83.61330281891011,82.47114863321053,83.20741271972656,297200
2014-03-19 04:00:00,86.72829376030683,86.72829376030683,81.87649369153132,82.15967559814453,461000
2014-03-20 04:00:00,81.49892496005705,82.23519651978154,80.77210191981533,81.40453338623047,650900
2014-03-21 04:00:00,81.4611696326656,81.9331346775788,79.46003524965218,79.76209259033203,564500
2014-03-24 04:00:00,80.2340604304964,80.59275128454533,78.6954569230578,79.94144439697266,493100
2014-03-25 04:00:00,80.4228506852147,81.26294799257857,80.33790042343486,81.13079833984375,402500
2014-03-26 04:00:00,81.17798343378595,81.17798343378595,78.17628561875115,78.6576919555664,1106700
2014-03-27 04:00:00,78.56330744130605,80.53611794499837,78.30844227475254,80.46060180664062,758200
2014-03-28 04:00:00,80.89482295579734,82.70717458545502,80.62108950917596,82.35791778564453,819000
2014-03-31 04:00:00,83.24520966983418,83.78324961533605,82.18800521480588,83.68885803222656,665700
2014-04-01 04:00:00,84.0097887423458,84.78381122696345,83.7643648711404,84.5478286743164,855500
2014-04-02 04:00:00,84.51951426223276,84.76493814023868,83.93427492286979,84.22689819335938,565800
2014-04-03 04:00:00,84.33070830546883,84.83099728782273,83.65108470999863,84.24575805664062,890600
2014-04-04 04:00:00,84.94427321008673,88.96541771420503,83.78324314444005,85.22745513916016,1329600
2014-04-07 04:00:00,85.1424137623726,85.65270213263372,80.66322545843778,82.02399444580078,1412800
2014-04-08 04:00:00,82.08067705329785,82.32637301492737,80.64430842641771,81.33414459228516,564200
2014-04-09 04:00:00,81.5987145103071,84.22574787150437,81.19237435093932,83.84776306152344,491900
2014-04-10 04:00:00,83.81942190245613,84.06511783821763,81.56092839535432,81.79717254638672,470800
2014-04-11 04:00:00,81.0695673776537,82.21298853698138,79.56705038988164,79.99229431152344,503100
2014-04-14 04:00:00,80.84277802550989,80.84277802550989,79.41586086405204,80.34193420410156,571400
2014-04-15 04:00:00,80.40806518170227,81.55149335077371,79.40639217133574,80.39862060546875,828500
2014-04-16 04:00:00,81.04119021362798,82.33580346127422,80.88053872228599,82.28855895996094,341000
2014-04-17 04:00:00,82.32639068839556,83.03512336825902,81.91059854246981,81.98619842529297,304100
2014-04-21 04:00:00,82.35473137418238,82.94061238893049,82.1940870449515,82.61932373046875,254800
2014-04-22 04:00:00,82.75159415144687,83.52647461492613,81.91056561948518,82.11846160888672,559700
2014-04-23 04:00:00,82.12792462902141,82.53425766986318,81.12624447118905,81.44754028320312,732300
2014-04-24 04:00:00,81.67433899948884,81.92003496778803,78.82051244930713,80.56871795654297,1131900
2014-04-25 04:00:00,80.1151468233791,80.1151468233791,78.11180024961389,78.49923706054688,1030400
2014-04-28 04:00:00,78.97170777246126,79.13235209182021,74.25627574515661,75.4847412109375,2154500
2014-04-29 04:00:00,75.7493292268337,77.09119429528283,74.60590117358961,76.77935028076172,790100
2014-04-30 04:00:00,76.62817301525745,79.14181501854475,76.49587682662144,78.74492645263672,996300
2014-05-01 04:00:00,78.84885452484168,81.26799245839166,78.67875843828897,79.1701431274414,601700
2014-05-02 04:00:00,79.21739331973397,81.01285037444069,78.75434957605093,79.85997772216797,380000
2014-05-05 04:00:00,79.08512615077927,80.14349575941974,77.79995687491395,79.92615509033203,381700
2014-05-06 04:00:00,79.42530514375201,80.15293412786464,78.3858248670182,78.68821716308594,686200
2014-05-07 04:00:00,78.73545953568679,79.05675536749433,77.22349823494584,77.96057891845703,702800
2014-05-08 04:00:00,77.86609261351101,79.23630613985027,76.47697551310301,76.72267150878906,626000
2014-05-09 04:00:00,76.52421956235898,76.6943156639095,74.4358146229218,75.7776870727539,1226600
2014-05-12 04:00:00,76.39191794867028,78.50867108560918,76.17457733087421,77.92278289794922,916700
2014-05-13 04:00:00,77.94169308643455,78.95281801880954,77.36525663614962,77.44084930419922,624000
2014-05-14 04:00:00,77.35576232237175,77.35576232237175,75.66425384025659,76.84547424316406,968600
2014-05-15 04:00:00,75.24849449768394,78.31966887358128,74.54921373539847,77.34634399414062,2256700
2014-05-16 04:00:00,77.26128202006386,78.77324300478554,76.95888982311952,77.95111083984375,919300
2014-05-19 04:00:00,77.7432334264119,79.34024642816854,77.43139658071063,78.84886169433594,801100
2014-05-20 04:00:00,78.67876468373802,78.95280880102631,76.95890732078416,77.81883239746094,638900
2014-05-21 04:00:00,78.00782211521215,79.19848745405866,77.93222225603476,78.65985107421875,433300
2014-05-22 04:00:00,78.59369693011483,80.19070958630402,77.87551995219206,79.77491760253906,705600
2014-05-23 04:00:00,79.64262932840327,82.62875894376815,79.49143681639468,82.21296691894531,994500
2014-05-27 04:00:00,82.59097454495084,84.31083204887248,82.53427103388468,83.318603515625,901000
2014-05-28 04:00:00,83.33749135811348,83.8477796037798,82.57205538481423,82.99729919433594,450900
2014-05-29 04:00:00,83.34692593662514,83.9517103308901,81.65542431521446,82.81774139404297,543400
2014-05-30 04:00:00,82.7232831802914,82.77997949029563,81.43811394978108,82.18464660644531,547400
2014-06-02 04:00:00,82.31690327409103,83.05398378860615,81.27743056875948,82.5625991821289,465700
2014-06-03 04:00:00,82.15625899981949,82.72324345640045,81.8066151002886,82.5625991821289,426300
