Date,open,high,low,close,volume
2014-07-18 04:00:00,6.249723054790639,6.2753892446939386,6.13422550619091,6.256139755249023,16464400
2014-07-21 04:00:00,6.326721526123698,6.326721526123698,6.21764006774827,6.249722957611084,10101400
2014-07-22 04:00:00,6.313888072967529,6.33955425977105,6.26897239904391,6.313888072967529,14017600
2014-07-23 04:00:00,6.352389294638925,6.37163940049974,6.301056902870841,6.326723098754883,7802200
2014-07-24 04:00:00,6.352387767130757,6.422970247787249,6.333138277829093,6.397304058074951,9856400
2014-07-25 04:00:00,6.384469938068131,6.416552824577049,6.358803751247029,6.403719425201416,7138300
2014-07-28 04:00:00,6.4037209694532775,6.410137670688476,6.294640108106461,6.320306301116943,6131500
2014-07-29 04:00:00,6.33955425977105,6.39088663337809,6.307471373284109,6.313888072967529,8300900
2014-07-30 04:00:00,6.339554261957733,6.390886635582479,6.307471375459727,6.358803749084473,6110300
2014-07-31 04:00:00,6.378053518372296,6.3844702183418,6.294638866489494,6.301054954528809,10190600
2014-08-01 04:00:00,6.2753890993513455,6.320305389589502,6.166307641806171,6.224056720733643,8765700
2014-08-04 04:00:00,6.2176400204238735,6.268973010971799,6.147058152807087,6.224056720733643,7190300
2014-08-05 04:00:00,6.198391017677577,6.230473909813043,6.108559654014595,6.134225845336914,9536000
2014-08-06 04:00:00,6.127809144523767,6.185558227981552,6.095726252388301,6.134225845336914,4457700
2014-08-07 04:00:00,6.1534740803932735,6.18555696598308,6.057225423623855,6.070058822631836,7384200
2014-08-08 04:00:00,6.089308933660354,6.114975122378187,6.037976556224687,6.102142333984375,7928500
2014-08-11 04:00:00,6.108558985732501,6.134225174246915,6.057225996773471,6.076476097106934,9993600
2014-08-12 04:00:00,6.089308085245383,6.166306640670779,6.050809113497746,6.153473854064941,11535700
2014-08-13 04:00:00,6.185556645302732,6.249721801225659,6.153473761376212,6.191972732543945,8781600
2014-08-14 04:00:00,6.198388199412728,6.236887774856468,6.191971501517106,6.20480489730835,4024200
2014-08-15 04:00:00,6.230472362419733,6.249721848148123,6.134224321847663,6.172723293304443,6699400
2014-08-18 04:00:00,6.21122397931989,6.268973058686908,6.191973878244066,6.249722957611084,6496300
2014-08-19 04:00:00,6.25614143158036,6.301057122963722,6.2048090380192615,6.217641830444336,7956600
2014-08-20 04:00:00,6.217641640575626,6.249724538554195,6.185559354527439,6.236891746520996,6350800
2014-08-21 04:00:00,6.249722299993648,6.3331375600876285,6.224056113190128,6.313888072967529,4988000
2014-08-22 04:00:00,6.29463858584743,6.3331375600876285,6.275388486797168,6.313888072967529,5247900
2014-08-25 04:00:00,6.352387049398838,6.365220448770106,6.320304774830994,6.358803749084473,4679900
2014-08-26 04:00:00,6.3716365719244505,6.384469358204394,6.339553688329432,6.352386474609375,3766800
2014-08-27 04:00:00,6.345970860902056,6.384469834544368,6.30105457574582,6.30747127532959,3620700
2014-08-28 04:00:00,6.262556695810619,6.320305778289672,6.249723294401825,6.294639587402344,3262900
2014-08-29 04:00:00,6.307471373284109,6.33955425977105,6.275388486797168,6.313888072967529,2920000
2014-09-02 04:00:00,6.345970961643367,6.378053236211211,6.301054675774092,6.358803749084473,5846000
2014-09-03 04:00:00,6.371637773650848,6.390887262666377,6.307471994358787,6.345971584320068,6216500
2014-09-04 04:00:00,6.365220546722412,6.397303433714132,6.339554359515071,6.365220546722412,7178300
2014-09-05 04:00:00,6.3395553548005035,6.397304438065945,6.320305864355445,6.39088773727417,10500800
2014-09-08 04:00:00,6.3844710364823944,6.410137227719227,6.345972055592278,6.39088773727417,5481300
2014-09-09 04:00:00,6.371638687137907,6.371638687137907,6.294640108106461,6.320306301116943,4908300
2014-09-10 04:00:00,6.333137756992989,6.410136319797533,6.307471569391474,6.371637344360352,4595500
2014-09-11 04:00:00,6.3395553548005035,6.397304438065945,6.3395553548005035,6.39088773727417,5927700
2014-09-12 04:00:00,6.3973042437557,6.506385706181593,6.390887543158824,6.499969005584717,12931000
2014-09-15 04:00:00,6.5128664951576205,6.5128664951576205,6.448382424922131,6.474175930023193,8293400
2014-09-16 04:00:00,6.4483813806233945,6.532210412367367,6.441932851651035,6.461278438568115,6546800
2014-09-17 04:00:00,6.454832847156645,6.577351878561413,6.454832847156645,6.512868404388428,7918900
2014-09-18 04:00:00,6.538659928816052,6.6160404432737625,6.519314338977376,6.583798408508301,11193600
2014-09-19 04:00:00,6.635384078615431,6.641832607259847,6.487071609587108,6.4999680519104,10708800
2014-09-22 04:00:00,6.499969435124255,6.538660000258682,6.454830954938814,6.474175930023193,7338700
2014-09-23 04:00:00,6.454829849432,6.493519792974403,6.396794319152832,6.396794319152832,6963200
2014-09-24 04:00:00,6.416141033172607,6.435486010196772,6.351657571436813,6.416141033172607,6920100
2014-09-25 04:00:00,6.377447747162298,6.416137680996682,6.3129637041511115,6.3194122314453125,8530300
2014-09-26 04:00:00,6.319415230452218,6.371002243356669,6.300070254354475,6.358105182647705,6361000
2014-09-29 04:00:00,6.280724786140527,6.3516573914958485,6.2291377722270465,6.312966823577881,5074000
2014-09-30 04:00:00,6.3000698996899605,6.345208379698843,6.267827864698329,6.274275779724121,7349200
2014-10-01 04:00:00,6.274275276946565,6.2871723358960026,6.177549794688258,6.190446853637695,12751400
2014-10-02 04:00:00,6.1904450601655,6.274273459187924,6.125961014031622,6.242032051086426,10915300
2014-10-03 04:00:00,6.293622584019107,6.345209603972887,6.280725521547768,6.306519031524658,7523600
2014-10-06 04:00:00,6.319415571538304,6.364554056524591,6.254931494444406,6.280725002288818,7262800
2014-10-07 04:00:00,6.267824888055724,6.306514819698974,6.164650917053223,6.164650917053223,7837700
2014-10-08 04:00:00,6.16465447864343,6.3000705475613366,6.158205947988832,6.293622016906738,7181800
2014-10-09 04:00:00,6.300069389587757,6.300069389587757,6.145307757151757,6.151756286621094,8154600
2014-10-10 04:00:00,6.145307439251023,6.209791500677356,6.08727190696044,6.093720436096191,8296200
2014-10-13 04:00:00,6.100169872882318,6.17755038912809,6.067927837371826,6.067927837371826,15613400
2014-10-14 04:00:00,6.113063989684213,6.177548036143677,6.074374053780889,6.132409572601318,10875200
2014-10-15 04:00:00,6.061477774626453,6.061477774626453,5.797094257228256,5.919613838195801,14901100
2014-10-16 04:00:00,5.7777477736832585,5.971199272203719,5.674573805129776,5.926060199737549,16853400
2014-10-17 04:00:00,6.00989050043679,6.080823080355353,5.80999104694837,5.88737154006958,16722500
2014-10-20 04:00:00,5.842232382995383,5.919612866979805,5.842232382995383,5.880922317504883,11692500
2014-10-21 04:00:00,5.900270630092313,6.04858376971037,5.900270630092313,6.042135238647461,10025500
2014-10-22 04:00:00,6.022788090652126,6.106617119372348,5.996994590658638,6.009891033172607,8441300
2014-10-23 04:00:00,6.0872722897281974,6.125962852009978,6.055030871953276,6.080824375152588,8480000
2014-10-24 04:00:00,6.0614751495174195,6.1259591763067505,6.05502723881069,6.119510650634766,5713100
2014-10-27 04:00:00,6.125960370444597,6.177547355945848,6.1001668776939715,6.164650917053223,8101900
2014-10-28 04:00:00,6.164654903621964,6.267828941345216,6.158206372522818,6.267828941345215,5239200
2014-10-29 04:00:00,6.254928875908478,6.351654951056346,6.222686850859189,6.32586145401001,7985000
2014-10-30 04:00:00,6.28717348625214,6.364554009210125,6.261379978599479,6.293622016906738,6975500
2014-10-31 04:00:00,6.371001553097775,6.390346527099609,6.325863075438283,6.390346527099609,8530900
2014-11-03 05:00:00,6.416140725906637,6.416140725906637,6.33231167619548,6.358105182647705,6848600
2014-11-04 05:00:00,6.338758358309158,6.396793884646224,6.306516330903508,6.383896827697754,5703200
2014-11-05 05:00:00,6.4161403898043865,6.4741759300231925,6.377450439635629,6.474175930023193,7177200
2014-11-06 05:00:00,6.480623080942693,6.5064165805548155,6.3903455248174925,6.4999680519104,11691500
2014-11-07 05:00:00,6.512864849187753,6.577348288160935,6.480622822218405,6.506416320800781,13724000
2014-11-10 05:00:00,6.519314719902068,6.60314376920415,6.5064182742217405,6.532211780548096,9506800
2014-11-11 05:00:00,6.525760173797607,6.570898634847762,6.480621712747453,6.525760173797607,6765300
2014-11-12 05:00:00,6.499967899093918,6.564451954090953,6.49351937060111,6.5580034255981445,6458500
2014-11-13 05:00:00,6.558006897806102,6.558006897806102,6.493522808667266,6.512868404388428,5589600
2014-11-14 05:00:00,6.512868404388427,6.551558365899049,6.4870748917260626,6.512868404388428,8045300
2014-11-17 05:00:00,6.487071350605378,6.512864849187753,6.409690239892736,6.506416320800781,9471500
2014-11-18 05:00:00,6.519312082111097,6.558002633428824,6.493518586221095,6.5386576652526855,6613600
2014-11-19 05:00:00,6.545105140681186,6.5580021952471785,6.467724658181461,6.525760173797607,6592600
2014-11-20 05:00:00,6.47417444199675,6.545106410980225,6.467725913462199,6.545106410980225,5925600
2014-11-21 05:00:00,6.596695238881137,6.609592299527164,6.487073298218398,6.532211780548096,6676700
2014-11-24 05:00:00,6.5580050717257015,6.60314355257454,6.4935210005424935,6.564453601837158,8122400
2014-11-25 05:00:00,6.577349828233642,6.628936837477383,6.512866374161794,6.519314289093018,38488800
2014-11-26 05:00:00,6.525760561952289,6.609589576721191,6.525760561952289,6.609589576721191,9314200
2014-11-28 05:00:00,6.641833897271147,6.667627401893018,6.506417844264911,6.519314289093018,5173900
2014-12-01 05:00:00,6.519313442205004,6.538659029382572,6.403242993967485,6.435484409332275,8511800
2014-12-02 05:00:00,6.454830954938814,6.538660000258682,6.454830954938814,6.474175930023193,8856500
2014-12-03 05:00:00,6.461277999893176,6.551554939514775,6.454829471358625,6.545106410980225,5684700
2014-12-04 05:00:00,6.512866590876864,6.577350047094392,6.512866590876864,6.564453601837158,5440500
2014-12-05 05:00:00,6.609591165410096,6.738558674912785,6.583797663509559,6.7256622314453125,7985600
2014-12-08 05:00:00,6.7256622753446385,6.770800750223806,6.6611782126896015,6.712765216827393,6725800
2014-12-09 05:00:00,6.616038596348363,6.751454612588201,6.609590068202301,6.745006084442139,7124200
2014-12-10 05:00:00,6.712763115728642,6.745005136964389,6.583795645751057,6.596692085266113,9434800
2014-12-11 05:00:00,6.641831600088531,6.6934185914900945,6.5837960810204095,6.609589576721191,9904800
2014-12-12 05:00:00,6.558003483277827,6.603141953193443,6.48707151412964,6.487071514129639,8466200
2014-12-15 05:00:00,6.5257611821807995,6.545106152053631,6.390345163139976,6.454829216003418,8783400
2014-12-16 05:00:00,6.4096904014663965,6.551554954728301,6.396793959332876,6.487071514129639,12617700
2014-12-17 05:00:00,6.532480555637062,6.636273596729378,6.467610214282026,6.610325336456299,10158300
2014-12-18 05:00:00,6.7076325210324645,6.791964530944824,6.6622232151778835,6.791964530944824,11372200
2014-12-19 05:00:00,6.811424473701946,6.843859952069681,6.701144218444824,6.701144218444824,24380900
2014-12-22 05:00:00,6.7141192980848015,6.785476862380324,6.707632078061022,6.772502422332764,5411200
2014-12-23 05:00:00,6.785477576950899,6.889270633640291,6.778990356243957,6.88278341293335,5879600
2014-12-24 05:00:00,6.8957563397476935,6.902243559029768,6.824398783610726,6.85034704208374,5652100
2014-12-26 05:00:00,6.856832981109619,6.895755674391214,6.843859162452568,6.856832981109619,2920700
2014-12-29 05:00:00,6.850348736788258,6.9671156194760835,6.843861515901314,6.94116735458374,4339400
2014-12-30 05:00:00,6.908731133075381,6.960627657333468,6.85034800727656,6.915218353271484,3905700
2014-12-31 05:00:00,6.95414174852662,6.960628350713514,6.81791320411495,6.824400424957275,5579000
2015-01-02 05:00:00,6.876295691405696,6.876295691405696,6.753040992661616,6.811424732208252,6410200
2015-01-05 05:00:00,6.785476557291076,6.798450378099953,6.610325336456299,6.610325336456299,7511800
2015-01-06 05:00:00,6.610325060034685,6.64924775814435,6.396251767069779,6.435174465179443,11543200
2015-01-07 05:00:00,6.506533443226136,6.577891635557385,6.448149692647999,6.519507884979248,13178300
2015-01-08 05:00:00,6.571402044169868,6.681682284668041,6.558427607097042,6.668707847595215,11257800
2015-01-09 05:00:00,6.6038388469635185,6.6751964092563725,6.454635883880762,6.480584144592285,10312700
2015-01-12 05:00:00,6.487071187165392,6.51301944716784,6.4157136268224875,6.493558406829834,11017200
2015-01-13 05:00:00,6.551942656615585,6.655735704706425,6.415714126332517,6.47409725189209,15076700
2015-01-14 05:00:00,6.409227737492683,6.415714958503648,6.260024747517719,6.389766693115234,14271100
2015-01-15 05:00:00,6.357330122445425,6.396252204561991,6.260023679843327,6.298946380615234,10945200
2015-01-16 05:00:00,6.266510471129729,6.441661684640271,6.247049431402547,6.435174465179443,10062200
2015-01-20 05:00:00,6.448150754460475,6.4546379764052775,6.298948361663236,6.337871074676514,8346700
2015-01-21 05:00:00,6.337869972281274,6.409227545295712,6.292460045221697,6.331382751464844,13969700
2015-01-22 05:00:00,6.3638164569734625,6.603837992150032,6.305432723266006,6.584376335144043,12438800
2015-01-23 05:00:00,6.577891485415896,6.616813572475961,6.467611207653345,6.5130205154418945,10773900
2015-01-26 05:00:00,6.525993517906147,6.610324894159549,6.506531860012023,6.59735107421875,7661500
2015-01-27 05:00:00,6.513022275734978,6.577893263241846,6.461125733191718,6.506535053253174,11043900
2015-01-28 05:00:00,6.558431052899971,6.584379322023645,6.331383852731712,6.337871074676514,10053000
2015-01-29 05:00:00,6.370304077121429,6.538968086242676,6.337869214229566,6.538968086242676,15199600
2015-01-30 05:00:00,6.441661562797499,6.5584284176072725,6.415713304100295,6.500045299530029,12693500
2015-02-02 05:00:00,6.545457717310148,6.681686295064132,6.474099507890321,6.662225246429443,12822900
2015-02-03 05:00:00,6.681684863461227,6.798451748906728,6.668710421380922,6.7270941734313965,13757400
2015-02-04 05:00:00,6.714118002628521,6.714118002628521,6.590863320579502,6.629786014556885,15902300
2015-02-05 05:00:00,6.649249631318405,6.714120606891017,6.636275188741693,6.688172340393066,13630700
2015-02-06 05:00:00,6.759528010014521,6.8438600069851985,6.727092531386522,6.753040790557861,12621200
2015-02-09 05:00:00,6.707633128966388,6.785477925481872,6.662223818996218,6.7270941734313965,6814800
2015-02-10 05:00:00,6.7854787017588745,6.882784553871417,6.772504258194258,6.876297950744629,9093900
2015-02-11 05:00:00,6.856834032453273,6.869808471754888,6.7854764722603385,6.811424732208252,7197900
2015-02-12 05:00:00,6.8568354857270295,6.947654724121094,6.804938954831978,6.947654724121094,8227900
2015-02-13 05:00:00,6.947654904271455,6.973603170391811,6.882783929642835,6.934680461883545,4351400
2015-02-17 05:00:00,6.902245266572944,6.973602840363028,6.876297001680601,6.94116735458374,4669100
2015-02-18 05:00:00,6.928193159207399,6.973602465665257,6.889270454632518,6.895757675170898,5515000
2015-02-19 05:00:00,6.889269175528931,6.954140131557595,6.811424399487705,6.902243614196777,6359100
2015-02-20 05:00:00,6.869810545543758,6.960629173449207,6.817914009981929,6.9541425704956055,6921200
2015-02-23 05:00:00,6.91521707330201,6.9541397686188775,6.869807777645042,6.921704292297363,6212600
2015-02-24 05:00:00,6.941167768804429,7.116319031271634,6.934680547530354,7.109831809997559,12725900
2015-02-25 05:00:00,7.09685637889725,7.148753523205401,7.083882556811751,7.122804641723633,12424800
2015-02-26 05:00:00,7.090370437455004,7.1228053050168585,7.057934951237707,7.116318702697754,8900300
2015-02-27 05:00:00,7.09685754776001,7.135780257737904,7.0644226778765,7.09685754776001,5375800
2015-03-02 05:00:00,7.077396322282653,7.129292855164313,7.051448055841823,7.109831809997559,7315500
2015-03-03 05:00:00,7.064422716591763,7.122805853895331,7.02550000640056,7.083883762359619,7149800
2015-03-04 05:00:00,7.044959759980428,7.0514469802649895,6.947653930333513,7.019011497497559,9579900
2015-03-05 05:00:00,7.01901048291956,7.057933180345387,6.934678487376341,7.051445960998535,7668300
2015-03-06 05:00:00,7.0579337937884095,7.252546060521769,7.006037271813559,7.142265796661377,17018800
2015-03-09 04:00:00,7.155241090466296,7.226599286859638,7.1422672666300775,7.194163799285889,8463100
2015-03-10 04:00:00,7.090369938646543,7.0968565405093145,6.973602443941058,6.9800896644592285,12554900
2015-03-11 04:00:00,6.980089200234317,7.044959545135498,6.973601980147591,7.044959545135498,6029300
2015-03-12 04:00:00,7.1163177454138795,7.272007315927085,7.10983052531199,7.265520095825195,8441900
2015-03-13 04:00:00,7.246061400253776,7.252548622456053,7.1487555418418545,7.213625907897949,10300300
2015-03-16 04:00:00,7.252758984686468,7.285370435794418,7.207103326342355,7.265803813934326,6507600
2015-03-17 04:00:00,7.252757874068101,7.3310249715350855,7.161445949350821,7.317980766296387,10065400
2015-03-18 04:00:00,7.304938405866851,7.370161320120407,7.207104656498327,7.285371780395508,8961300
2015-03-19 04:00:00,7.278845468307002,7.317979320313712,7.167966946634713,7.239712238311768,8434100
2015-03-20 04:00:00,7.304934441864614,7.3701573207251565,7.220144948150496,7.350590705871582,10078200
2015-03-23 04:00:00,7.350591800326384,7.3701584180932995,7.272324085235596,7.272324085235596,4899100
2015-03-24 04:00:00,7.246235620676413,7.246235620676413,7.167968521478737,7.187535762786865,10379300
2015-03-25 04:00:00,7.194056409221759,7.233190263596136,7.05708885192871,7.057088851928711,7805200
2015-03-26 04:00:00,7.05708997059899,7.115790450459835,6.965778665936886,7.096223831176758,8535300
2015-03-27 04:00:00,7.076658244197104,7.0962248663344525,7.0179577557733595,7.063613414764404,4486100
2015-03-30 04:00:00,7.122312156435241,7.18753504357937,7.102745539096623,7.1810126304626465,4342800
2015-03-31 04:00:00,7.122314200431984,7.252759390144493,7.1027475774780395,7.207103729248047,8764400
2015-04-01 04:00:00,7.194058026066035,7.213625268656663,7.109268507541607,7.1744914054870605,7324700
2015-04-02 04:00:00,7.1744920366898555,7.226670110832118,7.154925414389434,7.200581073760986,5585400
2015-04-06 04:00:00,7.115790141199849,7.252757714251858,7.070134490853041,7.213624477386475,6547100
2015-04-07 04:00:00,7.220145001302675,7.291890292979731,7.200578386305058,7.239712238311768,6852700
2015-04-08 04:00:00,7.2658025412147085,7.291891573128825,7.194057236942199,7.213624477386475,10078500
2015-04-09 04:00:00,7.233192443847657,7.259281480623909,7.1614471262041866,7.233192443847656,10253800
2015-04-10 04:00:00,7.2592818051330505,7.272326013098437,7.181014691305545,7.207103729248047,8593000
2015-04-13 04:00:00,7.207105330069261,7.370162008930503,7.207105330069261,7.357117176055908,8117500
2015-04-14 04:00:00,7.350591800326384,7.363636004833806,7.246235054209188,7.272324085235596,10587500
2015-04-15 04:00:00,7.272323002434342,7.383201523290382,7.272323002434342,7.350590705871582,9684900
2015-04-16 04:00:00,7.344068293583233,7.383201523290382,7.27884541472269,7.350590705871582,5137300
2015-04-17 04:00:00,7.298414395508753,7.337548259913427,7.2136254963200255,7.246236324310303,7235500
2015-04-20 04:00:00,7.272324085235596,7.304935529521496,7.21362423193485,7.272324085235596,6826300
2015-04-21 04:00:00,7.304938405866851,7.344072278821347,7.265805154924165,7.285371780395508,7263200
2015-04-22 04:00:00,7.154923278009197,7.25275698231096,7.102745219446721,7.194056510925293,17110200
2015-04-23 04:00:00,7.174491242192227,7.18101365624065,7.115790759779701,7.13535737991333,8657500
2015-04-24 04:00:00,7.050568097031744,7.102746162522224,7.01143423690808,7.03752326965332,10552700
2015-04-27 04:00:00,7.083179083141938,7.135357149823485,6.9723005359407475,6.985345363616943,12057300
