Date,open,high,low,close,volume
2014-03-14 04:00:00,324.77588853864944,331.0633981137484,323.8123964532554,327.2889099121094,813200
2014-03-17 04:00:00,333.80491692974766,334.73861162458456,324.8653100911089,325.8883972167969,1049200
2014-03-18 04:00:00,327.28895200329197,333.69568261223793,326.81216204072626,330.904541015625,1056500
2014-03-19 04:00:00,330.48729167160974,332.692395627627,323.6336000178665,327.1200256347656,583200
2014-03-20 04:00:00,325.46125745884746,329.4443582528291,323.39519822052023,326.4843444824219,520600
2014-03-21 04:00:00,326.3651870257513,332.1163122643505,307.81054367008056,308.7044982910156,2847400
2014-03-24 04:00:00,311.4658456184654,312.538585112455,296.4771083030976,304.31414794921875,1747100
2014-03-25 04:00:00,305.2578068437327,315.27015397614014,299.5563031855924,306.7973937988281,1606700
2014-03-26 04:00:00,309.05212704971206,315.68729400970386,305.04914103815975,306.36029052734375,1390700
2014-03-27 04:00:00,305.59550501985865,314.37618210851366,300.83763898946466,309.7673034667969,1272300
2014-03-28 04:00:00,311.00891455834415,313.8795362597219,297.5001992733517,298.0762939453125,1538300
2014-03-31 04:00:00,301.1455485685506,304.413480001992,294.61962829825404,298.2650146484375,1061300
2014-04-01 04:00:00,302.7149401823086,311.27709145759553,301.0263357818939,304.8207092285156,1100700
2014-04-02 04:00:00,307.5622351326857,313.8795430308869,298.35442027712827,304.8306884765625,903100
2014-04-03 04:00:00,304.204884992456,304.4432647982401,291.53049989652027,296.5962829589844,1244400
2014-04-04 04:00:00,298.6623219025858,299.8145415233793,283.30607254433016,283.4252624511719,1365300
2014-04-07 04:00:00,278.4389530728173,290.32863101620455,277.1675435739238,285.2628479003906,1425400
2014-04-08 04:00:00,285.19331297235055,287.07064491829937,276.3927814236255,284.51788330078125,1191500
2014-04-09 04:00:00,287.1699246249589,304.90014899292174,285.08404083926195,304.2048645019531,1622000
2014-04-10 04:00:00,302.5560194868841,302.9433866698505,289.71279218028496,291.6496887207031,1459800
