Date,open,high,low,close,volume
2014-03-14 04:00:00,17.85731565438956,18.17733800506877,17.726105428521137,18.116535186767578,1501800
2014-03-17 04:00:00,18.228547394640177,18.39495861252528,18.145339954507676,18.24774742126465,2423400
2014-03-18 04:00:00,18.318147657922438,18.369351376333686,18.13253463647903,18.24454116821289,1651500
2014-03-19 04:00:00,18.295751475992013,18.34695520771982,18.11653841494469,18.238147735595703,1653900
2014-03-20 04:00:00,18.18373889520355,18.238143534328113,18.020526809019334,18.094131469726562,949800
2014-03-21 04:00:00,18.10052909351078,18.34374764675981,18.049325380320376,18.142133712768555,2528700
2014-03-24 04:00:00,18.20613700733908,18.308544431293747,17.806108236414815,17.96932029724121,1658400
2014-03-25 04:00:00,18.04613094074485,18.186940272691043,17.806113244446635,17.857316970825195,1177200
2014-03-26 04:00:00,17.889314354075808,17.962919005583462,17.48928557099827,17.495685577392578,1475100
2014-03-27 04:00:00,17.44448002191312,17.53088650827505,17.364473541269724,17.42207908630371,1461600
2014-03-28 04:00:00,17.42847875192202,17.780504696218834,17.364473202418505,17.732500076293945,1485300
2014-03-31 04:00:00,17.882915925478418,18.183738226823163,17.777307570302987,18.15813636779785,1890300
2014-04-01 04:00:00,18.2093330311606,18.311740427587008,18.023718251746214,18.167728424072266,1287600
2014-04-02 04:00:00,18.2093330311606,18.286138578480408,18.071722863314026,18.167728424072266,1592400
2014-04-03 04:00:00,18.19334508496371,18.32135259063888,18.087736695353694,18.170942306518555,925500
2014-04-04 04:00:00,18.23173963036501,18.372550759821408,17.83811084908005,17.934118270874023,617100
2014-04-07 04:00:00,17.92451591673714,18.036524261369912,17.64609459884767,17.681299209594727,1365900
2014-04-08 04:00:00,17.62369449141089,17.751703772557136,17.511686141509276,17.527687072753906,1836600
2014-04-09 04:00:00,17.58849498056917,17.828512656245472,17.508490309470098,17.825313568115234,798000
2014-04-10 04:00:00,17.812510820222517,17.908518251870326,17.409281072253265,17.450883865356445,1530000
2014-04-11 04:00:00,17.322874751425047,17.550092403118338,17.178864518013953,17.43488311767578,1387800
2014-04-14 04:00:00,17.540488777746695,17.73250178235296,17.310072073505673,17.441282272338867,1532100
2014-04-15 04:00:00,17.46048881494967,17.559697188615164,17.162867356332935,17.36128044128418,1614600
2014-04-16 04:00:00,17.42527797273042,17.658895575060413,17.370873346777277,17.614091873168945,1326000
2014-04-17 04:00:00,17.633301930697748,17.78051311619772,17.52769354804105,17.69730567932129,1320300
2014-04-21 04:00:00,17.71971070885956,17.911725641519293,17.668506970975642,17.870121002197266,1702500
2014-04-22 04:00:00,17.90532164817507,18.266948690198912,17.879719782311167,18.238147735595703,1554000
2014-04-23 04:00:00,18.25094691634056,18.273347861248446,18.03653107066009,18.068532943725586,1683000
2014-04-24 04:00:00,18.228540575126793,18.999797207300197,18.225339656291908,18.769378662109375,2945700
2014-04-25 04:00:00,18.871788822974803,19.057401838098333,18.78538232219918,18.96779441833496,1936200
2014-04-28 04:00:00,19.089397894290865,19.259009925241212,18.852581234563115,19.041393280029297,1927800
2014-04-29 04:00:00,19.12780836572751,19.182213009320307,18.85258972187764,18.88779067993164,1692000
2014-04-30 04:00:00,18.919786597700398,19.412621781989614,18.88458382293847,19.40302085876465,2001000
2014-05-01 04:00:00,19.540642576172512,19.540642576172512,18.996603367616906,19.30062484741211,1953600
2014-05-02 04:00:00,19.41262530751543,19.639842925663952,19.25581508286631,19.435028076171875,1679100
2014-05-05 04:00:00,19.435029170977476,19.435029170977476,19.1214068728232,19.191810607910156,1548000
2014-05-06 04:00:00,19.15660285949707,19.252610258517496,19.034995440672617,19.15660285949707,2713800
2014-05-07 04:00:00,19.182210813018713,19.358224739083784,19.05100059824197,19.198213577270508,2445600
2014-05-08 04:00:00,19.17260715325941,19.515034030490057,19.124604360916624,19.23341178894043,1523100
2014-05-09 04:00:00,19.211016564425492,19.23021841954788,19.01900167558097,19.131010055541992,1928700
2014-05-12 04:00:00,19.271820573578626,19.579042920502065,19.217415929614823,19.531038284301758,1627800
2014-05-13 04:00:00,19.59503882954379,19.75505180091666,19.550235124311815,19.71664810180664,1156500
2014-05-14 04:00:00,19.665451529973662,19.764658070042774,19.53424128529757,19.588645935058594,865800
2014-05-15 04:00:00,19.569435689236894,19.58543661908597,19.20140880914096,19.550233840942383,1401000
2014-05-16 04:00:00,19.553440120580962,19.691050352440076,19.476634537533283,19.684648513793945,985800
2014-05-19 04:00:00,19.63344392787167,20.039872729012465,19.60144206379208,19.969467163085938,1629600
2014-05-20 04:00:00,19.956664413607673,20.049470905427057,19.585436615141077,19.79985237121582,1366500
2014-05-21 04:00:00,19.819051615426144,19.94706086856254,19.73264514066048,19.93745994567871,1201200
2014-05-22 04:00:00,19.895863727942345,20.02387302328963,19.841460921913125,19.931066513061523,1400100
2014-05-23 04:00:00,19.940668029511396,20.027074535327802,19.841461509375986,20.014272689819336,971400
2014-05-27 04:00:00,20.097472620905858,20.353492978324308,20.017467975952226,20.21908187866211,1910400
2014-05-28 04:00:00,20.391900988064315,20.4527056352698,20.164683333056,20.18708610534668,2340600
2014-05-29 04:00:00,20.203082603201572,20.366294655929664,20.097474265792485,20.35349464416504,1388700
2014-05-30 04:00:00,20.439901373879444,20.55510880587662,20.35669397167135,20.46870231628418,1476300
2014-06-02 04:00:00,20.49750794436129,20.651119095875497,20.29589216350554,20.41750144958496,1090200
2014-06-03 04:00:00,20.359899308312343,20.382300249620233,20.151883504436675,20.171085357666016,1464300
2014-06-04 04:00:00,20.13588646465439,20.302299506176276,20.11668460771151,20.199892044067383,966600
2014-06-05 04:00:00,20.276691869701043,20.50070675591498,20.206286301741837,20.47830581665039,728400
2014-06-06 04:00:00,20.510302231064944,20.740718893998103,20.449497605003423,20.6671142578125,1334700
2014-06-09 04:00:00,20.654320025806502,20.913539553801805,20.577514443199323,20.638320922851562,1248300
2014-06-10 04:00:00,20.670321269499272,20.67672127644802,20.372698056515084,20.63511848449707,1395000
2014-06-11 04:00:00,20.5583092280451,20.721519447568678,20.503904600744526,20.692718505859375,969000
2014-06-12 04:00:00,20.61591505975858,20.61591505975858,20.311893694207576,20.427101135253906,939600
2014-06-13 04:00:00,20.369496620587643,20.465504038509394,20.187082709655233,20.28628921508789,1009500
2014-06-16 04:00:00,20.244685726073666,20.321493122699597,20.059072734065328,20.174280166625977,1455600
2014-06-17 04:00:00,20.20628510041529,20.411099954163845,20.081476735608227,20.16468048095703,1414800
2014-06-18 04:00:00,20.244685534338245,20.395097576387325,20.142278114725727,20.23508644104004,1362900
2014-06-19 04:00:00,20.276695828004645,20.276695828004645,20.158287439425145,20.25749397277832,939900
2014-06-20 04:00:00,20.270290304919836,20.49750794436129,20.270290304919836,20.41750144958496,1377600
2014-06-23 04:00:00,20.37910058209784,20.44630523530018,20.094279204592713,20.116680145263672,1383000
2014-06-24 04:00:00,20.05587278522619,20.398299674443553,19.94066534709498,19.947065353393555,1301400
2014-06-25 04:00:00,19.94067076959877,20.084681022018366,19.895867050946762,20.08148193359375,1371300
2014-06-26 04:00:00,20.148685469517826,20.22549105526026,19.947069662450428,20.177486419677734,1518900
2014-06-27 04:00:00,20.135880458334633,20.235088802153488,20.020671182232903,20.08467674255371,3514800
2014-06-30 04:00:00,20.03347477232959,20.414301754936403,19.93426641986651,20.379100799560547,1749900
2014-07-01 04:00:00,20.369497832770524,20.766325709305455,20.369497832770524,20.59991455078125,1456200
2014-07-02 04:00:00,20.55830803500964,20.798325635000232,20.54550619295692,20.55510711669922,810300
2014-07-03 04:00:00,20.57430816069283,20.711918343643408,20.50710352831025,20.66391372680664,526200
2014-07-07 04:00:00,20.13588201341135,20.459105265341996,20.027074566771123,20.292694091796875,1550100
2014-07-08 04:00:00,20.26388868269447,20.363095190109604,19.975868254362798,20.078275680541992,1337700
2014-07-09 04:00:00,20.132678781789792,20.190284333267563,19.98226855903942,20.1198787689209,964500
2014-07-10 04:00:00,19.940664376284257,20.071874570557757,19.774251402298617,19.89586067199707,1018200
2014-07-11 04:00:00,19.831861407937723,19.886264217840548,19.691050257434924,19.72945213317871,1403700
2014-07-14 04:00:00,19.841455690693344,19.918261247651856,19.75824829726327,19.883056640625,1576500
2014-07-15 04:00:00,19.93425644934434,20.046264760250054,19.876652750680663,19.9278564453125,1146900
2014-07-16 04:00:00,19.972670255388394,20.04627491701894,19.726252579019754,19.806257247924805,1297200
2014-07-17 04:00:00,19.796654575878573,19.937463866424665,19.617439755055834,19.643041610717773,1680900
2014-07-18 04:00:00,19.655844247407927,19.873460944911507,19.575837758539553,19.78385353088379,940500
2014-07-21 04:00:00,20.22869021839801,20.22869021839801,19.607843691289247,19.82546043395996,1590000
2014-07-22 04:00:00,19.879856775637105,20.324689171179855,19.82225306796961,20.24148178100586,1473600
2014-07-23 04:00:00,20.33748982867049,20.36309168080315,20.132675011609198,20.22228240966797,983100
2014-07-24 04:00:00,20.036672703367117,20.446302404216123,20.03347178463328,20.372695922851562,1318200
2014-07-25 04:00:00,20.35030049811929,20.37590236135782,20.13908558419882,20.25749397277832,1364700
2014-07-28 04:00:00,20.26388974778693,20.29909253128498,19.905463737320492,20.08467674255371,1335600
2014-07-29 04:00:00,20.078272688201626,20.148678241004323,19.745448602721275,19.748647689819336,1236600
2014-07-30 04:00:00,19.793454339785153,20.183882194296018,19.793454339785153,20.078275680541992,1500000
2014-07-31 04:00:00,19.91826423197798,20.39829949268892,19.71024846401945,20.315092086791992,3327300
2014-08-01 04:00:00,20.315089634684053,20.513504453736243,20.193480374827327,20.36309242248535,2163000
2014-08-04 04:00:00,20.446301259569214,20.593512382867793,20.27348828140084,20.41109848022461,1349100
2014-08-05 04:00:00,20.308690637298238,20.49430362343682,20.22228415001567,20.311891555786133,1072200
2014-08-06 04:00:00,20.183886144242628,20.324697298390095,20.0974796325957,20.238290786743164,1068900
2014-08-07 04:00:00,20.334292795329006,20.42389837124867,20.19668259731926,20.35349464416504,1925400
2014-08-08 04:00:00,20.372696895408012,20.523108952862163,20.28629039736163,20.497507095336914,861300
2014-08-11 04:00:00,20.622310560000503,20.900731838871106,20.55510592887694,20.6671142578125,859200
2014-08-12 04:00:00,20.66711750180731,20.83353047786321,20.615913790896133,20.68631935119629,1071000
2014-08-13 04:00:00,20.81113203038224,20.878338517196198,20.679923638425787,20.711925506591797,933300
2014-08-14 04:00:00,20.78232370526593,20.935934815369222,20.686316303654156,20.900732040405273,778500
2014-08-15 04:00:00,21.015947979372932,21.073553542412427,20.625520040672093,20.791933059692383,962700
2014-08-18 04:00:00,20.996748189805192,21.451179873130425,20.833536088423457,21.316770553588867,1243800
2014-08-19 04:00:00,21.435172050957647,21.563179479455155,21.335963730207627,21.559980392456055,1222500
