Date,open,high,low,close,volume
2014-04-14 04:00:00,49.84535851204065,50.00471230842967,49.84535851204065,49.972843170166016,3355800
2014-04-15 04:00:00,50.047198824965676,50.047198824965676,49.930339934161026,50.02595138549805,3104900
2014-04-16 04:00:00,50.04719262082209,50.063127185313796,49.98345031032105,50.05250549316406,3450100
2014-04-17 04:00:00,50.02596780672536,50.0631498248652,49.98347291384096,49.99409866333008,2443800
2014-04-21 04:00:00,50.05783695012064,50.07908439656284,49.98347291384096,49.99409866333008,1682200
2014-04-22 04:00:00,50.0631567113407,50.07377840975486,49.9941055403072,50.04722213745117,2442800
2014-04-23 04:00:00,50.05783562393135,50.16407285332779,50.036588178052064,50.063148498535156,1591300
2014-04-24 04:00:00,50.06313929160984,50.1428161858701,50.010022712948064,50.073760986328125,1021700
2014-04-25 04:00:00,50.0949937364726,50.10030660854118,50.015320918113915,50.05781173706055,1195400
2014-04-28 04:00:00,50.06846958681608,50.089717036180986,49.99941436324598,50.04722213745117,1903900
2014-04-29 04:00:00,50.12158966064454,50.13221135979546,50.03129103398256,50.12158966064453,1775300
2014-04-30 04:00:00,50.121580034314995,50.153449178183884,50.03659024728315,50.11095428466797,4393100
2014-05-01 04:00:00,50.16056773987301,50.18191087983017,50.05918884277344,50.05918884277344,7322200
2014-05-02 04:00:00,50.176570892333984,50.176570892333984,50.064522467761634,50.176570892333984,2146000
2014-05-05 04:00:00,50.03253607499844,50.19794448181006,50.021866534618624,50.15525817871094,3541300
2014-05-06 04:00:00,50.2352826875126,50.2352826875126,50.14457736690802,50.165916442871094,2567800
2014-05-07 04:00:00,50.20325085194712,50.29396021609345,50.18191178239387,50.240604400634766,1578600
2014-05-08 04:00:00,50.299315950606875,50.3206591007084,50.20327381054482,50.22995376586914,4522400
2014-05-09 04:00:00,50.240600811633485,50.315299762096984,50.229927206831555,50.277950286865234,1736600
2014-05-12 04:00:00,50.35797469470148,50.35797469470148,50.27260622255507,50.331298828125,1123000
2014-05-13 04:00:00,50.299282510220316,50.48603393175364,50.288612977657785,50.41133499145508,1933600
2014-05-14 04:00:00,50.368671887089704,50.47004674081621,50.36333508296026,50.43803405761719,1721400
2014-05-15 04:00:00,50.47537169643342,50.47537169643342,50.33664331715454,50.3900032043457,4240700
2014-05-16 04:00:00,50.422035676188266,50.502071467609944,50.35800622889303,50.491397857666016,3185000
2014-05-19 04:00:00,50.47536527321887,50.60875683264639,50.42734626580288,50.566070556640625,7351000
2014-05-20 04:00:00,50.56608147887692,50.57141828222722,50.49671931847587,50.50205612182617,4217800
2014-05-21 04:00:00,50.54472335734218,50.56606242112451,50.42200135126703,50.496700286865234,2925900
2014-05-22 04:00:00,50.50740843670076,50.54475793004698,50.47005487256507,50.53408432006836,1950900
2014-05-23 04:00:00,50.50740475066655,50.603442808728424,50.50740475066655,50.550086975097656,2289100
2014-05-27 04:00:00,50.566070568385584,50.60875684440127,50.539394698966284,50.598087310791016,4384700
2014-05-28 04:00:00,50.60877223548482,50.635452183805334,50.58742909098613,50.61410903930664,3904400
2014-05-29 04:00:00,50.63546782150517,50.68882366383545,50.603451059475134,50.66214370727539,4734800
2014-05-30 04:00:00,50.678150383975655,50.726169417292475,50.6514704293844,50.71549987792969,4445800
2014-06-02 04:00:00,50.78463504080942,50.78463504080942,50.548800070847605,50.554161071777344,5722500
2014-06-03 04:00:00,50.60237382370858,50.613091730375416,50.54877202264456,50.55949401855469,2978300
2014-06-04 04:00:00,50.54877202264456,50.597012825753524,50.521975211355844,50.55949401855469,2527200
2014-06-05 04:00:00,50.60775120412525,50.69886776000304,50.559514470747,50.68278884887695,2034100
2014-06-06 04:00:00,50.70421713583869,50.87037538762021,50.69885613694405,50.82749557495117,3059100
2014-06-09 04:00:00,50.90254589142849,50.90790689165951,50.80070733326433,50.88646697998047,2906800
2014-06-10 04:00:00,50.78998827254605,50.9186236504639,50.78998827254605,50.85966491699219,2091000
2014-06-11 04:00:00,50.85432163618146,50.875761554845624,50.80072388414423,50.86504364013672,1699500
2014-06-12 04:00:00,50.81676868932151,50.881088402138445,50.81676868932151,50.832847595214844,1354000
2014-06-13 04:00:00,50.907905815294406,50.907905815294406,50.82750717050918,50.891822814941406,1276500
2014-06-16 04:00:00,50.875761554845624,50.918641392173946,50.85968263815909,50.86504364013672,1869500
2014-06-17 04:00:00,50.85965338983094,50.918612109939865,50.80069466972202,50.82749557495117,7251700
2014-06-18 04:00:00,50.83287016295446,51.084784038439146,50.83287016295446,51.057987213134766,4284800
2014-06-19 04:00:00,51.06333919590357,51.08477910762491,50.9990235499846,51.04726028442383,2882500
2014-06-20 04:00:00,51.058008806236096,51.133046491615474,51.04728680018352,51.09552764892578,2372300
2014-06-23 04:00:00,51.10086683886926,51.14910767087966,51.07407001152636,51.09014892578125,1551000
2014-06-24 04:00:00,51.06333919590357,51.13838093155077,51.04726028442383,51.04726028442383,1839300
2014-06-25 04:00:00,51.07943870507028,51.133036457073445,51.052637784445515,51.122314453125,2385000
2014-06-26 04:00:00,51.10083380259306,51.12763470185513,51.02579619175096,51.06867599487305,1806400
2014-06-27 04:00:00,51.08475489873305,51.09547689413512,51.02043928329302,51.06867599487305,1702700
2014-06-30 04:00:00,50.9775582724729,51.09011468606949,50.9775582724729,51.025794982910156,2647600
2014-07-01 04:00:00,51.10387746758904,51.15770986779974,51.023126813698546,51.039276123046875,3472700
2014-07-02 04:00:00,51.071598052978516,51.14157978885227,51.03929531498643,51.071598052978516,2819400
2014-07-03 04:00:00,51.06623573352002,51.09315400899999,50.98010053770586,50.996253967285156,2776100
2014-07-07 04:00:00,50.980067733367484,51.033904249685044,50.95315358235826,50.95853805541992,1941300
2014-07-08 04:00:00,51.00161320666818,51.02314699670026,50.958549733754516,50.96931457519531,2035300
2014-07-09 04:00:00,51.00700685008502,51.03392511925163,50.91549130636053,50.931640625,3945400
2014-07-10 04:00:00,50.89394265894116,50.89394265894116,50.759359566688985,50.775508880615234,6011600
2014-07-11 04:00:00,50.7808788323951,50.88854363254771,50.7808788323951,50.861629486083984,2071400
2014-07-14 04:00:00,51.03390528388653,51.03390528388653,50.84010532123471,50.84548568725586,2632700
2014-07-15 04:00:00,50.850890132533735,50.877808401810384,50.75937458843512,50.7647590637207,2888400
2014-07-16 04:00:00,50.82393508510154,50.82393508510154,50.67319864842395,50.68396759033203,4264900
2014-07-17 04:00:00,50.66243790630718,50.67858721332595,50.32329013746824,50.328670501708984,5767800
2014-07-18 04:00:00,50.479433612765774,50.59248704510455,50.41483634531594,50.53865051269531,1994800
2014-07-21 04:00:00,50.52248492392743,50.53863423558864,50.40405116221262,50.4525032043457,3111700
2014-07-22 04:00:00,50.47939338875088,50.60321156461772,50.47401302551787,50.5224609375,3707100
2014-07-23 04:00:00,50.58169023389415,50.646291572910464,50.565540925927195,50.6193733215332,1995900
2014-07-24 04:00:00,50.64090239716594,50.759336120786934,50.59783484182228,50.71088409423828,3089100
2014-07-25 04:00:00,50.70013349290299,50.72705174933704,50.60861799246609,50.6247673034668,3072300
2014-07-28 04:00:00,50.60862789400744,50.62477720816776,50.46327585226441,50.47404479980469,5355100
2014-07-29 04:00:00,50.50632189786539,50.60322184867006,50.393272639784676,50.40403747558594,3877100
2014-07-30 04:00:00,50.45789669848735,50.47942637978522,50.11874466436823,50.19411087036133,5415100
2014-07-31 04:00:00,49.9734116037905,50.04877783222076,49.763462237856,49.784996032714844,7460000
2014-08-01 04:00:00,49.79092083412112,49.947768683456054,49.39069080990331,49.78010559082031,10942000
2014-08-04 04:00:00,49.79092382110774,50.09920985343121,49.77469889199294,50.082984924316406,7020400
2014-08-05 04:00:00,50.08840488681231,50.099220132981046,49.909922377166275,49.98564147949219,3612500
2014-08-06 04:00:00,49.96396851905801,50.15327025598663,49.947743599064914,50.104591369628906,4167700
2014-08-07 04:00:00,50.13167177190305,50.272290597406226,50.120852399860404,50.13707733154297,3833900
2014-08-08 04:00:00,50.02887903114318,50.33175524862017,50.02887903114318,50.29389572143555,3426300
2014-08-11 04:00:00,50.364201162175796,50.564314005404185,50.293887675525106,50.531864166259766,6908300
2014-08-12 04:00:00,50.55353369334992,50.60220848569414,50.47240491306171,50.52108383178711,4231700
2014-08-13 04:00:00,50.65086263208552,50.67790279470267,50.548099285554564,50.66708755493164,4960200
2014-08-14 04:00:00,50.68872719349248,50.818530715528155,50.68331750988029,50.76444625854492,4246600
2014-08-15 04:00:00,50.85097371014003,50.89965260332911,50.769849098789905,50.86720275878906,6051300
2014-08-18 04:00:00,50.87803901502429,51.02406750215539,50.84558915707976,51.01325225830078,5112800
2014-08-19 04:00:00,51.04028994400883,51.045695502045355,50.969976425732206,50.99702072143555,2747200
2014-08-20 04:00:00,51.01322028838447,51.09975869051067,50.93209156798569,51.034854888916016,2470000
2014-08-21 04:00:00,51.034854888916016,51.088939327055826,51.02403552546118,51.034854888916016,1869100
2014-08-22 04:00:00,51.029461146774736,51.06191512089846,50.8888382625837,50.91047286987305,3065500
2014-08-25 04:00:00,50.98077908509212,51.04567877130032,50.88342542940099,51.018638610839844,1958000
2014-08-26 04:00:00,51.01865139006213,51.0943704605238,51.007832022064825,51.05651092529297,1562400
2014-08-27 04:00:00,51.094385295860945,51.099794981430314,51.00244127308709,51.00784683227539,3685200
2014-08-28 04:00:00,50.99160779311935,51.05110193877776,50.91047903755061,50.93211364746094,1815400
2014-08-29 04:00:00,50.96998596191407,50.99162057724841,50.90508624229198,50.96998596191406,2046000
2014-09-02 04:00:00,50.94824256113004,51.06234593513674,50.93737774447409,51.02974319458008,4484800
2014-09-03 04:00:00,51.02973245275177,51.02973245275177,50.893899474026206,50.89933395385742,3200200
2014-09-04 04:00:00,50.926480474820714,50.94821009428536,50.67111392054747,50.73088073730469,4754500
2014-09-05 04:00:00,50.73633212476435,50.77436519254862,50.665700468963145,50.67113494873047,4752700
2014-09-08 04:00:00,50.66025214308269,50.720018968307684,50.57332121703237,50.62221908569336,2549200
2014-09-09 04:00:00,50.60594831006199,50.60594831006199,50.372315355803515,50.388614654541016,4647900
2014-09-10 04:00:00,50.39403624620298,50.43206931529403,50.28537151888388,50.410335540771484,3290600
2014-09-11 04:00:00,50.35600317711193,50.44293412990849,50.301670813452375,50.410335540771484,2822400
2014-09-12 04:00:00,50.36687760578519,50.42121412511016,50.269077674412436,50.35057830810547,5372500
2014-09-15 04:00:00,50.39401545137973,50.39944992909127,50.24188323779208,50.258182525634766,3592400
2014-09-16 04:00:00,50.23102849161282,50.45379654259081,50.22016367840825,50.36143112182617,5132200
2014-09-17 04:00:00,50.45924357934203,50.57877313551126,50.39947672861035,50.52444076538086,4399300
2014-09-18 04:00:00,50.51897320401932,50.57330553411371,50.48094015842414,50.54070281982422,3640300
2014-09-19 04:00:00,50.58418804578437,50.63309006168811,50.540720508379394,50.616790771484375,6000600
2014-09-22 04:00:00,50.616810354426086,50.660273763353935,50.48097735645302,50.52444076538086,4355300
2014-09-23 04:00:00,50.41579074713155,50.48642243439696,50.22562532349751,50.26908874511719,3573100
2014-09-24 04:00:00,50.258184064275504,50.258184064275504,50.01911678115198,50.11691665649414,6342700
2014-09-25 04:00:00,50.0408897938563,50.0408897938563,49.71489133546966,49.774658203125,7348000
2014-09-26 04:00:00,49.562757203817355,49.839857748798295,49.4160552084118,49.74205780029297,11842500
2014-09-29 04:00:00,49.464962145865684,49.644262760068585,49.3834614898375,49.63882827758789,6289400
2014-09-30 04:00:00,49.79093428458769,50.002833390986076,49.74203640401578,49.95936584472656,6905400
2014-10-01 04:00:00,50.063598743888406,50.1454474218456,49.93809688262115,50.01449203491211,9996600
2014-10-02 04:00:00,49.99265380495879,50.134520373194896,49.87260966030076,50.112693786621094,6197300
2014-10-03 04:00:00,50.25458750920562,50.43465380857256,50.18365419263575,50.2818717956543,6371600
2014-10-06 04:00:00,50.36371769557825,50.44010869779581,50.27641131418825,50.33643341064453,4213800
2014-10-07 04:00:00,50.270963595222376,50.31461679457545,50.09635496080831,50.14546585083008,4994200
2014-10-08 04:00:00,50.134521428669245,50.407347522091904,50.052676931039095,50.385520935058594,7589400
2014-10-09 04:00:00,50.281861573519116,50.32551475776339,49.8016848728256,49.85079574584961,7177500
2014-10-10 04:00:00,49.75255478694648,49.82348805576841,49.38696890741109,49.446990966796875,14239800
2014-10-13 04:00:00,49.40882763191194,49.632542956345404,49.19056583424688,49.20147705078125,7908500
2014-10-14 04:00:00,49.38154224577933,49.52886656219704,49.22876023971728,49.36517333984375,11695300
2014-10-15 04:00:00,49.2232861600446,49.376068115234375,48.67763394122624,49.376068115234375,11711300
2014-10-16 04:00:00,49.10328566052524,49.708960494921406,49.02689461501579,49.654396057128906,12623100
2014-10-17 04:00:00,50.05814357787246,50.3309697428142,49.87262378395058,50.07451248168945,13575900
2014-10-20 04:00:00,50.10723708112808,50.472823016289325,50.05267269965552,50.434627532958984,7331400
2014-10-21 04:00:00,50.538296795710785,50.854771836026785,50.538296795710785,50.8438606262207,7453700
2014-10-22 04:00:00,50.832976797005855,50.85479922837242,50.4455599507954,50.51103973388672,8363900
2014-10-23 04:00:00,50.67471685909948,51.79330127299445,50.47828175132363,50.489192962646484,9482300
2014-10-24 04:00:00,50.44554906747906,50.70200629217781,50.44554906747906,50.631072998046875,5764300
2014-10-27 04:00:00,50.59834898880563,50.60926020510942,50.38554072240601,50.42374038696289,4911400
2014-10-28 04:00:00,50.49467350053627,50.58743340924233,50.407367118461806,50.505584716796875,6024200
2014-10-29 04:00:00,50.54379443617047,50.57107872899317,50.31462136325476,50.467403411865234,5320700
2014-10-30 04:00:00,50.472837105778154,51.80968355851633,50.412815020504524,50.445552825927734,3341700
2014-10-31 04:00:00,50.64197489913981,50.64197489913981,50.47282406416443,50.489192962646484,5065400
2014-11-03 05:00:00,50.540754455166386,50.69968814492382,50.51883213438035,50.595558166503906,4936200
2014-11-04 05:00:00,50.579081179593324,50.579081179593324,50.39822529881804,50.436588287353516,5886200
2014-11-05 05:00:00,50.50781715525768,50.51877621289206,50.37080593795013,50.42560958862305,4399300
2014-11-06 05:00:00,50.4640118006035,50.56813756347007,50.458530176898805,50.55717849731445,3747700
2014-11-07 05:00:00,50.55716521754433,50.628409581976626,50.496879916389055,50.60648727416992,3456300
2014-11-10 05:00:00,50.59004734543301,50.65033264749013,50.57908828199205,50.62841033935547,2680400
2014-11-11 05:00:00,50.62840696706064,50.759940807107284,50.55716260630806,50.74349594116211,2730700
2014-11-12 05:00:00,50.683208572862995,50.69964925552784,50.56263799165156,50.579078674316406,3218900
2014-11-13 05:00:00,50.62841590636957,50.62841590636957,50.31055285659721,50.3708381652832,5081300
2014-11-14 05:00:00,50.316036720623586,50.38728528430293,50.096821949697485,50.11874008178711,7868000
2014-11-17 05:00:00,50.15710643957618,50.239314074798784,50.06393973757577,50.11326599121094,5213700
2014-11-18 05:00:00,50.09682173459579,50.179025182713254,50.009132481598876,50.01461410522461,5227200
2014-11-19 05:00:00,49.92689038023776,50.014579572689726,49.79536077281063,50.00361633300781,7733300
2014-11-20 05:00:00,49.87210584666631,50.03652105492552,49.828261233630194,50.009117126464844,3274300
2014-11-21 05:00:00,50.21189010760884,50.425627347381976,50.16256387775627,50.28313446044922,7983000
2014-11-24 05:00:00,50.34892037494656,50.3872833765315,50.21738649986657,50.277671813964844,4569100
2014-11-25 05:00:00,50.255740989157076,50.39275228321831,50.23382286160981,50.35987091064453,4878500
2014-11-26 05:00:00,50.39272405321888,50.49137229693034,50.36532431850768,50.42560958862305,3055800
2014-11-28 05:00:00,50.19544433854578,50.22832988493862,49.89402206849957,49.94334411621094,5290500
2014-12-01 05:00:00,49.91967746814172,49.91967746814172,49.407652363727976,49.44068908691406,12432400
2014-12-02 05:00:00,49.57834540447847,49.72699600274999,49.47924360547257,49.710479736328125,6821200
2014-12-03 05:00:00,49.7269643757123,49.83157293048456,49.660895151571076,49.793033599853516,7627000
2014-12-04 05:00:00,49.749011767214625,49.82609046615197,49.715979239234066,49.7600212097168,4581600
2014-12-05 05:00:00,49.69397086738886,49.76554276602945,49.57284596163149,49.72149658203125,5237400
2014-12-08 05:00:00,49.62235801292758,49.660897345261034,49.38561519988714,49.46820068359375,6770800
2014-12-09 05:00:00,49.170909483182406,49.48473105037319,49.12686751972327,49.44068908691406,9702100
2014-12-10 05:00:00,49.20395352837381,49.275525405059675,48.6809147049072,48.87361145019531,15409400
2014-12-11 05:00:00,48.79103263889389,48.950696864760204,48.40563492803492,48.69743347167969,12053000
2014-12-12 05:00:00,48.33957061458934,48.41664931785454,47.95417289778906,48.03675842285156,11563300
2014-12-15 05:00:00,48.141354795288926,48.229442919279144,47.601799809133375,48.00921630859375,14114000
2014-12-16 05:00:00,47.59083236952604,48.26252223469532,47.414651765586314,47.838584899902344,14875500
2014-12-17 05:00:00,47.87709465357535,48.98923744073538,47.83855530157323,48.81305694580078,16864000
2014-12-18 05:00:00,49.55081076720359,49.721484437916644,48.84608879725703,49.203956604003906,16638700
2014-12-19 05:00:00,49.34158077986844,49.72146734214446,49.28652098201227,49.677425384521484,9952800
2014-12-22 05:00:00,49.633356870473094,49.71594232958621,49.38560049313373,49.556278228759766,6622400
2014-12-23 05:00:00,49.68295279563699,49.776551978414616,49.523288543222144,49.732505798339844,5314400
2014-12-24 05:00:00,49.75238009438421,49.92931658975004,49.719201601285185,49.901668548583984,2285700
2014-12-26 05:00:00,49.956982812418964,50.0399227546074,49.708167204354346,49.74687194824219,1815500
2014-12-29 05:00:00,49.77450942993164,49.89615410048082,49.61416423893517,49.77450942993164,4717100
2014-12-30 05:00:00,49.63627161460978,49.74132912983481,49.57545350518964,49.67497634887695,3624300
2014-12-31 05:00:00,49.69708958389082,49.76344235902926,49.45380451204841,49.54227066040039,4185400
2015-01-02 05:00:00,49.59203629637904,49.72473762815666,49.48144833781497,49.54227066040039,3271900
2015-01-05 05:00:00,49.26584111721475,49.34325063242288,49.01702542097464,49.0833740234375,7523100
2015-01-06 05:00:00,48.98934037538305,49.188394469509355,48.8455781477365,48.89534378051758,9489700
2015-01-07 05:00:00,49.27686853852388,49.36533468784833,49.138636752673726,49.199459075927734,8353100
2015-01-08 05:00:00,49.381929762988655,49.6694542861225,49.19946698240371,49.56992721557617,8388600
2015-01-09 05:00:00,49.60864521773716,49.84087370493985,49.41512147840159,49.818756103515625,6766700
2015-01-12 05:00:00,49.85744637979323,49.85744637979323,49.564395628359925,49.75791931152344,8698500
2015-01-13 05:00:00,49.76344976489951,49.89062488154977,49.5091037500989,49.75791931152344,7738700
2015-01-14 05:00:00,49.49252285884135,49.674985658295796,49.404052467650935,49.64181137084961,7415500
2015-01-15 05:00:00,49.75239917033349,49.75239917033349,49.3266427967271,49.337703704833984,7061300
2015-01-16 05:00:00,49.398532086230176,49.59758628849649,49.393005849529274,49.52570724487305,7685500
2015-01-20 05:00:00,49.67497616636752,49.67497616636752,49.35428160583192,49.43722152709961,5915300
2015-01-21 05:00:00,49.40958970477419,49.71370144311475,49.376415412773774,49.702640533447266,6110700
2015-01-22 05:00:00,49.77449290817702,49.85743281224832,49.641791592762175,49.76896667480469,6940100
2015-01-23 05:00:00,49.76896667480468,49.840845675133814,49.724731496833485,49.76896667480469,5134500
2015-01-26 05:00:00,49.80214666588813,50.03437504914659,49.72473720480198,49.995670318603516,8252300
2015-01-27 05:00:00,49.807693141243924,50.001216856214775,49.76898839824975,49.95698165893555,8771100
2015-01-28 05:00:00,49.99016819014195,50.03992963119291,49.76899638674582,49.85193634033203,5622400
2015-01-29 05:00:00,49.95144068193613,50.05096774559782,49.84638738365413,50.02885437011719,4923200
2015-01-30 05:00:00,49.97354924522259,50.02884532943078,49.868495965924716,49.8906135559082,6383000
2015-02-02 05:00:00,49.982252472563275,50.08218383789062,49.89897562885112,50.082183837890625,4120600
2015-02-03 05:00:00,50.1765457881815,50.42637623718416,50.1321351570201,50.36530685424805,11682400
2015-02-04 05:00:00,50.32088098884303,50.32088098884303,50.132124199667786,50.154327392578125,8333900
2015-02-05 05:00:00,50.27091126590656,50.454115116495494,50.187634478020655,50.44856643676758,10172500
2015-02-06 05:00:00,50.55962445371908,50.56517737183967,50.398623713305874,50.48745346069336,6076700
2015-02-09 05:00:00,50.454132352205676,50.51520173514178,50.35420101973158,50.36530685424805,4672800
2015-02-10 05:00:00,50.46523213352846,50.53740310668946,50.45967921693629,50.53740310668945,6846600
2015-02-11 05:00:00,50.509665610272556,50.537421732194275,50.42638877323563,50.52076721191406,5688000
2015-02-12 05:00:00,50.59849366860712,50.59849366860712,50.48746070407846,50.51521682739258,3185400
2015-02-13 05:00:00,50.526298639332275,50.6262299541439,50.48743669666298,50.58736801147461,4676600
2015-02-17 05:00:00,50.65396264067136,50.67617005987516,50.537376866575485,50.55403137207031,6624200
2015-02-18 05:00:00,50.604011794309635,50.737252107260744,50.54294243511679,50.72615051269531,4744400
2015-02-19 05:00:00,50.67065377546054,50.698414128441,50.59848278760062,50.609588623046875,2964800
2015-02-20 05:00:00,50.604032551303796,50.753927435404215,50.56517060093443,50.74837875366211,5470600
2015-02-23 05:00:00,50.77056506932636,50.78722381591797,50.670633767944274,50.78722381591797,4165700
2015-02-24 05:00:00,50.77611935511973,50.85384323211067,50.73725741662426,50.837188720703125,3689300
2015-02-25 05:00:00,50.87050526518312,51.020404361282175,50.837196237442996,51.00374984741211,9048500
2015-02-26 05:00:00,50.9870732756251,51.059248458012554,50.93155683691898,50.99262619018555,7928200
2015-02-27 05:00:00,51.020404361282175,51.048160472520856,50.970436584037735,51.00374984741211,4521800
2015-03-02 05:00:00,51.050002378395845,51.072305205910695,50.90504038029345,50.99424743652344,6933000
2015-03-03 05:00:00,50.91620125289623,50.96080691807574,50.804691343777804,50.84929275512695,10032000
2015-03-04 05:00:00,50.76568159307017,50.82701334236156,50.72665268477856,50.7545280456543,7832800
2015-03-05 05:00:00,50.83256669414223,50.84929275512695,50.76008567859829,50.84929275512695,6412500
2015-03-06 05:00:00,50.70991182372004,50.721065368817676,50.475738422642735,50.52592086791992,9271900
2015-03-09 04:00:00,50.58724057209469,50.59281308948698,50.392091863782724,50.41997146606445,9607500
2015-03-10 04:00:00,50.33631759793589,50.36976970477363,50.12444716491616,50.22480773925781,12447300
2015-03-11 04:00:00,50.375384217006314,50.43671596137986,50.21926859635787,50.364234924316406,9214800
2015-03-12 04:00:00,50.514796903691206,50.537099753115676,50.38098406097796,50.46461868286133,4469900
2015-03-13 04:00:00,50.38092882919388,50.403231654168124,50.163481602981086,50.291717529296875,6184500
2015-03-16 04:00:00,50.33079954747719,50.369828468930606,50.20814026136174,50.24159240722656,4772600
2015-03-17 04:00:00,50.113305534464956,50.19136330485306,49.895858280693886,49.99064636230469,13059600
2015-03-18 04:00:00,49.99065882256642,50.44227950006907,49.895870717329515,50.436702728271484,11633900
2015-03-19 04:00:00,50.27502854829836,50.38096598159017,50.001826185096995,50.0352783203125,9226000
2015-03-20 04:00:00,50.23596901447626,50.447843751897054,50.16348801441777,50.425540924072266,9127300
2015-03-23 04:00:00,50.42001298401239,50.48134475647129,50.353104435738985,50.46461868286133,5459200
2015-03-24 04:00:00,50.447853026029925,50.58166576374882,50.431122711713606,50.54263687133789,6767200
2015-03-25 04:00:00,50.57610126402208,50.64300977603123,50.40325959195419,50.408836364746094,5364600
2015-03-26 04:00:00,50.46459483551723,50.47574412804401,50.30847921715288,50.403263092041016,4876400
2015-03-27 04:00:00,50.397685582646965,50.49246945615048,50.37538274408764,50.442291259765625,3822000
2015-03-30 04:00:00,50.4646050045761,50.620720654399115,50.459028230273155,50.58169174194336,4197700
2015-03-31 04:00:00,50.56494945296796,50.64857977152359,50.49246417177833,50.52034378051758,4498400
2015-04-01 04:00:00,50.602097062214625,50.64690348710177,50.4620801891742,50.6245002746582,9298200
2015-04-02 04:00:00,50.663719177246094,50.73652643357639,50.60211139382159,50.663719177246094,4774400
2015-04-06 04:00:00,50.61890620486124,50.859735434527224,50.61890620486124,50.79253005981445,5020700
2015-04-07 04:00:00,50.83735051239987,51.07817982872805,50.79254833746152,51.061378479003906,8659800
2015-04-08 04:00:00,51.083773592550784,51.134181906698096,50.97176176352157,51.0501708984375,7151900
2015-04-09 04:00:00,51.07255592389224,51.111760477383314,50.96614173314109,50.9997444152832,3415700
2015-04-10 04:00:00,50.99414028890894,51.122953402614264,50.99414028890894,51.11735153198242,3012700
2015-04-13 04:00:00,51.11737386858197,51.1453789610032,51.0109639179311,51.02216339111328,2866600
2015-04-14 04:00:00,51.03894997790551,51.07815453217172,50.92693818656658,51.044551849365234,2830000
2015-04-15 04:00:00,51.10057033443489,51.27979180851666,51.08376898889238,51.24618911743164,4438300
2015-04-16 04:00:00,51.2126011301909,51.2126011301909,51.117386356484204,51.13978958129883,5285400
2015-04-17 04:00:00,51.10058874024111,51.10058874024111,50.96617365450936,50.982975006103516,3901300
2015-04-20 04:00:00,51.10059119345635,51.17900035331232,51.02778390872688,51.094993591308594,3641000
2015-04-21 04:00:00,51.23496182975769,51.23496182975769,51.100542592438536,51.12854766845703,3730700
2015-04-22 04:00:00,51.20698822305262,51.21259009629389,51.066971302861944,51.07817077636719,4031100
2015-04-23 04:00:00,51.11178680115439,51.16779272456088,51.01097442983148,51.061378479003906,4755200
2015-04-24 04:00:00,51.072574665140195,51.156581401322,51.072574665140195,51.145381927490234,4221400
2015-04-27 04:00:00,51.218172492314295,51.24057570565163,51.117360168784316,51.162166595458984,5049600
2015-04-28 04:00:00,51.12300967585497,51.13981103326916,51.06140185001626,51.083805084228516,4697400
2015-04-29 04:00:00,50.966156503987534,51.078168325574694,50.921350066161835,50.98855972290039,8152700
2015-04-30 04:00:00,50.96615408828314,51.0109605239851,50.85973987173522,50.96055221557617,11463800
