Date,open,high,low,close,volume
2014-03-14 04:00:00,28.151819229125977,28.151819229125977,28.151819229125977,28.151819229125977,0
2014-03-17 04:00:00,28.151819229125977,28.151819229125977,28.151819229125977,28.151819229125977,0
2014-03-18 04:00:00,28.151819229125977,28.151819229125977,28.151819229125977,28.151819229125977,0
2014-03-19 04:00:00,28.151819229125977,28.151819229125977,28.151819229125977,28.151819229125977,0
2014-03-20 04:00:00,28.151819229125977,28.151819229125977,28.151819229125977,28.151819229125977,0
2014-03-21 04:00:00,28.151819229125977,28.151819229125977,28.151819229125977,28.151819229125977,0
2014-03-24 04:00:00,28.151819229125977,28.151819229125977,28.151819229125977,28.151819229125977,0
2014-03-25 04:00:00,28.151819229125977,28.151819229125977,28.151819229125977,28.151819229125977,0
2014-03-26 04:00:00,28.151819229125977,28.151819229125977,28.151819229125977,28.151819229125977,0
2014-03-27 04:00:00,28.151819229125977,28.151819229125977,28.151819229125977,28.151819229125977,0
2014-03-28 04:00:00,28.151819229125977,28.151819229125977,28.151819229125977,28.151819229125977,0
2014-03-31 04:00:00,28.151819229125977,28.151819229125977,28.151819229125977,28.151819229125977,0
2014-04-01 04:00:00,28.151819229125977,28.151819229125977,28.151819229125977,28.151819229125977,0
2014-04-02 04:00:00,28.151819229125977,28.151819229125977,28.151819229125977,28.151819229125977,0
2014-04-03 04:00:00,28.151819229125977,28.151819229125977,28.151819229125977,28.151819229125977,0
2014-04-04 04:00:00,28.951751708984375,28.951751708984375,28.951751708984375,28.951751708984375,200
2014-04-07 04:00:00,28.951751708984375,28.951751708984375,28.951751708984375,28.951751708984375,0
2014-04-08 04:00:00,28.951751708984375,28.951751708984375,28.951751708984375,28.951751708984375,0
2014-04-09 04:00:00,28.951751708984375,28.951751708984375,28.951751708984375,28.951751708984375,0
2014-04-10 04:00:00,28.951751708984375,28.951751708984375,28.951751708984375,28.951751708984375,0
2014-04-11 04:00:00,28.951751708984375,28.951751708984375,28.951751708984375,28.951751708984375,0
2014-04-14 04:00:00,28.951751708984375,28.951751708984375,28.951751708984375,28.951751708984375,0
2014-04-15 04:00:00,28.951751708984375,28.951751708984375,28.951751708984375,28.951751708984375,0
2014-04-16 04:00:00,28.951751708984375,28.951751708984375,28.951751708984375,28.951751708984375,0
2014-04-17 04:00:00,28.951751708984375,28.951751708984375,28.951751708984375,28.951751708984375,0
2014-04-21 04:00:00,28.951751708984375,28.951751708984375,28.951751708984375,28.951751708984375,0
2014-04-22 04:00:00,29.19789505004883,29.19789505004883,29.19789505004883,29.197895050048828,6000
2014-04-23 04:00:00,29.19789505004883,29.19789505004883,29.19789505004883,29.197895050048828,0
2014-04-24 04:00:00,29.19789505004883,29.19789505004883,29.19789505004883,29.197895050048828,0
2014-04-25 04:00:00,29.19789505004883,29.19789505004883,29.19789505004883,29.197895050048828,0
2014-04-28 04:00:00,29.19789505004883,29.19789505004883,29.19789505004883,29.197895050048828,0
2014-04-29 04:00:00,29.19789505004883,29.19789505004883,29.19789505004883,29.197895050048828,0
2014-04-30 04:00:00,29.19789505004883,29.19789505004883,29.19789505004883,29.197895050048828,0
2014-05-01 04:00:00,29.19789505004883,29.19789505004883,29.19789505004883,29.197895050048828,0
2014-05-02 04:00:00,29.19789505004883,29.19789505004883,29.19789505004883,29.197895050048828,0
2014-05-05 04:00:00,29.19789505004883,29.19789505004883,29.19789505004883,29.197895050048828,0
2014-05-06 04:00:00,29.53633689880371,29.53633689880371,29.53633689880371,29.53633689880371,40
2014-05-07 04:00:00,29.53633689880371,29.53633689880371,29.53633689880371,29.53633689880371,0
2014-05-08 04:00:00,29.53633689880371,29.53633689880371,29.53633689880371,29.53633689880371,0
2014-05-09 04:00:00,29.53633689880371,29.53633689880371,29.53633689880371,29.53633689880371,0
2014-05-12 04:00:00,29.53633689880371,29.53633689880371,29.53633689880371,29.53633689880371,0
2014-05-13 04:00:00,29.53633689880371,29.53633689880371,29.53633689880371,29.53633689880371,0
2014-05-14 04:00:00,30.151670455932614,30.151670455932614,30.151670455932614,30.151670455932617,300
2014-05-15 04:00:00,30.151670455932614,30.151670455932614,30.151670455932614,30.151670455932617,0
2014-05-16 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,80
2014-05-19 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-05-20 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-05-21 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-05-22 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-05-23 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-05-27 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-05-28 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-05-29 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-05-30 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-06-02 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-06-03 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-06-04 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-06-05 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-06-06 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-06-09 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-06-10 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-06-11 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-06-12 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-06-13 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-06-16 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-06-17 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-06-18 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-06-19 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-06-20 04:00:00,29.84399032592773,29.84399032592773,29.84399032592773,29.843990325927734,0
2014-06-23 04:00:00,30.305509567260746,30.305509567260746,30.305509567260746,30.305509567260742,40
2014-06-24 04:00:00,30.305509567260746,30.305509567260746,30.305509567260746,30.305509567260742,0
2014-06-25 04:00:00,30.305509567260746,30.305509567260746,30.305509567260746,30.305509567260742,0
2014-06-26 04:00:00,30.305509567260746,30.305509567260746,30.305509567260746,30.305509567260742,0
2014-06-27 04:00:00,30.305509567260746,30.305509567260746,30.305509567260746,30.305509567260742,0
2014-06-30 04:00:00,30.305509567260746,30.305509567260746,30.305509567260746,30.305509567260742,0
2014-07-01 04:00:00,30.305509567260746,30.305509567260746,30.305509567260746,30.305509567260742,0
2014-07-02 04:00:00,30.305509567260746,30.305509567260746,30.305509567260746,30.305509567260742,0
2014-07-03 04:00:00,30.305509567260746,30.305509567260746,30.305509567260746,30.305509567260742,0
2014-07-07 04:00:00,30.305509567260746,30.305509567260746,30.305509567260746,30.305509567260742,0
2014-07-08 04:00:00,30.305509567260746,30.305509567260746,30.305509567260746,30.305509567260742,0
2014-07-09 04:00:00,30.305509567260746,30.305509567260746,30.305509567260746,30.305509567260742,0
2014-07-10 04:00:00,30.305509567260746,30.305509567260746,30.305509567260746,30.305509567260742,0
2014-07-11 04:00:00,30.305509567260746,30.305509567260746,30.305509567260746,30.305509567260742,0
2014-07-14 04:00:00,29.96705818176269,29.96705818176269,29.96705818176269,29.967058181762695,100
2014-07-15 04:00:00,29.96705818176269,29.96705818176269,29.96705818176269,29.967058181762695,0
2014-07-16 04:00:00,29.96705818176269,29.96705818176269,29.96705818176269,29.967058181762695,0
2014-07-17 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,820
2014-07-18 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-07-21 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-07-22 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-07-23 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-07-24 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-07-25 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-07-28 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-07-29 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-07-30 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-07-31 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-08-01 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-08-04 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-08-05 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-08-06 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-08-07 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-08-08 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-08-11 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-08-12 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-08-13 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-08-14 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-08-15 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-08-18 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-08-19 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-08-20 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
2014-08-21 04:00:00,29.259422302246094,29.259422302246094,29.259422302246094,29.259422302246094,0
