Date,open,high,low,close,volume
2016-03-14 04:00:00,65.19000244140625,65.41000366210938,64.52999877929688,64.94999694824219,1744700
2016-03-15 04:00:00,64.51000213623047,66.05999755859375,64.37999725341797,65.91999816894531,2367500
2016-03-16 04:00:00,65.72000122070312,66.52999877929688,65.47000122070312,66.27999877929688,2163000
2016-03-17 04:00:00,66.33000183105469,67.44999694824219,66.06999969482422,67.19999694824219,2338000
2016-03-18 04:00:00,67.4000015258789,67.76000213623047,66.66000366210938,67.2300033569336,3777200
2016-03-21 04:00:00,66.93000030517578,67.16000366210938,66.58999633789062,66.83999633789062,1258000
2016-03-22 04:00:00,66.9000015258789,67.23999786376953,66.66999816894531,66.91999816894531,1551500
2016-03-23 04:00:00,66.91000366210938,67.01000213623047,66.5199966430664,66.66000366210938,2080500
2016-03-24 04:00:00,66.47000122070312,66.48999786376953,65.94000244140625,66.19000244140625,1396500
2016-03-28 04:00:00,66.33999633789062,66.98999786376953,66.20999908447266,66.81999969482422,1730200
2016-03-29 04:00:00,66.81999969482422,67.25,66.52999877929688,67.16000366210938,2484200
2016-03-30 04:00:00,67.26000213623047,67.9000015258789,67.1500015258789,67.72000122070312,1802900
2016-03-31 04:00:00,67.75,67.91999816894531,67.25,67.37000274658203,1692600
2016-04-01 04:00:00,67.23999786376953,68.33000183105469,67.0199966430664,68.2300033569336,1479100
2016-04-04 04:00:00,68.1500015258789,68.23999786376953,67.5199966430664,67.63999938964844,1323300
2016-04-05 04:00:00,67.31999969482422,67.41000366210938,66.63999938964844,66.69999694824219,1712100
2016-04-06 04:00:00,66.6500015258789,67.16999816894531,66.5,67.02999877929688,1624500
2016-04-07 04:00:00,66.48999786376953,66.80999755859375,66.02999877929688,66.27999877929688,1603500
2016-04-08 04:00:00,66.81999969482422,67.44999694824219,66.68000030517578,66.83999633789062,1694800
2016-04-11 04:00:00,66.83000183105469,67.4800033569336,66.77999877929688,66.79000091552734,1683400
2016-04-12 04:00:00,66.75,67.4000015258789,66.62000274658203,67.20999908447266,1571300
2016-04-13 04:00:00,67.54000091552734,67.88999938964844,66.81999969482422,67.52999877929688,1687600
2016-04-14 04:00:00,67.1500015258789,67.47000122070312,66.58000183105469,66.66999816894531,2457500
2016-04-15 04:00:00,66.63999938964844,67.0999984741211,66.25,66.5999984741211,2779200
2016-04-18 04:00:00,66.48999786376953,67.33000183105469,66.30000305175781,67.30000305175781,1968900
2016-04-19 04:00:00,67.56999969482422,67.91000366210938,67.37000274658203,67.52999877929688,1471900
2016-04-20 04:00:00,67.69000244140625,67.69000244140625,66.62000274658203,66.91999816894531,1446200
2016-04-21 04:00:00,65.4000015258789,66.56999969482422,65.23999786376953,65.44999694824219,3295900
2016-04-22 04:00:00,65.44000244140625,66.06999969482422,65.36000061035156,65.73999786376953,1743300
2016-04-25 04:00:00,65.73999786376953,65.73999786376953,64.9800033569336,65.61000061035156,1529000
2016-04-26 04:00:00,65.79000091552734,66.01000213623047,65.38999938964844,65.87000274658203,1775600
2016-04-27 04:00:00,65.86000061035156,65.94999694824219,65.27999877929688,65.51000213623047,1540000
