Date,open,high,low,close,volume
2016-03-14 04:00:00,58.38999938964844,58.540000915527344,57.970001220703125,58.220001220703125,2242900
2016-03-15 04:00:00,57.81999969482422,58.849998474121094,57.70000076293945,58.66999816894531,2149700
2016-03-16 04:00:00,58.59000015258789,59.060001373291016,58.209999084472656,58.83000183105469,2421500
2016-03-17 04:00:00,58.900001525878906,58.970001220703125,58.54999923706055,58.779998779296875,2832800
2016-03-18 04:00:00,58.86000061035156,59.0099983215332,58.439998626708984,58.599998474121094,6734600
2016-03-21 04:00:00,58.41999816894531,58.900001525878906,58.38999938964844,58.72999954223633,2433500
2016-03-22 04:00:00,58.5099983215332,58.7599983215332,58.279998779296875,58.459999084472656,2594100
2016-03-23 04:00:00,58.45000076293945,58.9900016784668,58.25,58.90999984741211,2234700
2016-03-24 04:00:00,58.75,59.119998931884766,58.58000183105469,59.11000061035156,2112200
2016-03-28 04:00:00,59.11000061035156,59.4900016784668,59.09000015258789,59.380001068115234,1685100
2016-03-29 04:00:00,59.13999938964844,59.9900016784668,59.13999938964844,59.709999084472656,3088200
2016-03-30 04:00:00,59.7400016784668,59.81999969482422,59.41999816894531,59.630001068115234,1363600
2016-03-31 04:00:00,59.52000045776367,59.81999969482422,58.95000076293945,59.0,2030500
2016-04-01 04:00:00,58.84000015258789,59.27000045776367,58.75,59.16999816894531,3369200
2016-04-04 04:00:00,59.060001373291016,59.130001068115234,58.52000045776367,58.68000030517578,2558200
2016-04-05 04:00:00,58.25,58.41999816894531,58.130001068115234,58.25,4811300
2016-04-06 04:00:00,58.220001220703125,58.439998626708984,57.459999084472656,57.709999084472656,5144800
2016-04-07 04:00:00,57.5,57.720001220703125,57.369998931884766,57.59000015258789,2807300
2016-04-08 04:00:00,57.84000015258789,58.08000183105469,57.58000183105469,57.66999816894531,1707500
2016-04-11 04:00:00,57.84000015258789,58.0,57.27000045776367,57.290000915527344,1900200
2016-04-12 04:00:00,57.369998931884766,57.5,57.08000183105469,57.209999084472656,1534600
2016-04-13 04:00:00,57.349998474121094,57.470001220703125,56.459999084472656,57.0099983215332,2357500
2016-04-14 04:00:00,57.0099983215332,57.2400016784668,56.849998474121094,56.959999084472656,1370900
2016-04-15 04:00:00,57.08000183105469,57.130001068115234,56.83000183105469,56.900001525878906,1944400
2016-04-18 04:00:00,56.900001525878906,57.2599983215332,56.81999969482422,57.16999816894531,1859500
2016-04-19 04:00:00,57.2599983215332,57.529998779296875,57.09000015258789,57.130001068115234,1430400
2016-04-20 04:00:00,57.279998779296875,57.45000076293945,56.72999954223633,56.7400016784668,3854800
2016-04-21 04:00:00,56.599998474121094,56.88999938964844,56.34000015258789,56.349998474121094,1920300
2016-04-22 04:00:00,56.31999969482422,56.619998931884766,56.18000030517578,56.38999938964844,2810800
2016-04-25 04:00:00,56.20000076293945,56.43000030517578,56.04999923706055,56.349998474121094,1742600
2016-04-26 04:00:00,56.45000076293945,56.95000076293945,56.380001068115234,56.529998779296875,1834600
2016-04-27 04:00:00,56.59000015258789,56.7599983215332,56.06999969482422,56.400001525878906,5057300
2016-04-28 04:00:00,56.400001525878906,58.959999084472656,56.400001525878906,58.310001373291016,5062800
2016-04-29 04:00:00,58.400001525878906,58.939998626708984,58.0099983215332,58.790000915527344,2691000
2016-05-02 04:00:00,59.0,59.97999954223633,58.93000030517578,59.97999954223633,3067300
2016-05-03 04:00:00,59.7400016784668,59.97999954223633,59.470001220703125,59.84000015258789,2558700
2016-05-04 04:00:00,59.84000015258789,60.459999084472656,59.439998626708984,60.40999984741211,2219700
2016-05-05 04:00:00,60.68000030517578,60.95000076293945,60.220001220703125,60.29999923706055,2954900
2016-05-06 04:00:00,60.290000915527344,60.709999084472656,60.130001068115234,60.689998626708984,2979700
2016-05-09 04:00:00,60.70000076293945,61.27000045776367,60.52000045776367,61.20000076293945,2992100
2016-05-10 04:00:00,61.220001220703125,61.4900016784668,61.029998779296875,61.349998474121094,1499500
2016-05-11 04:00:00,61.29999923706055,61.54999923706055,61.06999969482422,61.310001373291016,1533600
2016-05-12 04:00:00,61.29999923706055,61.86000061035156,61.130001068115234,61.779998779296875,1548100
2016-05-13 04:00:00,61.65999984741211,62.04999923706055,61.2599983215332,61.459999084472656,1842600
2016-05-16 04:00:00,61.25,61.630001068115234,61.0,61.45000076293945,1463500
2016-05-17 04:00:00,61.27000045776367,61.689998626708984,60.560001373291016,60.72999954223633,1572200
2016-05-18 04:00:00,60.7599983215332,61.220001220703125,60.40999984741211,60.79999923706055,1391800
2016-05-19 04:00:00,60.630001068115234,60.84000015258789,60.470001220703125,60.7599983215332,1626900
2016-05-20 04:00:00,61.06999969482422,61.2400016784668,60.560001373291016,60.72999954223633,1630700
2016-05-23 04:00:00,60.72999954223633,60.790000915527344,60.41999816894531,60.4900016784668,1140700
2016-05-24 04:00:00,60.959999084472656,61.279998779296875,60.880001068115234,61.040000915527344,2209800
2016-05-25 04:00:00,61.04999923706055,61.189998626708984,60.54999923706055,60.63999938964844,2277000
2016-05-26 04:00:00,60.689998626708984,61.22999954223633,60.63999938964844,61.11000061035156,2179100
2016-05-27 04:00:00,61.119998931884766,61.45000076293945,61.040000915527344,61.33000183105469,1540200
2016-05-31 04:00:00,61.34000015258789,61.630001068115234,60.599998474121094,60.95000076293945,3144100
2016-06-01 04:00:00,60.61000061035156,61.099998474121094,60.59000015258789,60.97999954223633,1926300
2016-06-02 04:00:00,61.0,61.40999984741211,60.95000076293945,61.40999984741211,1385400
2016-06-03 04:00:00,61.400001525878906,61.650001525878906,61.04999923706055,61.470001220703125,1308100
2016-06-06 04:00:00,61.40999984741211,61.90999984741211,61.40999984741211,61.83000183105469,1323500
2016-06-07 04:00:00,61.63999938964844,62.15999984741211,61.63999938964844,62.06999969482422,2157100
2016-06-08 04:00:00,62.16999816894531,62.2400016784668,62.02000045776367,62.220001220703125,1173100
2016-06-09 04:00:00,62.040000915527344,62.63999938964844,62.02000045776367,62.619998931884766,1903100
2016-06-10 04:00:00,62.619998931884766,62.91999816894531,62.400001525878906,62.619998931884766,1225400
2016-06-13 04:00:00,62.63999938964844,62.93000030517578,62.540000915527344,62.560001373291016,1767100
2016-06-14 04:00:00,62.470001220703125,63.02000045776367,62.25,62.97999954223633,1574200
2016-06-15 04:00:00,63.130001068115234,63.20000076293945,62.709999084472656,62.79999923706055,1316000
2016-06-16 04:00:00,62.77000045776367,63.4900016784668,62.72999954223633,63.40999984741211,1936500
2016-06-17 04:00:00,63.380001068115234,63.41999816894531,62.52000045776367,62.650001525878906,2359600
2016-06-20 04:00:00,62.900001525878906,62.91999816894531,62.529998779296875,62.56999969482422,1803100
2016-06-21 04:00:00,62.91999816894531,63.0099983215332,62.599998474121094,62.72999954223633,1207900
2016-06-22 04:00:00,62.95000076293945,63.349998474121094,62.88999938964844,63.060001373291016,1189600
2016-06-23 04:00:00,63.40999984741211,63.52000045776367,63.22999954223633,63.45000076293945,1063600
2016-06-24 04:00:00,61.970001220703125,64.0,61.720001220703125,63.70000076293945,6874100
2016-06-27 04:00:00,63.5,63.790000915527344,63.04999923706055,63.650001525878906,2809500
2016-06-28 04:00:00,63.75,64.26000213623047,63.369998931884766,64.19999694824219,2111500
2016-06-29 04:00:00,64.5,64.9800033569336,64.47000122070312,64.77999877929688,2089400
2016-06-30 04:00:00,64.87000274658203,66.2699966430664,64.86000061035156,66.2699966430664,2335900
2016-07-01 04:00:00,66.1500015258789,66.61000061035156,66.0,66.47000122070312,2482800
2016-07-05 04:00:00,66.33000183105469,70.5,66.16000366210938,67.06999969482422,4079600
2016-07-06 04:00:00,67.1500015258789,67.37000274658203,66.25,67.20999908447266,2866500
2016-07-07 04:00:00,67.30000305175781,67.62999725341797,66.87999725341797,67.29000091552734,1610000
2016-07-08 04:00:00,67.44000244140625,67.97000122070312,67.3499984741211,67.61000061035156,2039200
2016-07-11 04:00:00,67.61000061035156,67.87000274658203,67.4800033569336,67.70999908447266,1708300
2016-07-12 04:00:00,67.98999786376953,68.18000030517578,67.29000091552734,67.47000122070312,2502300
2016-07-13 04:00:00,67.61000061035156,67.94999694824219,67.1500015258789,67.80999755859375,3187200
2016-07-14 04:00:00,68.12000274658203,68.47000122070312,67.69000244140625,67.9000015258789,2414800
2016-07-15 04:00:00,68.05999755859375,68.08999633789062,67.19000244140625,67.44999694824219,2303600
2016-07-18 04:00:00,67.77999877929688,67.87999725341797,67.12000274658203,67.2300033569336,1471100
2016-07-19 04:00:00,67.29000091552734,67.66000366210938,67.19999694824219,67.62000274658203,1535700
2016-07-20 04:00:00,67.55999755859375,67.83000183105469,67.51000213623047,67.7699966430664,1116200
2016-07-21 04:00:00,67.62999725341797,67.75,67.08000183105469,67.18000030517578,1640200
2016-07-22 04:00:00,67.27999877929688,67.5,67.04000091552734,67.19999694824219,2397600
2016-07-25 04:00:00,67.06999969482422,67.33999633789062,66.91000366210938,67.22000122070312,2276900
2016-07-26 04:00:00,67.29000091552734,67.4000015258789,66.80999755859375,67.3499984741211,2161000
2016-07-27 04:00:00,67.81999969482422,68.30999755859375,65.6500015258789,66.0999984741211,3907200
2016-07-28 04:00:00,66.41999816894531,66.8499984741211,66.18000030517578,66.36000061035156,2133100
2016-07-29 04:00:00,66.36000061035156,66.4000015258789,65.8499984741211,66.12000274658203,2079300
2016-08-01 04:00:00,66.25,66.63999938964844,66.13999938964844,66.4800033569336,1725700
2016-08-02 04:00:00,66.30999755859375,66.47000122070312,65.77999877929688,66.11000061035156,2130700
2016-08-03 04:00:00,66.0199966430664,66.2300033569336,65.62000274658203,65.81999969482422,1597800
2016-08-04 04:00:00,66.0,66.2699966430664,65.68000030517578,65.77999877929688,1331200
2016-08-05 04:00:00,66.05000305175781,66.29000091552734,65.8499984741211,65.97000122070312,1952100
2016-08-08 04:00:00,65.9800033569336,66.18000030517578,65.5,65.51000213623047,1653300
2016-08-09 04:00:00,65.76000213623047,66.12000274658203,65.66000366210938,65.76000213623047,2189800
2016-08-10 04:00:00,65.93000030517578,66.58000183105469,65.73999786376953,66.55000305175781,1686600
2016-08-11 04:00:00,66.66999816894531,67.23999786376953,66.54000091552734,66.81999969482422,1698400
2016-08-12 04:00:00,66.45999908447266,66.94999694824219,66.45999908447266,66.66999816894531,1101100
2016-08-15 04:00:00,66.6500015258789,66.88999938964844,66.22000122070312,66.2300033569336,1352000
2016-08-16 04:00:00,65.98999786376953,65.98999786376953,64.87000274658203,64.97000122070312,2238600
2016-08-17 04:00:00,65.19000244140625,65.43000030517578,64.86000061035156,65.41000366210938,2417600
2016-08-18 04:00:00,65.26000213623047,65.33000183105469,64.69000244140625,64.91999816894531,2111300
2016-08-19 04:00:00,64.77999877929688,65.08000183105469,64.69000244140625,64.97000122070312,1525400
2016-08-22 04:00:00,65.0,65.69000244140625,64.91000366210938,65.51000213623047,2194400
2016-08-23 04:00:00,65.51000213623047,65.62999725341797,65.12999725341797,65.27999877929688,1380400
2016-08-24 04:00:00,65.22000122070312,65.41999816894531,65.05999755859375,65.29000091552734,1297700
2016-08-25 04:00:00,65.33999633789062,65.62999725341797,65.1500015258789,65.20999908447266,1592500
2016-08-26 04:00:00,64.98999786376953,65.31999969482422,63.77000045776367,63.970001220703125,2609500
2016-08-29 04:00:00,64.0999984741211,64.55999755859375,63.97999954223633,64.37000274658203,2233500
2016-08-30 04:00:00,64.5199966430664,64.5199966430664,63.84000015258789,64.05000305175781,1671400
2016-08-31 04:00:00,63.880001068115234,64.04000091552734,63.61000061035156,63.939998626708984,1520300
2016-09-01 04:00:00,63.97999954223633,64.12999725341797,63.66999816894531,64.0,2225300
2016-09-02 04:00:00,64.31999969482422,64.62000274658203,64.08000183105469,64.3499984741211,1514000
2016-09-06 04:00:00,64.51000213623047,64.83999633789062,64.19999694824219,64.6500015258789,2494100
2016-09-07 04:00:00,64.19999694824219,64.30000305175781,63.83000183105469,64.11000061035156,2023100
