Date,open,high,low,close,volume
2018-01-02 05:00:00,13.097850114474127,13.490785867730017,13.065105988831272,13.163339614868164,427900
2018-01-03 05:00:00,13.42529742717968,13.490786932743704,13.097851148467981,13.20263385772705,231300
2018-01-04 05:00:00,13.19608400843408,13.425296639912798,13.163339882126413,13.228829383850098,447800
2018-01-05 05:00:00,13.228829383850096,13.228829383850096,13.19608400843408,13.228829383850098,78300
2018-01-08 05:00:00,13.228829383850096,13.228829383850096,13.130594506710395,13.228829383850098,59200
2018-01-09 05:00:00,13.228829485681286,13.235377311706543,13.097850481225686,13.235377311706543,224700
2018-01-10 05:00:00,13.032363193552918,13.2288317336217,13.032363193552918,13.09785270690918,367500
2018-01-11 05:00:00,13.09785270690918,13.09785270690918,12.999619061429074,13.09785270690918,37800
2018-01-12 05:00:00,13.09785290172231,13.09785290172231,12.770406579179253,13.091303825378418,1109300
2018-01-16 05:00:00,13.42529806979867,15.055980465944613,13.42529806979867,14.080190658569336,2005000
2018-01-17 05:00:00,13.91646613214896,13.949210258698908,13.91646613214896,13.936113357543945,233000
2018-01-18 05:00:00,13.91646493048895,13.981954427042313,13.742263044532159,13.752741813659668,634400
2018-01-19 05:00:00,13.654510235412243,13.752743870378975,13.58902072906494,13.589020729064941,955700
2018-01-22 05:00:00,13.589023994595376,15.055983543395996,13.294321769767883,15.055983543395996,3600
2018-01-23 05:00:00,13.752741813659668,14.08018804731823,13.752741813659668,13.752741813659668,127300
2018-01-24 05:00:00,13.589018696830387,13.818231310213031,12.770403112683978,13.752741813659668,20000
2018-01-25 05:00:00,13.850974573450168,13.850974573450168,13.70689868927002,13.70689868927002,73500
2018-01-26 05:00:00,13.752743983106136,13.818233489990234,13.752743983106136,13.818233489990234,5000
2018-01-29 05:00:00,13.490787204678185,13.818233489990234,13.490787204678185,13.818233489990234,24900
2018-01-30 05:00:00,13.78548526763916,13.818230638879092,13.752741145507418,13.78548526763916,40100
2018-01-31 05:00:00,13.78549002187422,15.042883981639699,13.68725637249273,14.407638549804688,643200
2018-02-01 05:00:00,13.805137892706721,13.968861065651113,13.536631989006615,13.680707931518555,24638300
2018-02-02 05:00:00,13.589022273673931,13.818234947388943,13.35980959995892,13.759294509887695,4923100
2018-02-05 05:00:00,13.608668175490239,13.818233599899468,12.108963577260448,13.497336387634277,4454000
2018-02-06 05:00:00,13.255025518367514,13.693803591935337,12.770405164579065,13.425297737121582,9323000
