Date,open,high,low,close,volume
2014-03-14 04:00:00,33.03304500433881,33.3964268709953,32.95691029051264,33.195701599121094,4745400
2014-03-17 04:00:00,33.25108487521466,33.47257398449575,33.10919201189103,33.358367919921875,1643400
2014-03-18 04:00:00,33.35490496837474,33.39297365492069,33.13687737845024,33.37567138671875,2244000
2014-03-19 04:00:00,33.37566938764924,33.56255129940177,32.960375370302,33.10226821899414,3499000
2014-03-20 04:00:00,32.97768729333861,33.29953910309968,32.72159097772662,33.28223419189453,2782600
2014-03-21 04:00:00,33.57985568423503,33.735591940695855,33.27530883126111,33.32722091674805,2650000
2014-03-24 04:00:00,33.38604900155991,33.71482109924845,33.116109360871135,33.27184295654297,2540400
2014-03-25 04:00:00,33.36941888301625,33.5715290441813,33.26139159873139,33.49138259887695,2314800
2014-03-26 04:00:00,33.696980342531354,33.87470043044827,33.39729653098902,33.425174713134766,2996600
2014-03-27 04:00:00,33.46350789431087,33.77713080953509,33.25442683703136,33.52274703979492,2548000
2014-03-28 04:00:00,33.522738739382476,33.54016326426215,33.08018398869664,33.365928649902344,2388000
2014-03-31 04:00:00,33.595924163582396,33.84333703042301,33.324115895165086,33.71788787841797,2116000
2014-04-01 04:00:00,33.717895599394225,33.735317472011786,33.29276256009473,33.61335372924805,2191000
2014-04-02 04:00:00,33.6098598234278,33.68304070925865,33.36244696226728,33.47047424316406,2119200
2014-04-03 04:00:00,33.581986782415974,33.66910410581879,33.43214487981874,33.484413146972656,1995000
2014-04-04 04:00:00,33.64819125809056,34.111656016960126,33.48441027874497,33.60637664794922,1924400
2014-04-07 04:00:00,33.57500915170978,33.672580108910005,33.2892644947909,33.30320358276367,2702200
2014-04-08 04:00:00,33.26487255423748,33.766669098869556,33.15684794311611,33.55061721801758,2760600
2014-04-09 04:00:00,33.59592900759512,33.77016367065633,33.268366990284854,33.738800048828125,2010200
2014-04-10 04:00:00,33.752731838708826,34.2231647954768,33.57849721334222,33.70743179321289,2388400
2014-04-11 04:00:00,33.66561720971725,33.98969374507764,33.52622896659059,33.59940719604492,3579800
2014-04-14 04:00:00,33.878178947056114,33.8886325985728,33.56107067180079,33.67258071899414,3185400
2014-04-15 04:00:00,33.7805968486665,33.836350524573334,33.41121777902422,33.74923324584961,4033000
2014-04-16 04:00:00,33.825910739883916,34.334675537112176,33.71091524677227,34.27543640136719,3260000
2014-04-17 04:00:00,34.087269331469045,34.34513588805991,33.79803915308999,33.846824645996094,2352400
2014-04-21 04:00:00,33.846835782992926,34.02107050316225,33.64472552814075,33.76668930053711,1518600
2014-04-22 04:00:00,33.75970927115074,33.91303663409044,33.61335278395019,33.683048248291016,1896200
2014-04-23 04:00:00,33.756211199590744,34.08377042846572,33.72136215390265,33.79105758666992,2653000
2014-04-24 04:00:00,33.82241886123256,33.972260719855456,33.623791528510026,33.86772155761719,1556600
2014-04-25 04:00:00,33.90605977761014,34.404370921583066,33.90605977761014,34.37997817993164,2217200
2014-04-28 04:00:00,34.41831040065495,34.71451142229694,34.20226114363852,34.655269622802734,2621000
2014-04-29 04:00:00,34.64830467240189,34.78072205720216,34.28241082212939,34.3939208984375,2017800
2014-04-30 04:00:00,34.43224542874498,34.67617549669321,34.278920767993135,34.362552642822266,1842000
2014-05-01 04:00:00,34.37300454455401,34.55769281059318,34.10468440794429,34.400882720947266,1643400
2014-05-02 04:00:00,34.101204261704815,34.54027630288396,33.65516400465092,34.18135070800781,3140000
2014-05-05 04:00:00,34.14302815765007,34.533312128995306,34.01409354076772,34.35907745361328,1737000
2014-05-06 04:00:00,34.338160581901505,34.526334297950555,34.275436009885155,34.411338806152344,1501000
2014-05-07 04:00:00,34.47406006900661,35.010702987276545,34.41482093962459,34.98979568481445,2150600
2014-05-08 04:00:00,34.95147113669695,35.0804030735427,34.70057282046454,34.717994689941406,2412800
2014-05-09 04:00:00,34.66224785459745,34.71800157002578,34.251053901198866,34.2719612121582,2610600
2014-05-12 04:00:00,34.41830697841012,34.428763289240955,34.09423046649903,34.10816955566406,1795600
2014-05-13 04:00:00,34.24059287178793,34.366042027748186,33.944394509674424,34.04196548461914,1634200
2014-05-14 04:00:00,34.02802681761656,34.4810353010136,34.02802681761656,34.32073974609375,2213400
2014-05-15 04:00:00,34.36254962245554,34.46012057761489,34.04195858161508,34.0942268371582,1610200
2014-05-16 04:00:00,34.14650255945912,34.24059074990352,33.9931778905945,34.21968078613281,2190200
2014-05-19 04:00:00,34.24407189219402,34.26846463325312,33.81894164210833,33.82939529418945,1625200
2014-05-20 04:00:00,33.82590567613341,34.062864842249944,33.65863928768272,33.857269287109375,1704000
2014-05-21 04:00:00,33.965299855982956,34.292861817487655,33.88166797637243,34.2022590637207,2220400
2014-05-22 04:00:00,34.17786231319311,34.45315332067799,34.12907683425748,34.32421875,1126400
2014-05-23 04:00:00,34.32422489383568,34.662240528827645,34.21271482793613,34.547245025634766,1464800
