Date,open,high,low,close,volume
2014-08-13 04:00:00,102.92640850219021,104.67150601840221,102.92640850219021,104.32933044433594,582200
2014-08-14 04:00:00,104.20619470585534,104.58259007915377,103.248096442698,103.67240142822266,529400
2014-08-15 04:00:00,103.63135089465327,103.8845680706561,102.72801227266984,103.3097152709961,1613000
2014-08-18 04:00:00,103.89825253323495,104.931619566738,103.72031445533509,104.89739990234375,609100
2014-08-19 04:00:00,105.15058484894566,105.65700862693849,104.4251740604514,105.42433166503906,550100
2014-08-20 04:00:00,105.12318186725216,106.49872393648415,104.64413814481091,106.08811950683594,968000
2014-08-21 04:00:00,106.06762280589169,106.86831265729471,105.99234373734747,106.36872863769531,757800
2014-08-22 04:00:00,106.12237717690428,106.29346502781767,104.45255808120967,105.13690948486328,904200
2014-08-25 04:00:00,105.61594988043622,105.7322883621188,104.5141437393561,104.84947967529297,712100
2014-08-26 04:00:00,104.84263793420959,105.10269482151752,104.5346818764037,104.80841827392578,503300
2014-08-27 04:00:00,104.96586298659484,105.39699743993343,104.43890927431677,104.8426742553711,618600
2014-08-28 04:00:00,104.30883440880082,105.21902298264605,103.97349847874,104.46623229980469,517500
2014-08-29 04:00:00,104.7057436713655,105.7254308166999,104.45253704456883,105.45853424072266,747200
2014-09-02 04:00:00,105.62966125062417,105.7254700456944,104.80159131707941,105.49278259277344,510900
2014-09-03 04:00:00,105.52699295545925,105.75966994549518,104.90423062120907,105.6022720336914,758100
2014-09-04 04:00:00,105.4653689101781,106.53295516262416,105.21216229558722,105.72542572021484,535100
2014-09-05 04:00:00,105.84860709317735,106.73142605764859,105.431152410976,106.6629867553711,712600
2014-09-08 04:00:00,106.86145668942947,107.5526582202908,106.84777718124981,107.19679260253906,787000
2014-09-09 04:00:00,106.92305787101458,107.0804557564545,106.29345588688209,106.64247131347656,433300
2014-09-10 04:00:00,104.36360935921586,104.70578512760673,101.82466056311026,101.9546890258789,2372300
2014-09-11 04:00:00,101.96149616594391,102.76902562598566,101.57825069559539,102.29682159423828,1332500
2014-09-12 04:00:00,102.16677975531512,102.16677975531512,98.6150060178545,99.21038818359375,1124900
2014-09-15 04:00:00,99.0256252425677,100.0658420817267,98.10859706025313,98.61502075195312,946000
2014-09-16 04:00:00,98.82717669467068,99.80579407059835,98.81348674439708,99.51152801513672,943000
2014-09-17 04:00:00,99.853694015984,100.42170681010857,99.27199127291013,99.470458984375,994000
2014-09-18 04:00:00,99.54576699673464,99.99743101973105,98.42343103096043,98.71769714355469,1678900
2014-09-19 04:00:00,99.18992812131243,99.71688180664427,98.5945455375802,99.23098754882812,2732200
2014-09-22 04:00:00,99.03253016837648,99.44313488591078,98.69719410636945,99.23098754882812,1253300
2014-09-23 04:00:00,99.2583265205608,100.03848673077079,98.77928260944486,98.79981231689453,917900
2014-09-24 04:00:00,98.70400112033201,99.55260062953322,97.14368073807809,97.21212005615234,1409700
2014-09-25 04:00:00,97.29422569936688,97.57481224612502,96.2197995593411,96.45247650146484,1068700
2014-09-26 04:00:00,97.23915965133752,97.5841751243535,96.10061280199946,97.3150634765625,995700
2014-09-29 04:00:00,96.87342832679713,97.28054399173199,96.1902940109476,97.24604034423828,747400
2014-09-30 04:00:00,97.24599822902682,97.70832795295419,96.36275998668175,97.27360534667969,1382600
2014-10-01 04:00:00,97.38402309094407,98.4121619584382,97.29431574260053,97.70143127441406,1555700
2014-10-02 04:00:00,97.39781169139623,98.40526096617053,97.39781169139623,97.92913818359375,1085600
2014-10-03 04:00:00,98.24657190947273,98.76409492116775,97.673845179713,98.46047973632812,856900
2014-10-06 04:00:00,98.52256682390818,99.26090460933824,98.09475122728513,98.61227416992188,606900
2014-10-07 04:00:00,98.50189298624585,99.25402400292047,98.09477735656333,98.14307403564453,583400
2014-10-08 04:00:00,98.23278734140716,100.32357987059565,98.23278734140716,100.30977630615234,902200
2014-10-09 04:00:00,100.46846523346534,101.83472295033137,100.21314673733565,100.682373046875,1000200
2014-10-10 04:00:00,100.91697692871094,101.98652648230872,100.90317336835254,100.91697692871094,990600
2014-10-13 04:00:00,100.87557956078861,102.22803370035568,100.87557956078861,101.61390686035156,1306600
2014-10-14 04:00:00,102.02794733102773,103.83582453054427,101.66912839214265,103.54601287841797,1164300
2014-10-15 04:00:00,102.81458554058825,104.13944336594933,102.56617404026842,103.30451202392578,1303300
2014-10-16 04:00:00,102.4212271099863,103.34587602763015,101.4344885002787,102.490234375,780500
2014-10-17 04:00:00,102.9042922368613,103.07679992959174,101.66223474339523,103.06989288330078,1045700
2014-10-20 04:00:00,102.89737132342792,103.80821687222935,102.73866721563346,103.7461166381836,836500
2014-10-21 04:00:00,104.13254583446779,104.13254583446779,103.00089579492874,103.97383117675781,971000
2014-10-22 04:00:00,104.34642531928105,104.80184802978768,103.77369867346776,104.39472198486328,704900
2014-10-23 04:00:00,104.81563049121755,105.1054525716105,104.2222038301325,104.60172271728516,903300
2014-10-24 04:00:00,104.73286679809615,105.22279326526747,103.71162423227237,104.35334777832031,819200
2014-10-27 04:00:00,104.47753789235732,105.27797593232835,104.29122667827076,105.20207214355469,893500
2014-10-28 04:00:00,103.60809372432296,105.15376610869042,103.50459334259304,104.58103942871094,985900
2014-10-29 04:00:00,104.60170633032006,105.4504513074502,104.35329496392094,105.16062927246094,850300
2014-10-30 04:00:00,104.69145901062403,106.00942017917811,104.45685109877554,105.96111297607422,541000
2014-10-31 04:00:00,106.60970165365565,107.54124694767775,105.9610713634807,107.53433990478516,1073200
2014-11-03 05:00:00,107.74136790802797,109.16973617729127,107.57575678826353,109.11453247070312,939300
2014-11-04 05:00:00,109.48718024813316,110.23241473801508,108.44523758315874,110.13581085205078,805000
2014-11-05 05:00:00,110.05302260206597,110.05302260206597,108.4452494793363,109.10077667236328,855400
2014-11-06 05:00:00,109.24567332533177,109.7217856981445,108.25892387835393,108.47283172607422,620400
2014-11-07 05:00:00,108.18299784724532,109.20424019864808,107.66547489140162,108.54181671142578,917400
2014-11-10 05:00:00,108.43828167408032,109.77694243997372,108.30027768903575,109.73554229736328,585300
2014-11-11 05:00:00,109.52853222838557,109.55613934310766,108.56249379369778,109.17662048339844,387300
2014-11-12 05:00:00,109.08004823095864,109.25255589632977,107.92079124456782,108.28650665283203,594400
2014-11-13 05:00:00,108.65912708179198,109.46646167720303,108.0588037867758,109.266357421875,484900
2014-11-14 05:00:00,109.27326524910255,109.46647300839534,107.93460396755015,108.16231536865234,528800
2014-11-17 05:00:00,108.20371584918479,109.27326557425958,107.94840785129529,109.13526153564453,452400
2014-11-18 05:00:00,108.90064903365163,109.42506856993018,108.3141187329322,109.19735717773438,521800
2014-11-19 05:00:00,108.8523092378951,109.41123224727694,108.12777512131396,108.24507904052734,408400
2014-11-20 05:00:00,108.1692165116195,108.4728317260742,107.71380421897106,108.47283172607422,349900
2014-11-21 05:00:00,108.77640364725495,109.1352224423483,108.34168107875782,108.6314926147461,849600
2014-11-24 05:00:00,109.19043595537944,109.32153291301195,108.55560912488096,108.78330993652344,703600
2014-11-25 05:00:00,108.67291856817954,109.03172688469563,108.32099623790096,108.42450714111328,1159800
2014-11-26 05:00:00,108.92824765805636,110.94313605586554,108.92824765805636,110.68782806396484,862900
2014-11-28 05:00:00,111.0258930880695,112.16444962639717,110.61188114333761,110.94998931884766,455600
2014-12-01 05:00:00,110.97071258733403,112.86829650548383,110.62569732948862,111.59173583984375,702200
2014-12-02 05:00:00,111.39857036961376,112.10930122789507,110.93625101231657,111.89539337158203,546400
2014-12-03 05:00:00,111.90221729623929,111.93672091852736,110.74986790920312,111.49510192871094,530900
2014-12-04 05:00:00,111.72977506369486,111.93678638947532,111.19155193408571,111.79878234863281,600300
2014-12-05 05:00:00,111.23293692971498,111.2812441283928,109.92188292688924,110.83271789550781,889300
2014-12-08 05:00:00,111.09494770582508,112.79932445394519,111.09494770582508,112.43360900878906,694800
2014-12-09 05:00:00,111.72288632024382,113.47555987186087,111.57797522340489,112.60612487792969,456500
2014-12-10 05:00:00,112.38527895352699,113.96545490270553,112.38527895352699,113.60663604736328,640300
2014-12-11 05:00:00,113.85507493346161,114.05517922026678,112.93733276293814,113.37895202636719,686000
2014-12-12 05:00:00,113.07531519162706,114.54508379271532,112.36458448993456,112.44739532470703,751000
2014-12-15 05:00:00,112.59916788727146,113.45480946695541,111.20531390829258,111.77113342285156,749400
2014-12-16 05:00:00,111.89538136342767,112.38529726646551,110.15650104314824,111.15704345703125,1089500
2014-12-17 05:00:00,111.85397151079596,114.46228650061967,111.74356408088028,113.78604888916016,918100
2014-12-18 05:00:00,114.37261911978062,114.97294262007718,113.84819943794972,114.46922302246094,942900
2014-12-19 05:00:00,114.95912712428768,115.00742380167449,113.8343736328621,114.26909637451172,1650100
2014-12-22 05:00:00,114.74515978789682,116.8359617543236,114.7382632737938,116.7531509399414,750300
2014-12-23 05:00:00,117.04990345379326,117.40181529762273,115.4835309177858,116.07695770263672,1012500
2014-12-24 05:00:00,115.86308735240188,116.33230329591159,114.86944120257469,115.20065307617188,292500
2014-12-26 05:00:00,115.4421076965519,115.78021591158569,115.06948532080308,115.53871154785156,394900
2014-12-29 05:00:00,115.51093828101595,116.42812738690508,114.96896049060777,116.3447494506836,605600
2014-12-30 05:00:00,116.00427521662039,116.67133053306809,115.24689733415794,115.45535278320312,548700
2014-12-31 05:00:00,115.87223101623505,116.46285290899203,113.39858701818551,113.53060913085938,552200
2015-01-02 05:00:00,113.99617284939103,115.67075043150616,113.82246174591396,115.21215057373047,565800
2015-01-05 05:00:00,115.10793451286234,116.02512367660816,114.73966780134135,115.9903793334961,1130700
2015-01-06 05:00:00,116.43509110024677,118.00543576091367,116.00428032591618,117.56768035888672,983500
2015-01-07 05:00:00,118.38757247768247,119.1727393087617,117.42868397315466,118.92955017089844,815700
2015-01-08 05:00:00,118.92954013129904,120.29142887531826,118.40840696239259,120.03433990478516,785400
2015-01-09 05:00:00,120.29843411905502,121.20867873612923,119.06161173215459,120.40265655517578,603300
2015-01-12 05:00:00,121.59085305258505,122.04944240309321,120.87516400585992,121.44493103027344,736800
2015-01-13 05:00:00,121.72978748389333,122.32039883984915,120.69446555053496,121.31983184814453,626900
2015-01-14 05:00:00,121.25034359237007,122.90407659977714,120.6041434119869,122.88323211669922,677100
2015-01-15 05:00:00,123.02919706501801,123.60591942040696,122.63314111161138,123.33493041992188,603900
2015-01-16 05:00:00,123.5850509545656,124.70375109391328,122.63311732258478,124.4327621459961,634000
2015-01-20 05:00:00,125.21793650914326,125.53755905323524,121.75760314102466,121.99385833740234,938600
2015-01-21 05:00:00,122.12584835550398,123.14032584815563,121.20865925757838,122.94577026367188,614700
2015-01-22 05:00:00,123.12645490153386,124.76628850041885,122.67481017489693,124.3493881225586,670200
2015-01-23 05:00:00,124.64817879929718,124.95391213546496,123.9185898111673,124.30770111083984,559800
2015-01-26 05:00:00,124.12700562075776,125.30129437613313,123.75179430250883,125.25960540771484,530000
2015-01-27 05:00:00,125.09980071690694,125.98921144258335,124.3285228879307,124.6968002319336,626000
2015-01-28 05:00:00,125.00249920158004,125.69039895181577,123.09167716452012,123.36962127685547,1655000
2015-01-29 05:00:00,122.88322180803891,124.23121087809164,121.13915578528116,121.52826690673828,1107200
2015-01-30 05:00:00,120.90292273852343,122.21617819934251,119.99267829246415,120.20113372802734,1172800
2015-02-02 05:00:00,120.11774851378044,120.13859299766476,117.88730391828497,119.96488189697266,1034900
2015-02-03 05:00:00,120.20812899546067,120.77095148684474,118.5682951353537,120.68061828613281,786100
2015-02-04 05:00:00,120.62497935985314,121.16000185764096,119.46458000404311,120.4443130493164,687700
2015-02-05 05:00:00,120.76395952667708,121.91044855219778,120.32620415939483,121.59777069091797,767200
2015-02-06 05:00:00,121.28509753302814,121.59777540643347,117.01875315143894,117.53988647460938,1088200
2015-02-09 05:00:00,117.59545122081603,118.3875732857292,116.8450181168221,117.0395736694336,1074700
2015-02-10 05:00:00,117.5537642658881,118.34589701824557,116.32389737692836,118.17913055419922,1911100
2015-02-11 05:00:00,118.49182422792504,119.65221319709244,117.53989071604488,118.42929077148438,887400
2015-02-12 05:00:00,118.77667578990541,120.50683115766239,118.10962065605386,120.47904205322266,853900
2015-02-13 05:00:00,120.14556659541992,120.29147800491744,118.09577741437333,118.69334411621094,586800
2015-02-17 05:00:00,118.3667597988474,119.6591709381661,118.1096601350547,118.63774871826172,637300
2015-02-18 05:00:00,118.64469431103527,120.46518344588222,117.69276077143749,120.34706115722656,881700
2015-02-19 05:00:00,120.34707792879153,120.34707792879153,117.26892155944967,117.44957733154297,1113800
2015-02-20 05:00:00,117.28977955276643,118.887924375244,116.82423490753169,118.81843566894531,867700
2015-02-23 05:00:00,119.30480728319513,120.52774047851562,118.86706242576695,120.52774047851562,791300
2015-02-24 05:00:00,119.96492027361919,120.01356448656661,116.78254122108635,117.3592529296875,1102300
2015-02-25 05:00:00,117.29668521646089,118.66552957640853,116.65048499300039,116.71996307373047,695500
2015-02-26 05:00:00,116.74774454393503,116.85196694998562,115.30941172553993,115.50396728515625,772800
2015-02-27 05:00:00,115.76801504295138,116.9700927734375,115.11485967185435,116.9700927734375,1067800
2015-03-02 05:00:00,117.02569532027746,119.0893840848754,116.9909509789658,117.8873062133789,671300
2015-03-03 05:00:00,117.18552463257042,117.76920209012653,116.24749088745477,117.30365753173828,471200
2015-03-04 05:00:00,117.11604265938087,117.79698730105632,116.35866469856428,116.8311538696289,988800
2015-03-05 05:00:00,117.22721254497915,119.04770162237128,117.1229795153477,118.07491302490234,696400
2015-03-06 05:00:00,116.6366006242691,116.6366006242691,113.84332270737406,114.39920043945312,1311600
2015-03-09 04:00:00,115.10096077176864,115.9625715709495,115.0175828436968,115.67073822021484,988900
2015-03-10 04:00:00,115.65686750831108,116.83810106440733,115.55958970022047,115.9278564453125,864900
2015-03-11 04:00:00,115.78191221137894,117.11601203091128,115.67767920208996,116.2405014038086,814500
2015-03-12 04:00:00,116.8102860527299,119.24224131833103,116.8102860527299,118.97125244140625,949600
2015-03-13 04:00:00,119.1936131029394,119.7564460173753,118.3250575345003,118.5960464477539,707800
2015-03-16 04:00:00,119.23532247666274,120.97937838454365,119.04771148976374,120.63890075683594,1051400
2015-03-17 04:00:00,120.27061293780481,121.01410152440407,119.74947964522984,120.11080169677734,452400
2015-03-18 04:00:00,120.2080999185723,122.41770036545462,119.32564442446248,122.05638885498047,1126900
2015-03-19 04:00:00,121.5977728836668,122.89018392241545,120.51381729035847,121.45185089111328,952100
2015-03-20 04:00:00,121.98688405377057,125.127583784774,121.98688405377057,124.95387268066406,1304200
2015-03-23 04:00:00,125.18319040991165,126.14206863124997,124.37716822763872,125.68347930908203,1442900
2015-03-24 04:00:00,125.73906129459287,126.24629479439574,124.57171705927598,125.27350616455078,901800
2015-03-25 04:00:00,125.27346353817362,126.09338525580075,122.7998197367415,122.904052734375,933200
2015-03-26 04:00:00,122.8345754719758,123.46688633454517,121.63944241837669,122.26480865478516,642000
2015-03-27 04:00:00,122.13888635302692,123.00666204239832,121.2221290961031,121.85195922851562,582700
2015-03-30 04:00:00,122.3978130157663,123.46853063176327,121.87995601461552,123.2725830078125,522000
2015-03-31 04:00:00,122.83170908105252,123.63649322131884,121.8309666338835,121.94293975830078,1171100
2015-04-01 04:00:00,122.04788391618423,122.46078339657932,120.73923165142672,121.00516510009766,606400
2015-04-02 04:00:00,121.2571277255996,122.79672087138988,120.85822745888849,122.28585815429688,655600
2015-04-06 04:00:00,122.45374338522365,123.4684739746899,122.152827771649,123.03459167480469,531300
2015-04-07 04:00:00,122.71271038302177,122.93664589646998,120.73922461165219,120.78121185302734,732700
2015-04-08 04:00:00,121.2221018274671,121.94990560961143,120.95616838863437,121.6839828491211,587000
2015-04-09 04:00:00,121.25713350979692,121.36909596551963,117.93300717535162,118.42987060546875,865700
2015-04-10 04:00:00,119.03169759233275,119.89247893698635,117.71605080991448,117.78602600097656,658100
2015-04-13 04:00:00,117.78598901692021,118.45081185415428,117.37310028076172,117.37310028076172,481500
2015-04-14 04:00:00,117.64604849434475,119.25562716058609,117.64604849434475,118.63978576660156,419800
2015-04-15 04:00:00,118.33882457893093,118.74470823804482,117.19112739929655,117.56902313232422,693900
2015-04-16 04:00:00,117.1841853974197,118.94073036657397,116.84827671213442,118.29689025878906,420300
2015-04-17 04:00:00,117.9189927458423,118.61181441092691,117.04422276998294,117.78602600097656,694100
2015-04-20 04:00:00,117.82093765143232,118.51375883854205,117.310075327909,117.74395751953125,408600
2015-04-21 04:00:00,118.0099954428757,118.86377196144683,118.0099954428757,118.30391693115234,494900
2015-04-22 04:00:00,118.16391448538134,119.91345416874,117.82100086323965,119.41658020019531,425700
2015-04-23 04:00:00,119.4095998660665,120.23537756768879,119.10167913720936,119.82948303222656,391400
2015-04-24 04:00:00,119.78050272713281,120.73924717887041,119.59854374270786,119.85748291015625,397200
2015-04-27 04:00:00,120.29832724615204,121.15210334446435,119.92742574030143,120.05339813232422,873200
2015-04-28 04:00:00,120.00442506263285,120.90018854185787,118.44383862781247,119.80148315429688,873000
2015-04-29 04:00:00,118.77272658792619,119.75946933034412,116.3933573765,117.39408874511719,953100
2015-04-30 04:00:00,116.8132624115379,117.848986897432,114.37790620154915,115.00773620605469,1274400
2015-05-01 04:00:00,115.76349950962046,117.89094499139277,115.53255907176326,117.31009674072266,760100
2015-05-04 04:00:00,118.03093599678893,119.39557467812683,117.75800826052135,118.24088287353516,840300
2015-05-05 04:00:00,117.85597425686208,117.90495580713873,114.3149082332433,114.5598373413086,760000
2015-05-06 04:00:00,114.63682881685016,115.60257807437522,113.91601936990791,114.37089538574219,836200
2015-05-07 04:00:00,114.58087807093435,117.11421941539712,114.58087807093435,116.15546417236328,687500
