Date,open,high,low,close,volume
2016-05-16 04:00:00,132.0,133.58999633789062,132.0,132.41000366210938,137800
2016-05-17 04:00:00,131.89999389648438,132.64999389648438,130.39999389648438,131.25999450683594,136200
2016-05-18 04:00:00,130.8800048828125,130.8800048828125,128.3800048828125,129.27999877929688,168800
2016-05-19 04:00:00,128.50999450683594,129.72999572753906,127.66000366210938,129.3000030517578,142100
2016-05-20 04:00:00,129.9499969482422,130.75,129.6300048828125,130.08999633789062,119000
2016-05-23 04:00:00,129.55999755859375,130.67999267578125,128.91000366210938,129.0,148800
2016-05-24 04:00:00,129.57000732421875,132.47000122070312,129.1199951171875,131.97999572753906,142300
2016-05-25 04:00:00,132.67999267578125,132.9499969482422,131.50999450683594,132.24000549316406,87800
2016-05-26 04:00:00,132.41000366210938,132.86000061035156,131.94000244140625,132.4499969482422,80800
2016-05-27 04:00:00,132.67999267578125,134.27000427246094,132.4199981689453,133.47000122070312,102200
2016-05-31 04:00:00,133.89999389648438,134.6199951171875,133.42999267578125,134.22999572753906,162400
2016-06-01 04:00:00,134.85000610351562,135.1199951171875,133.32000732421875,134.41000366210938,153200
2016-06-02 04:00:00,134.1999969482422,135.60000610351562,133.3300018310547,135.5399932861328,141100
2016-06-03 04:00:00,135.61000061035156,135.8699951171875,134.2899932861328,135.3800048828125,116900
2016-06-06 04:00:00,136.67999267578125,136.97000122070312,135.2899932861328,135.99000549316406,119100
2016-06-07 04:00:00,135.8800048828125,136.77000427246094,135.10000610351562,135.88999938964844,65100
2016-06-08 04:00:00,135.89999389648438,136.9499969482422,135.24000549316406,136.69000244140625,68400
2016-06-09 04:00:00,136.35000610351562,136.8300018310547,135.36000061035156,136.16000366210938,129900
2016-06-10 04:00:00,135.16000366210938,135.5,133.61000061035156,134.14999389648438,117200
2016-06-13 04:00:00,134.08999633789062,134.77000427246094,132.3699951171875,132.86000061035156,105800
2016-06-14 04:00:00,132.44000244140625,133.9600067138672,131.94000244140625,133.58999633789062,117300
2016-06-15 04:00:00,134.22999572753906,134.7899932861328,132.9199981689453,133.49000549316406,86600
2016-06-16 04:00:00,132.6999969482422,134.50999450683594,131.2100067138672,134.22999572753906,81000
2016-06-17 04:00:00,133.74000549316406,134.27000427246094,132.88999938964844,133.3699951171875,202800
2016-06-20 04:00:00,134.97999572753906,136.42999267578125,134.61000061035156,134.7899932861328,160100
2016-06-21 04:00:00,133.97000122070312,135.77000427246094,133.97000122070312,135.07000732421875,144400
2016-06-22 04:00:00,135.3000030517578,136.02999877929688,134.47999572753906,135.0500030517578,100800
2016-06-23 04:00:00,136.0,138.02000427246094,135.86000061035156,137.91000366210938,132900
2016-06-24 04:00:00,133.6999969482422,135.8800048828125,133.6999969482422,135.33999633789062,248500
2016-06-27 04:00:00,134.2899932861328,134.75,131.83999633789062,133.3000030517578,218600
2016-06-28 04:00:00,134.6300048828125,134.6699981689453,133.10000610351562,134.08999633789062,130900
2016-06-29 04:00:00,135.3300018310547,137.22000122070312,135.32000732421875,137.1699981689453,167900
2016-06-30 04:00:00,137.8300018310547,140.69000244140625,136.5800018310547,140.69000244140625,220500
2016-07-01 04:00:00,140.47000122070312,142.69000244140625,140.47000122070312,142.2100067138672,158300
2016-07-05 04:00:00,141.6199951171875,144.1699981689453,141.6199951171875,143.77999877929688,304900
2016-07-06 04:00:00,143.83999633789062,144.69000244140625,143.02000427246094,143.8800048828125,208200
2016-07-07 04:00:00,143.7100067138672,144.10000610351562,139.0399932861328,139.3000030517578,278900
2016-07-08 04:00:00,139.8000030517578,141.5399932861328,139.60000610351562,140.8699951171875,284400
2016-07-11 04:00:00,141.3300018310547,144.00999450683594,141.3300018310547,142.66000366210938,148900
2016-07-12 04:00:00,143.00999450683594,143.5,141.89999389648438,142.14999389648438,173100
2016-07-13 04:00:00,141.52999877929688,142.24000549316406,140.1999969482422,140.27999877929688,150000
2016-07-14 04:00:00,140.69000244140625,141.72999572753906,137.94000244140625,138.3699951171875,242800
2016-07-15 04:00:00,139.0500030517578,139.42999267578125,138.36000061035156,138.89999389648438,213600
2016-07-18 04:00:00,138.9600067138672,139.57000732421875,138.3699951171875,138.97999572753906,130900
2016-07-19 04:00:00,139.0,139.38999938964844,138.64999389648438,139.3000030517578,112400
2016-07-20 04:00:00,139.97000122070312,141.2100067138672,139.38999938964844,140.88999938964844,137800
2016-07-21 04:00:00,141.3800048828125,141.9600067138672,140.5,141.4199981689453,394200
2016-07-22 04:00:00,138.60000610351562,144.49000549316406,137.60000610351562,143.75,562400
2016-07-25 04:00:00,142.16000366210938,143.41000366210938,140.6999969482422,141.8800048828125,292700
2016-07-26 04:00:00,141.6199951171875,143.75999450683594,140.8800048828125,142.6199951171875,176900
2016-07-27 04:00:00,143.77999877929688,144.25999450683594,142.0,142.52000427246094,207700
2016-07-28 04:00:00,142.02000427246094,144.66000366210938,141.88999938964844,144.27000427246094,178800
2016-07-29 04:00:00,144.5,144.99000549316406,143.75,144.0399932861328,160900
2016-08-01 04:00:00,143.6999969482422,143.6999969482422,141.8000030517578,142.9600067138672,175800
2016-08-02 04:00:00,142.6699981689453,142.7100067138672,140.85000610351562,141.74000549316406,127000
2016-08-03 04:00:00,141.92999267578125,142.0,141.27000427246094,141.8699951171875,109800
2016-08-04 04:00:00,141.67999267578125,142.97000122070312,141.67999267578125,142.08999633789062,105400
2016-08-05 04:00:00,143.27000427246094,143.27999877929688,142.2899932861328,142.8300018310547,85000
2016-08-08 04:00:00,142.94000244140625,143.24000549316406,142.0399932861328,142.99000549316406,90600
2016-08-09 04:00:00,142.8000030517578,143.30999755859375,142.30999755859375,142.86000061035156,78200
2016-08-10 04:00:00,142.55999755859375,143.52999877929688,142.55999755859375,143.02999877929688,99700
2016-08-11 04:00:00,143.82000732421875,143.88999938964844,142.5399932861328,143.27000427246094,106600
2016-08-12 04:00:00,142.83999633789062,144.52999877929688,142.7100067138672,144.41000366210938,157200
2016-08-15 04:00:00,144.97999572753906,146.25,144.3800048828125,146.1300048828125,158500
2016-08-16 04:00:00,145.6300048828125,148.1999969482422,143.4600067138672,143.77000427246094,220200
2016-08-17 04:00:00,143.47000122070312,144.9600067138672,143.1699981689453,144.64999389648438,144500
2016-08-18 04:00:00,144.4600067138672,146.55999755859375,144.4600067138672,146.02999877929688,93700
2016-08-19 04:00:00,145.63999938964844,146.32000732421875,144.77000427246094,145.24000549316406,197200
2016-08-22 04:00:00,145.6300048828125,145.91000366210938,144.27999877929688,145.6699981689453,198400
2016-08-23 04:00:00,145.8699951171875,147.4600067138672,145.4199981689453,147.11000061035156,87000
2016-08-24 04:00:00,146.82000732421875,148.07000732421875,146.33999633789062,147.9600067138672,119300
2016-08-25 04:00:00,147.8000030517578,149.52999877929688,147.1699981689453,148.02000427246094,157200
2016-08-26 04:00:00,148.75999450683594,149.99000549316406,146.00999450683594,146.91000366210938,125300
2016-08-29 04:00:00,147.0,149.17999267578125,146.5800018310547,147.86000061035156,100700
2016-08-30 04:00:00,148.36000061035156,148.80999755859375,147.27999877929688,148.69000244140625,148100
2016-08-31 04:00:00,148.4499969482422,149.27000427246094,147.83999633789062,147.86000061035156,203100
2016-09-01 04:00:00,148.1199951171875,148.83999633789062,146.67999267578125,148.72000122070312,82900
2016-09-02 04:00:00,149.1300048828125,149.91000366210938,148.47000122070312,149.63999938964844,88700
2016-09-06 04:00:00,149.39999389648438,149.39999389648438,147.5800018310547,148.4499969482422,119500
2016-09-07 04:00:00,147.89999389648438,149.14999389648438,145.7899932861328,147.32000732421875,143000
2016-09-08 04:00:00,147.32000732421875,147.91000366210938,146.61000061035156,146.6999969482422,173200
2016-09-09 04:00:00,145.9499969482422,146.27999877929688,141.99000549316406,142.0800018310547,188400
2016-09-12 04:00:00,140.9600067138672,143.82000732421875,140.11000061035156,143.2100067138672,141800
2016-09-13 04:00:00,142.39999389648438,142.5800018310547,140.3000030517578,140.66000366210938,174600
2016-09-14 04:00:00,141.25999450683594,142.63999938964844,140.3300018310547,142.0,101800
2016-09-15 04:00:00,141.6699981689453,143.8800048828125,140.39999389648438,143.7100067138672,91200
2016-09-16 04:00:00,142.75999450683594,142.75999450683594,141.0500030517578,141.7100067138672,167200
2016-09-19 04:00:00,141.9600067138672,144.39999389648438,140.9600067138672,143.85000610351562,159600
2016-09-20 04:00:00,144.52000427246094,144.6300048828125,138.4600067138672,138.5399932861328,260600
2016-09-21 04:00:00,139.3300018310547,140.35000610351562,138.39999389648438,140.16000366210938,185800
2016-09-22 04:00:00,140.89999389648438,141.64999389648438,140.36000061035156,140.9499969482422,187400
2016-09-23 04:00:00,141.3699951171875,141.89999389648438,139.55999755859375,140.9199981689453,220900
2016-09-26 04:00:00,140.11000061035156,141.3699951171875,139.8300018310547,140.00999450683594,140000
2016-09-27 04:00:00,140.2100067138672,141.5800018310547,139.60000610351562,141.52000427246094,136600
2016-09-28 04:00:00,142.0,142.30999755859375,140.4199981689453,141.55999755859375,105800
2016-09-29 04:00:00,141.5,141.5,139.63999938964844,140.11000061035156,106900
2016-09-30 04:00:00,140.80999755859375,141.64999389648438,140.24000549316406,140.89999389648438,137200
2016-10-03 04:00:00,141.1699981689453,142.49000549316406,140.6699981689453,141.72999572753906,153000
2016-10-04 04:00:00,141.88999938964844,142.27000427246094,139.7100067138672,140.75,184200
2016-10-05 04:00:00,141.36000061035156,142.3800048828125,139.74000549316406,140.38999938964844,410500
2016-10-06 04:00:00,140.6199951171875,146.97999572753906,140.1199951171875,146.63999938964844,281200
2016-10-07 04:00:00,146.7899932861328,146.7899932861328,144.0500030517578,144.32000732421875,194300
2016-10-10 04:00:00,144.77000427246094,146.08999633789062,144.24000549316406,144.74000549316406,119300
2016-10-11 04:00:00,144.25,144.25,140.25,140.7100067138672,165300
2016-10-12 04:00:00,140.69000244140625,142.61000061035156,140.1699981689453,141.9199981689453,196600
2016-10-13 04:00:00,140.0,140.0,138.4600067138672,139.35000610351562,107700
2016-10-14 04:00:00,143.4499969482422,144.36000061035156,141.25,142.88999938964844,183400
2016-10-17 04:00:00,143.9600067138672,144.9199981689453,141.72000122070312,142.1999969482422,262400
2016-10-18 04:00:00,143.9600067138672,143.9600067138672,141.10000610351562,141.35000610351562,126800
2016-10-19 04:00:00,141.63999938964844,141.63999938964844,140.6199951171875,140.86000061035156,128300
2016-10-20 04:00:00,140.14999389648438,141.42999267578125,139.50999450683594,139.72999572753906,127200
2016-10-21 04:00:00,139.69000244140625,141.83999633789062,138.97999572753906,141.10000610351562,266900
2016-10-24 04:00:00,142.6699981689453,143.9600067138672,141.02000427246094,141.83999633789062,186100
2016-10-25 04:00:00,136.0,136.0,128.60000610351562,130.8800048828125,660400
2016-10-26 04:00:00,130.92999267578125,135.74000549316406,130.92999267578125,134.77000427246094,418400
2016-10-27 04:00:00,134.7100067138672,135.2899932861328,133.75999450683594,134.69000244140625,300000
2016-10-28 04:00:00,134.82000732421875,137.02999877929688,134.82000732421875,136.0399932861328,174600
2016-10-31 04:00:00,135.6999969482422,137.82000732421875,135.64999389648438,137.2899932861328,236200
2016-11-01 04:00:00,136.92999267578125,137.5399932861328,134.8800048828125,135.02999877929688,281400
2016-11-02 04:00:00,134.44000244140625,135.72000122070312,133.63999938964844,133.66000366210938,160400
2016-11-03 04:00:00,133.8800048828125,134.24000549316406,132.8300018310547,133.1199951171875,131000
2016-11-04 04:00:00,133.17999267578125,136.5500030517578,133.17999267578125,134.60000610351562,170100
2016-11-07 05:00:00,137.05999755859375,137.05999755859375,135.2100067138672,135.83999633789062,148700
2016-11-08 05:00:00,135.47999572753906,137.6300048828125,135.27999877929688,136.72000122070312,115200
2016-11-09 05:00:00,134.25,141.92999267578125,134.25,140.85000610351562,236600
2016-11-10 05:00:00,141.52999877929688,143.6699981689453,140.9199981689453,142.07000732421875,231900
2016-11-11 05:00:00,142.11000061035156,144.75,142.11000061035156,144.7100067138672,144100
2016-11-14 05:00:00,145.39999389648438,147.82000732421875,144.4499969482422,144.6199951171875,207600
2016-11-15 05:00:00,144.77999877929688,145.08999633789062,143.05999755859375,144.88999938964844,215800
2016-11-16 05:00:00,144.86000061035156,146.41000366210938,143.75,145.75,196300
2016-11-17 05:00:00,146.8800048828125,147.4499969482422,145.08999633789062,145.9600067138672,160700
2016-11-18 05:00:00,146.0,146.7100067138672,145.52000427246094,146.3800048828125,170400
2016-11-21 05:00:00,147.1999969482422,147.2100067138672,145.47000122070312,146.10000610351562,195000
2016-11-22 05:00:00,146.57000732421875,147.47000122070312,145.52000427246094,146.66000366210938,142400
2016-11-23 05:00:00,146.63999938964844,147.33999633789062,146.07000732421875,146.82000732421875,144400
2016-11-25 05:00:00,146.61000061035156,148.2899932861328,146.0800018310547,147.3800048828125,66800
2016-11-28 05:00:00,147.5800018310547,148.0500030517578,146.5500030517578,147.50999450683594,148000
2016-11-29 05:00:00,147.7899932861328,147.7899932861328,145.36000061035156,146.16000366210938,178100
2016-11-30 05:00:00,146.97000122070312,149.92999267578125,146.63999938964844,149.0,489300
2016-12-01 05:00:00,149.14999389648438,152.33999633789062,149.0800018310547,150.33999633789062,274700
2016-12-02 05:00:00,150.22999572753906,151.50999450683594,149.4199981689453,150.57000732421875,114500
2016-12-05 05:00:00,151.67999267578125,152.3300018310547,150.6199951171875,151.67999267578125,140400
2016-12-06 05:00:00,152.47000122070312,154.47999572753906,151.27999877929688,154.3300018310547,161300
2016-12-07 05:00:00,154.88999938964844,157.66000366210938,154.02000427246094,157.32000732421875,169900
2016-12-08 05:00:00,157.75,159.4499969482422,156.83999633789062,159.02999877929688,149000
2016-12-09 05:00:00,158.75999450683594,159.5500030517578,158.1199951171875,158.72999572753906,159200
2016-12-12 05:00:00,158.0,158.66000366210938,155.63999938964844,156.49000549316406,201100
2016-12-13 05:00:00,155.3300018310547,155.9199981689453,153.14999389648438,155.2899932861328,230500
2016-12-14 05:00:00,154.55999755859375,156.4199981689453,152.10000610351562,152.57000732421875,334700
2016-12-15 05:00:00,152.97000122070312,154.13999938964844,150.32000732421875,150.77000427246094,237600
2016-12-16 05:00:00,150.80999755859375,152.25999450683594,149.52000427246094,150.75999450683594,313600
2016-12-19 05:00:00,151.02999877929688,152.41000366210938,150.39999389648438,151.3800048828125,194200
2016-12-20 05:00:00,149.42999267578125,150.8300018310547,148.27999877929688,150.05999755859375,210300
2016-12-21 05:00:00,150.5,152.13999938964844,149.8000030517578,149.91000366210938,195700
2016-12-22 05:00:00,149.64999389648438,151.33999633789062,147.42999267578125,147.55999755859375,130100
2016-12-23 05:00:00,148.1699981689453,150.99000549316406,148.1699981689453,150.0500030517578,129400
2016-12-27 05:00:00,150.02000427246094,150.8699951171875,149.19000244140625,149.7100067138672,64600
2016-12-28 05:00:00,150.08999633789062,150.1999969482422,147.94000244140625,148.1300048828125,77700
2016-12-29 05:00:00,148.0800018310547,150.44000244140625,146.97000122070312,148.99000549316406,135300
2016-12-30 05:00:00,150.0,150.2100067138672,147.7899932861328,148.1199951171875,148400
2017-01-03 05:00:00,147.97000122070312,150.02999877929688,147.33999633789062,148.8300018310547,210300
2017-01-04 05:00:00,149.5399932861328,151.5800018310547,148.6300048828125,149.82000732421875,239400
2017-01-05 05:00:00,149.8000030517578,151.16000366210938,148.14999389648438,148.7899932861328,170500
2017-01-06 05:00:00,148.61000061035156,149.41000366210938,147.57000732421875,147.8300018310547,151000
2017-01-09 05:00:00,148.08999633789062,149.0,146.47999572753906,146.5800018310547,133700
2017-01-10 05:00:00,146.88999938964844,148.72999572753906,146.88999938964844,147.57000732421875,101200
2017-01-11 05:00:00,147.57000732421875,149.10000610351562,146.8000030517578,149.02999877929688,103700
2017-01-12 05:00:00,147.8800048828125,148.36000061035156,145.02000427246094,147.27999877929688,116300
2017-01-13 05:00:00,148.27999877929688,150.8300018310547,148.1300048828125,150.4499969482422,162300
2017-01-17 05:00:00,150.0,150.30999755859375,148.05999755859375,149.64999389648438,128100
2017-01-18 05:00:00,150.0,150.08999633789062,147.60000610351562,149.10000610351562,281200
2017-01-19 05:00:00,149.10000610351562,150.9199981689453,148.86000061035156,149.02999877929688,291100
2017-01-20 05:00:00,149.6999969482422,150.39999389648438,148.69000244140625,150.14999389648438,187300
2017-01-23 05:00:00,149.8800048828125,151.00999450683594,149.02999877929688,150.27000427246094,166600
2017-01-24 05:00:00,150.5800018310547,154.7899932861328,150.3000030517578,154.47999572753906,157200
2017-01-25 05:00:00,154.8300018310547,157.32000732421875,154.8300018310547,156.69000244140625,190600
2017-01-26 05:00:00,157.02000427246094,157.5,153.57000732421875,154.0399932861328,180000
2017-01-27 05:00:00,153.9499969482422,154.69000244140625,152.0500030517578,153.55999755859375,112100
2017-01-30 05:00:00,152.41000366210938,153.3800048828125,151.00999450683594,152.67999267578125,292100
2017-01-31 05:00:00,152.0,153.13999938964844,151.13999938964844,152.74000549316406,184700
2017-02-01 05:00:00,153.22999572753906,154.63999938964844,151.9600067138672,153.36000061035156,139400
2017-02-02 05:00:00,152.97999572753906,153.86000061035156,151.97000122070312,152.3699951171875,187900
2017-02-03 05:00:00,152.6199951171875,153.82000732421875,152.52000427246094,153.1999969482422,199200
2017-02-06 05:00:00,153.47999572753906,154.77000427246094,153.08999633789062,153.44000244140625,93400
2017-02-07 05:00:00,154.0,154.52000427246094,153.08999633789062,153.24000549316406,109400
2017-02-08 05:00:00,153.11000061035156,154.1999969482422,152.77999877929688,153.8300018310547,152000
2017-02-09 05:00:00,153.77000427246094,155.5,152.8800048828125,154.52000427246094,192900
2017-02-10 05:00:00,155.49000549316406,156.22999572753906,153.60000610351562,155.9600067138672,178900
2017-02-13 05:00:00,157.19000244140625,157.74000549316406,155.02000427246094,156.4199981689453,192200
2017-02-14 05:00:00,152.9199981689453,154.0500030517578,147.5,150.05999755859375,528700
2017-02-15 05:00:00,149.92999267578125,150.99000549316406,147.58999633789062,148.39999389648438,442700
2017-02-16 05:00:00,148.36000061035156,152.0500030517578,147.97000122070312,151.7899932861328,306500
2017-02-17 05:00:00,151.14999389648438,153.1999969482422,149.4199981689453,152.47999572753906,578400
2017-02-21 05:00:00,153.0800018310547,154.1699981689453,151.9600067138672,153.94000244140625,245700
2017-02-22 05:00:00,153.42999267578125,154.50999450683594,152.82000732421875,153.44000244140625,157600
2017-02-23 05:00:00,154.27999877929688,154.27999877929688,150.63999938964844,152.08999633789062,120900
2017-02-24 05:00:00,143.89999389648438,150.55999755859375,143.61000061035156,150.27000427246094,4447800
2017-02-27 05:00:00,150.3800048828125,151.75,149.6999969482422,150.49000549316406,473000
2017-02-28 05:00:00,150.24000549316406,151.47000122070312,148.1699981689453,148.27000427246094,341600
2017-03-01 05:00:00,148.94000244140625,151.07000732421875,148.94000244140625,150.58999633789062,399900
2017-03-02 05:00:00,150.75,150.77999877929688,148.83999633789062,149.24000549316406,356300
2017-03-03 05:00:00,149.24000549316406,150.85000610351562,148.3699951171875,149.77000427246094,471900
2017-03-06 05:00:00,148.69000244140625,150.27000427246094,148.69000244140625,149.94000244140625,301900
2017-03-07 05:00:00,149.91000366210938,151.0,148.0500030517578,149.30999755859375,294600
2017-03-08 05:00:00,149.5800018310547,150.32000732421875,148.8300018310547,148.85000610351562,216400
2017-03-09 05:00:00,149.14999389648438,149.4199981689453,146.52000427246094,147.27999877929688,239300
2017-03-10 05:00:00,148.32000732421875,149.57000732421875,146.86000061035156,147.75999450683594,227700
2017-03-13 04:00:00,148.17999267578125,148.97000122070312,146.75,147.4600067138672,205700
2017-03-14 04:00:00,146.47999572753906,147.02999877929688,145.52999877929688,146.4199981689453,256600
2017-03-15 04:00:00,147.02000427246094,148.38999938964844,146.35000610351562,147.69000244140625,400700
2017-03-16 04:00:00,148.08999633789062,149.07000732421875,147.75999450683594,148.38999938964844,245000
2017-03-17 04:00:00,148.47999572753906,148.47999572753906,147.1999969482422,147.91000366210938,625600
2017-03-20 04:00:00,148.0,148.1999969482422,146.8300018310547,147.88999938964844,321300
2017-03-21 04:00:00,148.1300048828125,148.97999572753906,143.8800048828125,144.55999755859375,252300
2017-03-22 04:00:00,143.86000061035156,145.52999877929688,142.89999389648438,145.25999450683594,340400
2017-03-23 04:00:00,145.3000030517578,146.5800018310547,144.2899932861328,146.02999877929688,173000
2017-03-24 04:00:00,146.25,146.74000549316406,144.47000122070312,144.82000732421875,185400
2017-03-27 04:00:00,143.38999938964844,143.60000610351562,141.86000061035156,143.3300018310547,250600
2017-03-28 04:00:00,143.25999450683594,144.91000366210938,142.58999633789062,144.52999877929688,144000
2017-03-29 04:00:00,144.47999572753906,144.7899932861328,142.82000732421875,143.0,388400
2017-03-30 04:00:00,142.83999633789062,143.7899932861328,141.72000122070312,143.32000732421875,180300
2017-03-31 04:00:00,143.00999450683594,144.75,142.77000427246094,143.17999267578125,320000
2017-04-03 04:00:00,143.47000122070312,145.9600067138672,142.85000610351562,143.5,420100
2017-04-04 04:00:00,143.07000732421875,143.41000366210938,142.35000610351562,143.0800018310547,196100
2017-04-05 04:00:00,143.44000244140625,143.77000427246094,140.66000366210938,140.9499969482422,429100
2017-04-06 04:00:00,141.05999755859375,142.5500030517578,140.16000366210938,141.25,338300
2017-04-07 04:00:00,141.07000732421875,141.55999755859375,139.5,140.02000427246094,480700
2017-04-10 04:00:00,140.11000061035156,141.67999267578125,139.89999389648438,141.1999969482422,376900
2017-04-11 04:00:00,139.82000732421875,141.17999267578125,138.58999633789062,140.9499969482422,295300
2017-04-12 04:00:00,141.1999969482422,141.22000122070312,136.6699981689453,137.3800048828125,449300
2017-04-13 04:00:00,137.38999938964844,137.44000244140625,134.8000030517578,135.4499969482422,282900
2017-04-17 04:00:00,135.97999572753906,137.1699981689453,135.55999755859375,136.63999938964844,354500
2017-04-18 04:00:00,135.4199981689453,137.77999877929688,134.0800018310547,136.5500030517578,379800
2017-04-19 04:00:00,137.00999450683594,137.30999755859375,135.7899932861328,136.42999267578125,223500
2017-04-20 04:00:00,137.07000732421875,137.83999633789062,135.9199981689453,136.9600067138672,319000
2017-04-21 04:00:00,137.41000366210938,139.02999877929688,136.30999755859375,138.6199951171875,315000
2017-04-24 04:00:00,140.25999450683594,140.25999450683594,137.27000427246094,139.42999267578125,482100
2017-04-25 04:00:00,138.14999389648438,144.6300048828125,137.4499969482422,142.11000061035156,783000
2017-04-26 04:00:00,142.82000732421875,143.0,138.97999572753906,140.0,531000
2017-04-27 04:00:00,140.17999267578125,140.86000061035156,139.32000732421875,139.9199981689453,225800
2017-04-28 04:00:00,139.6999969482422,140.11000061035156,137.82000732421875,138.8000030517578,284000
2017-05-01 04:00:00,138.8300018310547,138.97999572753906,136.39999389648438,138.41000366210938,264500
2017-05-02 04:00:00,138.58999633789062,140.00999450683594,137.49000549316406,138.82000732421875,332800
2017-05-03 04:00:00,138.42999267578125,139.52000427246094,138.42999267578125,139.42999267578125,216200
2017-05-04 04:00:00,139.7899932861328,139.99000549316406,138.67999267578125,139.1199951171875,178000
2017-05-05 04:00:00,139.58999633789062,140.22999572753906,138.47999572753906,139.22999572753906,128800
2017-05-08 04:00:00,139.00999450683594,140.0399932861328,136.80999755859375,138.61000061035156,268900
2017-05-09 04:00:00,138.72999572753906,139.92999267578125,137.0500030517578,137.5500030517578,157800
2017-05-10 04:00:00,137.4199981689453,138.1699981689453,136.52000427246094,137.8699951171875,344800
2017-05-11 04:00:00,137.8300018310547,139.3300018310547,135.8000030517578,139.1699981689453,354000
2017-05-12 04:00:00,139.44000244140625,140.02000427246094,137.52000427246094,137.8800048828125,424600
2017-05-15 04:00:00,138.08999633789062,140.0399932861328,137.22000122070312,139.5800018310547,349000
2017-05-16 04:00:00,140.0800018310547,140.14999389648438,138.97000122070312,139.5500030517578,238300
