Date,open,high,low,close,volume
2014-03-14 04:00:00,47.571577185579756,48.202075159092814,47.54493747579958,47.846866607666016,2100500
2014-03-17 04:00:00,48.24649705360886,48.50402224777803,47.802483659281755,48.02449035644531,1942100
2014-03-18 04:00:00,48.00671027124467,48.41520161812479,47.96230623947561,48.32639694213867,1753400
2014-03-19 04:00:00,48.246481379323974,48.51288865185935,47.81134690372613,48.157676696777344,1339800
2014-03-20 04:00:00,47.92679809041201,48.35305046439613,47.678148331590045,47.95343780517578,1509600
2014-03-21 04:00:00,48.663860075061194,49.063472747802734,48.39745275575112,49.063472747802734,5579100
2014-03-24 04:00:00,49.205548180006495,49.560760134670126,48.637211762586496,48.97466278076172,3414800
2014-03-25 04:00:00,49.05459476492591,49.31211992480961,48.965790065351435,49.26771926879883,2996700
2014-03-26 04:00:00,49.46307238448235,49.86268495190544,49.17890420043748,49.356510162353516,5368000
2014-03-27 04:00:00,49.356518957785134,49.356518957785134,48.45961021467657,48.628334045410156,4149200
2014-03-28 04:00:00,48.62833087227808,49.427556097396184,48.62833087227808,49.2321891784668,3410500
2014-03-31 04:00:00,49.59628332258223,49.90709465927065,49.39203761492831,49.747249603271484,2800000
2014-04-01 04:00:00,50.1113455491488,50.6086417067462,50.01366207287494,50.55535888671875,2196100
2014-04-02 04:00:00,50.50206999118493,50.608635618419754,50.19126204729799,50.546470642089844,2592800
2014-04-03 04:00:00,50.71520368795067,50.75072556777894,50.049183685158575,50.2534294128418,2287600
2014-04-04 04:00:00,50.63526554130075,50.741827760379614,49.49859283765447,49.55187225341797,3727100
2014-04-07 04:00:00,49.41867032645735,49.898202006088205,49.107859055112165,49.55187225341797,3518500
2014-04-08 04:00:00,49.68508118719708,49.84492622123509,49.19666731099298,49.667320251464844,4702900
2014-04-09 04:00:00,49.94260701971366,50.5553440259265,49.79164076778903,50.32445526123047,2631800
2014-04-10 04:00:00,50.83953281405089,50.83953281405089,49.0279573819872,49.125640869140625,3540900
2014-04-11 04:00:00,48.974673851529516,49.6140507718826,48.84146849153141,49.10787582397461,2862100
2014-04-14 04:00:00,49.498595713273154,49.61403671250186,48.94801687635075,49.21442413330078,2055500
2014-04-15 04:00:00,49.276597332108636,49.84493381188098,48.84146280928458,49.81829071044922,2576300
2014-04-16 04:00:00,50.37774988870848,50.37774988870848,49.560767022020976,49.90709686279297,2002400
2014-04-17 04:00:00,50.22677024621129,50.244531179247424,49.83603649451941,49.951480865478516,1311700
2014-04-21 04:00:00,50.058052699937285,50.191258029541615,49.720605070030224,49.94261169433594,1150000
2014-04-22 04:00:00,49.88044674433689,50.72407259457022,49.88044674433689,50.66191101074219,1418500
2014-04-23 04:00:00,50.58198660895489,50.95495948560184,50.35997999281213,50.803993225097656,1663000
2014-04-24 04:00:00,51.06153084069823,51.37233880383791,50.87504606281442,51.17697525024414,2398400
2014-04-25 04:00:00,51.123679753413114,51.19472349168317,50.6707877783731,50.82175064086914,2814100
2014-04-28 04:00:00,50.777357827471526,50.90168100106134,48.97466503531431,49.70284652709961,3803200
2014-04-29 04:00:00,49.907094094408755,50.33334644306457,49.578525210819336,50.28006362915039,2933200
2014-04-30 04:00:00,50.866163606334155,51.842994918883,50.61751723725573,51.443382263183594,4419400
2014-05-01 04:00:00,51.39008407004528,52.01170319429818,51.36344436348715,51.99394226074219,3077800
2014-05-02 04:00:00,51.77194608147845,52.66885477484704,51.68314478339651,52.473487854003906,3612200
2014-05-05 04:00:00,52.41132955831474,52.42020833365941,51.745309618229065,52.28700637817383,2025800
2014-05-06 04:00:00,52.28700711096086,52.3047680494517,51.47890304116701,51.50554275512695,2756000
2014-05-07 04:00:00,50.9016876514451,51.612108298741916,50.830647280491846,51.60322952270508,3219800
2014-05-08 04:00:00,51.65652150109558,52.100534936948435,51.15922862097474,51.407875061035156,1925600
2014-05-09 04:00:00,51.69203509629385,51.77195763742795,51.07041570831226,51.65651321411133,2412400
2014-05-12 04:00:00,51.97619156540574,52.87310025512115,51.94955185360014,52.588932037353516,1546200
2014-05-13 04:00:00,52.5534113977253,52.73989615984978,52.207081585907716,52.27812194824219,1862900
2014-05-14 04:00:00,52.287014333686756,52.36693687415942,51.88740163132343,52.020606994628906,1101600
2014-05-15 04:00:00,51.976196879080995,51.976196879080995,50.92832519860376,51.443382263183594,1504400
2014-05-16 04:00:00,51.452262059060075,51.82523500762589,51.26577727855356,51.81635284423828,1529400
2014-05-19 04:00:00,51.656492182333,52.11826630003649,51.50552932585103,52.04722595214844,1247400
2014-05-20 04:00:00,51.8518585551606,52.3580333087392,51.80745791472509,52.29587173461914,2163800
2014-05-21 04:00:00,52.01965591120084,52.50082177047261,51.98401298855962,52.358253479003906,2394500
2014-05-22 04:00:00,52.28697103281765,52.785961752506225,52.23350664885581,52.358253479003906,2293000
2014-05-23 04:00:00,52.554301129451986,52.866171692783965,52.41173279735933,52.803794860839844,1619200
2014-05-27 04:00:00,53.080016512740016,53.240406293166,52.883983803531194,52.97309112548828,1897800
2014-05-28 04:00:00,52.964176177978516,53.08001399147212,52.75032541363284,52.964176177978516,1708700
2014-05-29 04:00:00,53.13347565875776,54.104723278046144,52.928533937140486,54.0690803527832,2784300
2014-05-30 04:00:00,54.247284946058144,55.004678320243066,54.13144715266769,54.90666198730469,3821600
2014-06-02 04:00:00,54.98685787218673,55.120517128490135,54.398763262824694,54.83538055419922,3493200
2014-06-03 04:00:00,54.79974918164541,54.82647967890109,54.487882050006476,54.79084014892578,2427200
2014-06-04 04:00:00,54.66607757974721,55.03140902267739,54.55024318500801,54.99576950073242,1874900
2014-06-05 04:00:00,55.20070871296168,55.56604013944479,54.862107776507905,55.521488189697266,1644600
2014-06-06 04:00:00,55.53040958255537,56.011578904779846,55.49476665518393,56.00266647338867,1525700
2014-06-09 04:00:00,55.75318128762395,56.26108118333154,55.690807854754404,55.97594451904297,1568600
2014-06-10 04:00:00,55.90465385287551,55.99375777273521,55.62842626275579,55.86901092529297,1972300
2014-06-11 04:00:00,54.99577702164628,55.22744924190291,54.755192370362565,55.04032897949219,2622200
2014-06-12 04:00:00,55.09378895918549,55.18289286774628,54.550246279314436,54.75518798828125,1702900
2014-06-13 04:00:00,54.799731597706185,54.92447841033346,54.3542053245541,54.692806243896484,1340800
2014-06-16 04:00:00,54.639346878715656,55.06705173227731,54.639346878715656,54.90666198730469,1239000
2014-06-17 04:00:00,54.808652301719434,55.75316942565689,54.674996430762754,55.646244049072266,1369500
2014-06-18 04:00:00,55.717522954340566,56.37690343268907,55.69079246166975,56.24324417114258,1791200
2014-06-19 04:00:00,55.521497320637984,56.46601104736328,55.521497320637984,56.46601104736328,1411500
2014-06-20 04:00:00,56.59075577220299,57.11647700386838,56.37690502659799,56.635311126708984,4750000
2014-06-23 04:00:00,56.466011814780956,56.89371672688202,56.4303722880949,56.84025573730469,1390200
2014-06-24 04:00:00,56.62639187363758,57.10755769282456,56.24323898490446,56.65312576293945,2818900
2014-06-25 04:00:00,56.62639940367948,56.69768525250269,56.332353775024615,56.519474029541016,2966400
2014-06-26 04:00:00,56.751140811647296,57.107559824381994,56.3947217989126,57.01845932006836,2031700
2014-06-27 04:00:00,56.92935331272428,57.25013281085057,56.777875993662484,57.00954818725586,2345500
2014-06-30 04:00:00,57.045195927111074,57.30360204883477,56.84025759490507,57.11648178100586,1133700
2014-07-01 04:00:00,57.31251869774178,57.70458412482195,57.1877718433424,57.624385833740234,1588400
2014-07-02 04:00:00,57.74021329336542,58.26593108329977,57.43725186331804,58.239200592041016,1815600
2014-07-03 04:00:00,58.150096280597204,58.56889210255921,58.123365789525934,58.41740798950195,963400
2014-07-07 04:00:00,58.363942141695006,58.702539664023085,58.2391953283009,58.693634033203125,1488200
2014-07-08 04:00:00,58.3906839718847,58.54216130354338,57.67784587091823,57.84714126586914,2018600
2014-07-09 04:00:00,58.15009868321753,58.36394941881552,57.86496210302276,58.29266357421875,2219300
2014-07-10 04:00:00,57.51745972117538,58.64018133030883,57.51745972117538,58.42633056640625,2627600
2014-07-11 04:00:00,58.203563500344586,58.51543059325189,57.90060883814685,57.93624496459961,2136300
2014-07-14 04:00:00,58.283758150494215,58.68472913094688,58.03425769351424,58.20355987548828,1998800
2014-07-15 04:00:00,58.23919413403708,58.43522677911979,57.61546007985695,57.900596618652344,2346600
2014-07-16 04:00:00,58.04316670515384,58.16791352720056,57.579822337293436,57.66892623901367,1857300
2014-07-17 04:00:00,57.46399172274756,57.78477126653241,56.466013563603134,56.47492599487305,3033300
2014-07-18 04:00:00,56.831337573580925,57.90951047652101,56.67094782283491,57.82931900024414,1992400
2014-07-21 04:00:00,57.76696151107454,58.04318573643364,57.508555352624924,57.89170837402344,1565200
2014-07-22 04:00:00,58.248105191438086,59.09460235906517,58.23028033420044,58.9074821472168,2189700
2014-07-23 04:00:00,58.72037930333148,59.26392204059593,58.6134505228523,59.22827911376953,1705100
2014-07-24 04:00:00,59.16590405181132,59.771820194682974,58.925316001948445,59.54905700683594,3008300
2014-07-25 04:00:00,59.45103485855697,59.80745728396789,59.050057080647555,59.13916778564453,1424200
2014-07-28 04:00:00,59.237195203296125,59.7629131105172,58.82730491857587,58.96096420288086,2942500
2014-07-29 04:00:00,58.880774229393246,59.60252486577874,58.49762123020966,58.53326416015625,3228200
2014-07-30 04:00:00,59.00549899286396,59.22826212298007,57.34814076094486,58.283748626708984,3930700
2014-07-31 04:00:00,58.203569308540445,58.22138737354491,57.437263347673294,57.66002655029297,3291400
2014-08-01 04:00:00,57.731316682960774,58.15901825668285,57.312520743303864,57.81150817871094,2908500
2014-08-04 04:00:00,57.95406649470962,59.03223941003817,57.82931966471738,58.80056381225586,2675600
2014-08-05 04:00:00,58.58670722355876,58.720366470399135,57.713472702634455,57.838226318359375,2939000
2014-08-06 04:00:00,57.33031978867301,57.94514824487995,57.1877549107969,57.48180389404297,2358500
2014-08-07 04:00:00,57.793669788688945,58.35503045611404,57.13429279546385,57.241214752197266,2545700
2014-08-08 04:00:00,57.68674891560276,57.89169402432973,57.29469035702668,57.86496353149414,1774800
2014-08-11 04:00:00,58.50652131526389,58.73819011373559,57.91842329254572,58.55998229980469,1536000
2014-08-12 04:00:00,58.53325934745414,58.81839596538865,58.248122729519636,58.42633056640625,1586000
2014-08-13 04:00:00,58.64909285047436,59.39758070979515,58.096637687599326,59.299564361572266,1623100
2014-08-14 04:00:00,59.47777400114316,60.01240431791927,59.299566161615566,59.932212829589844,1685600
2014-08-15 04:00:00,60.288637611759654,60.315368108891406,59.727269979218526,60.03023147583008,2529100
2014-08-18 04:00:00,60.47574021855555,60.54701925734761,60.00347664718263,60.28861999511719,1750700
2014-08-19 04:00:00,60.440554347320045,61.01251826072007,60.38693486117244,60.88740158081055,1956700
2014-08-20 04:00:00,60.771218905403416,61.34318277316297,60.65504108857158,61.253814697265625,1377100
2014-08-21 04:00:00,61.28060649374965,61.432532860122116,61.06612181073293,61.1644287109375,1204600
2014-08-22 04:00:00,61.02145158151499,61.271684918644574,60.91421261894349,61.173377990722656,1084200
2014-08-25 04:00:00,61.34318984398079,61.611300920924194,61.28063150180705,61.450435638427734,1415400
2014-08-26 04:00:00,61.647058563499186,61.72748780737347,61.17339468229346,61.65599060058594,1147400
2014-08-27 04:00:00,61.700664976516514,61.85259139496412,61.468302512901204,61.55767059326172,1421400
