Date,open,high,low,close,volume
2016-10-31 04:00:00,68.66999816894531,69.97000122070312,68.66000366210938,69.79000091552734,979300
2016-11-01 04:00:00,69.8499984741211,69.95999908447266,68.68000030517578,69.19000244140625,848000
2016-11-02 04:00:00,69.0999984741211,69.33999633789062,68.68000030517578,68.98999786376953,806300
2016-11-03 04:00:00,69.55000305175781,70.55999755859375,69.38999938964844,70.44999694824219,1386100
2016-11-04 04:00:00,70.31999969482422,71.68000030517578,70.30999755859375,70.68000030517578,1108000
2016-11-07 05:00:00,71.66999816894531,71.79000091552734,70.97000122070312,71.61000061035156,587400
2016-11-08 05:00:00,71.4000015258789,71.70999908447266,71.0199966430664,71.26000213623047,627600
2016-11-09 05:00:00,70.33000183105469,71.30999755859375,68.9800033569336,71.04000091552734,658000
2016-11-10 05:00:00,71.2699966430664,71.43000030517578,69.83999633789062,70.27999877929688,963400
2016-11-11 05:00:00,70.08000183105469,70.5,68.93000030517578,69.55000305175781,964400
2016-11-14 05:00:00,69.58000183105469,70.79000091552734,69.1500015258789,70.75,1062600
2016-11-15 05:00:00,70.80000305175781,71.36000061035156,70.58000183105469,71.16999816894531,693600
2016-11-16 05:00:00,70.91000366210938,71.54000091552734,70.5199966430664,71.37999725341797,885800
2016-11-17 05:00:00,71.2699966430664,72.44000244140625,71.2300033569336,71.94000244140625,1044500
2016-11-18 05:00:00,71.68000030517578,71.77999877929688,70.48999786376953,70.58000183105469,551500
2016-11-21 05:00:00,70.58000183105469,70.76000213623047,70.11000061035156,70.25,525900
2016-11-22 05:00:00,70.51000213623047,71.73999786376953,70.36000061035156,71.68000030517578,675800
2016-11-23 05:00:00,71.5,72.0199966430664,71.0999984741211,71.22000122070312,679700
2016-11-25 05:00:00,71.30999755859375,71.72000122070312,71.08000183105469,71.70999908447266,253700
2016-11-28 05:00:00,71.5999984741211,72.72000122070312,71.55999755859375,72.56999969482422,842600
2016-11-29 05:00:00,72.44999694824219,73.30999755859375,72.0999984741211,72.94999694824219,952300
2016-11-30 05:00:00,72.98999786376953,73.0,71.79000091552734,72.05999755859375,1383700
2016-12-01 05:00:00,72.05999755859375,72.11000061035156,70.72000122070312,71.18000030517578,1003000
2016-12-02 05:00:00,71.18000030517578,72.02999877929688,71.08000183105469,71.72000122070312,821800
2016-12-05 05:00:00,71.80999755859375,72.75,71.80999755859375,72.70999908447266,1022900
2016-12-06 05:00:00,72.58999633789062,73.33000183105469,72.16999816894531,73.20999908447266,1116700
2016-12-07 05:00:00,73.5,74.02999877929688,72.45999908447266,73.30999755859375,756800
2016-12-08 05:00:00,73.30999755859375,74.16000366210938,72.94999694824219,73.68000030517578,755000
2016-12-09 05:00:00,73.43000030517578,73.6500015258789,72.37999725341797,72.62000274658203,742500
2016-12-12 05:00:00,72.5999984741211,72.94999694824219,71.87999725341797,72.70999908447266,641700
2016-12-13 05:00:00,72.86000061035156,73.5,72.41000366210938,72.55000305175781,850800
2016-12-14 05:00:00,72.66000366210938,73.0,71.63999938964844,71.77999877929688,536200
2016-12-15 05:00:00,71.55999755859375,71.94000244140625,71.4000015258789,71.7300033569336,592400
2016-12-16 05:00:00,72.05999755859375,72.70999908447266,71.75,71.94000244140625,1443100
2016-12-19 05:00:00,71.7300033569336,72.36000061035156,71.05000305175781,71.27999877929688,503100
2016-12-20 05:00:00,71.13999938964844,71.7300033569336,70.30000305175781,71.5199966430664,738100
2016-12-21 05:00:00,71.38999938964844,72.1500015258789,70.76000213623047,71.56999969482422,321200
2016-12-22 05:00:00,71.66000366210938,71.81999969482422,70.91000366210938,71.37000274658203,353600
2016-12-23 05:00:00,71.20999908447266,71.54000091552734,71.0999984741211,71.43000030517578,289700
2016-12-27 05:00:00,71.66000366210938,72.26000213623047,71.38999938964844,71.69000244140625,224300
2016-12-28 05:00:00,71.91999816894531,72.18000030517578,70.7300033569336,70.79000091552734,288000
2016-12-29 05:00:00,70.86000061035156,71.56999969482422,70.3499984741211,70.62000274658203,365100
2016-12-30 05:00:00,70.94000244140625,71.2300033569336,70.0199966430664,70.22000122070312,585400
2017-01-03 05:00:00,70.76000213623047,70.87000274658203,69.52999877929688,70.13999938964844,865600
2017-01-04 05:00:00,70.44999694824219,72.13999938964844,69.97000122070312,72.13999938964844,887700
2017-01-05 05:00:00,72.0,72.44000244140625,70.9000015258789,71.43000030517578,647200
2017-01-06 05:00:00,72.29000091552734,72.5199966430664,71.91000366210938,72.4000015258789,719600
2017-01-09 05:00:00,72.4800033569336,73.38999938964844,72.25,72.55999755859375,761000
2017-01-10 05:00:00,72.55999755859375,73.30000305175781,72.27999877929688,72.7300033569336,640800
2017-01-11 05:00:00,72.4800033569336,72.83000183105469,72.3499984741211,72.69999694824219,399500
2017-01-12 05:00:00,72.45999908447266,72.56999969482422,71.38999938964844,72.12999725341797,510700
2017-01-13 05:00:00,72.43000030517578,72.94999694824219,71.80999755859375,72.1500015258789,574500
2017-01-17 05:00:00,72.16000366210938,72.80000305175781,71.94999694824219,72.44999694824219,544200
2017-01-18 05:00:00,72.44000244140625,73.16999816894531,72.0,73.16999816894531,760500
2017-01-19 05:00:00,73.1500015258789,73.43000030517578,72.45999908447266,72.48999786376953,635800
2017-01-20 05:00:00,72.87000274658203,73.08999633789062,72.05000305175781,72.41000366210938,524900
2017-01-23 05:00:00,72.30000305175781,72.9800033569336,72.01000213623047,72.88999938964844,400900
2017-01-24 05:00:00,72.83999633789062,73.98999786376953,72.81999969482422,73.83000183105469,645600
2017-01-25 05:00:00,74.16999816894531,74.81999969482422,73.22000122070312,74.48999786376953,769700
2017-01-26 05:00:00,74.16000366210938,74.33999633789062,72.86000061035156,73.33999633789062,939000
2017-01-27 05:00:00,73.51000213623047,73.77999877929688,72.98999786376953,73.7699966430664,755600
2017-01-30 05:00:00,73.2300033569336,73.6500015258789,72.08999633789062,72.91000366210938,1337900
2017-01-31 05:00:00,72.66000366210938,73.61000061035156,71.70999908447266,73.0199966430664,1673700
2017-02-01 05:00:00,78.97000122070312,80.83999633789062,76.51000213623047,79.6500015258789,3018700
2017-02-02 05:00:00,79.66999816894531,80.7699966430664,79.55000305175781,80.01000213623047,1709500
2017-02-03 05:00:00,80.41999816894531,80.4800033569336,78.7300033569336,79.05000305175781,977600
2017-02-06 05:00:00,78.80000305175781,79.83999633789062,78.16999816894531,79.51000213623047,848100
2017-02-07 05:00:00,79.4000015258789,79.86000061035156,78.7699966430664,79.13999938964844,911800
2017-02-08 05:00:00,78.97000122070312,79.63999938964844,78.66000366210938,79.41000366210938,856200
2017-02-09 05:00:00,79.51000213623047,79.75,78.86000061035156,78.9000015258789,741100
2017-02-10 05:00:00,78.8499984741211,79.77999877929688,78.55000305175781,79.2699966430664,519400
2017-02-13 05:00:00,79.37000274658203,79.88999938964844,79.16999816894531,79.44999694824219,452100
2017-02-14 05:00:00,79.45999908447266,79.91999816894531,78.81999969482422,79.29000091552734,624500
2017-02-15 05:00:00,79.05999755859375,79.93000030517578,79.05999755859375,79.54000091552734,481500
2017-02-16 05:00:00,79.83000183105469,80.45999908447266,79.6500015258789,80.16000366210938,971600
2017-02-17 05:00:00,79.97000122070312,79.9800033569336,79.01000213623047,79.41000366210938,584900
2017-02-21 05:00:00,79.4000015258789,80.43000030517578,79.26000213623047,80.3499984741211,486600
2017-02-22 05:00:00,80.08999633789062,80.22000122070312,79.30999755859375,79.80999755859375,476500
2017-02-23 05:00:00,80.13999938964844,80.91999816894531,79.48999786376953,80.6500015258789,705700
2017-02-24 05:00:00,80.47000122070312,80.87000274658203,79.87000274658203,80.25,586700
2017-02-27 05:00:00,80.16000366210938,81.2699966430664,80.0199966430664,80.69999694824219,620700
2017-02-28 05:00:00,80.5,81.16000366210938,80.22000122070312,80.70999908447266,652000
2017-03-01 05:00:00,81.5,82.11000061035156,81.20999908447266,81.8499984741211,814000
2017-03-02 05:00:00,81.61000061035156,81.9800033569336,81.05000305175781,81.7699966430664,855600
2017-03-03 05:00:00,81.72000122070312,81.9800033569336,81.13999938964844,81.76000213623047,590000
2017-03-06 05:00:00,81.19000244140625,81.80000305175781,80.73999786376953,81.13999938964844,721100
2017-03-07 05:00:00,81.02999877929688,81.37999725341797,80.05000305175781,80.4000015258789,812600
2017-03-08 05:00:00,80.38999938964844,80.69999694824219,79.83999633789062,79.97000122070312,770500
2017-03-09 05:00:00,79.9000015258789,80.0999984741211,79.44999694824219,79.88999938964844,648200
2017-03-10 05:00:00,80.31999969482422,80.8499984741211,80.13999938964844,80.5,544700
2017-03-13 04:00:00,80.51000213623047,80.94000244140625,79.87999725341797,80.30000305175781,308700
2017-03-14 04:00:00,80.11000061035156,80.51000213623047,79.75,79.87999725341797,397600
2017-03-15 04:00:00,79.9800033569336,80.66000366210938,79.97000122070312,80.56999969482422,612500
2017-03-16 04:00:00,80.68000030517578,80.68000030517578,79.51000213623047,79.77999877929688,427500
2017-03-17 04:00:00,79.97000122070312,80.47000122070312,79.54000091552734,80.38999938964844,942800
2017-03-20 04:00:00,80.2300033569336,80.30999755859375,79.41000366210938,79.77999877929688,451200
2017-03-21 04:00:00,79.68000030517578,80.18000030517578,78.52999877929688,78.80000305175781,631300
2017-03-22 04:00:00,78.80999755859375,79.41999816894531,78.47000122070312,78.91000366210938,540200
2017-03-23 04:00:00,78.9800033569336,79.93000030517578,78.9000015258789,79.66999816894531,620800
2017-03-24 04:00:00,79.5199966430664,80.2300033569336,79.20999908447266,79.61000061035156,552900
2017-03-27 04:00:00,78.81999969482422,79.75,78.61000061035156,79.61000061035156,506100
2017-03-28 04:00:00,79.62999725341797,80.80000305175781,79.58000183105469,80.4000015258789,507700
2017-03-29 04:00:00,80.22000122070312,80.5999984741211,80.04000091552734,80.33999633789062,1112700
2017-03-30 04:00:00,80.31999969482422,80.48999786376953,79.81999969482422,80.4800033569336,372600
2017-03-31 04:00:00,80.3499984741211,80.73999786376953,80.04000091552734,80.5999984741211,644200
2017-04-03 04:00:00,80.86000061035156,81.12000274658203,80.5,80.97000122070312,566600
2017-04-04 04:00:00,80.95999908447266,81.2300033569336,80.33000183105469,80.66000366210938,612500
2017-04-05 04:00:00,80.7699966430664,81.01000213623047,79.91999816894531,80.08000183105469,782300
2017-04-06 04:00:00,80.13999938964844,80.13999938964844,79.5,79.8499984741211,523800
2017-04-07 04:00:00,79.83999633789062,80.19999694824219,79.26000213623047,79.54000091552734,540300
2017-04-10 04:00:00,79.5999984741211,80.23999786376953,79.44999694824219,79.83000183105469,754600
2017-04-11 04:00:00,79.52999877929688,79.9000015258789,79.12999725341797,79.66999816894531,454300
2017-04-12 04:00:00,79.30999755859375,79.79000091552734,79.2300033569336,79.63999938964844,568500
2017-04-13 04:00:00,79.68000030517578,79.94999694824219,79.36000061035156,79.4800033569336,1085400
2017-04-17 04:00:00,79.7699966430664,80.29000091552734,79.62999725341797,80.29000091552734,339400
2017-04-18 04:00:00,80.12000274658203,80.87000274658203,80.12000274658203,80.73999786376953,618700
2017-04-19 04:00:00,80.86000061035156,81.5199966430664,80.83000183105469,81.4800033569336,601800
2017-04-20 04:00:00,81.66999816894531,82.36000061035156,81.33000183105469,82.19999694824219,1407500
2017-04-21 04:00:00,82.16999816894531,82.38999938964844,81.5999984741211,81.69000244140625,1136000
2017-04-24 04:00:00,82.5999984741211,82.77999877929688,81.77999877929688,82.44000244140625,706800
2017-04-25 04:00:00,82.70999908447266,82.86000061035156,82.05999755859375,82.41000366210938,724800
2017-04-26 04:00:00,82.16999816894531,83.66000366210938,80.91000366210938,83.19999694824219,1265000
2017-04-27 04:00:00,83.4800033569336,83.93000030517578,82.11000061035156,83.54000091552734,928800
2017-04-28 04:00:00,83.47000122070312,83.86000061035156,83.01000213623047,83.20999908447266,854400
2017-05-01 04:00:00,83.19999694824219,83.83000183105469,83.01000213623047,83.5999984741211,535600
2017-05-02 04:00:00,83.5999984741211,84.08000183105469,83.2699966430664,83.44999694824219,765300
2017-05-03 04:00:00,83.37000274658203,83.4800033569336,82.98999786376953,83.33999633789062,467100
2017-05-04 04:00:00,83.52999877929688,83.98999786376953,83.41999816894531,83.69999694824219,545800
2017-05-05 04:00:00,83.83000183105469,84.27999877929688,83.76000213623047,84.16999816894531,334400
2017-05-08 04:00:00,84.13999938964844,84.5199966430664,83.66999816894531,83.76000213623047,327100
2017-05-09 04:00:00,83.7300033569336,83.9800033569336,82.68000030517578,83.01000213623047,815700
2017-05-10 04:00:00,82.91000366210938,83.54000091552734,82.83999633789062,83.54000091552734,675000
2017-05-11 04:00:00,83.16999816894531,83.58999633789062,82.83000183105469,83.58999633789062,469900
2017-05-12 04:00:00,83.31999969482422,83.75,83.01000213623047,83.3499984741211,445300
