Date,open,high,low,close,volume
2014-07-01 04:00:00,33.22705392220839,33.23390491234169,32.8434820871329,32.959922790527344,8835900
2014-07-02 04:00:00,32.65169641493446,33.13116386363706,32.631148668510214,33.04212188720703,7519100
2014-07-03 04:00:00,33.151726790149446,33.30241467586259,32.95993817023249,33.17912292480469,3204100
2014-07-07 04:00:00,33.20651502116356,33.275011876302855,32.7681455998235,32.884586334228516,4919600
2014-07-08 04:00:00,32.72019922936273,32.80239284294772,32.42566928338799,32.78184509277344,6872400
2014-07-09 04:00:00,32.781852945617615,32.82979944943503,32.569516562363,32.82294845581055,5017900
2014-07-10 04:00:00,32.63114647373818,33.43254249791825,32.569500625724324,33.227054595947266,7811800
2014-07-11 04:00:00,33.15171846317146,33.35720379235848,33.06267386246492,33.302406311035156,3759300
2014-07-14 04:00:00,33.39830153395476,33.713381846953574,33.19281619096451,33.617488861083984,6139200
2014-07-15 04:00:00,33.60378303566716,33.79556897057067,33.247607290212514,33.36404800415039,8278900
2014-07-16 04:00:00,33.466795436786484,33.62433427293924,33.158566143058195,33.425697326660156,6084000
2014-07-17 04:00:00,33.19282309512495,33.487353106065925,33.03528421230115,33.16542434692383,5834300
2014-07-18 04:00:00,33.220208413566624,33.69282487097585,33.06951797226772,33.64487838745117,7450100
2014-07-21 04:00:00,33.46678567929382,33.71336904238322,33.41883920456943,33.50788116455078,7528300
2014-07-22 04:00:00,33.63803000961367,33.95310764788648,33.61063127248889,33.64487838745117,5015900
2014-07-23 04:00:00,33.672275650144094,33.89831130219487,33.56268331933116,33.78186798095703,6281200
2014-07-24 04:00:00,33.53529679975233,34.172303271180574,33.26131717935744,33.87777328491211,8752200
2014-07-25 04:00:00,33.79556017530093,33.891453117796615,33.576375560200304,33.82980728149414,5872200
2014-07-28 04:00:00,33.829822347117045,34.185998158494996,33.61748862642733,34.110652923583984,6378300
2014-07-29 04:00:00,34.192835547286556,35.165469683593805,34.13119231623239,34.93943405151367,12662200
2014-07-30 04:00:00,35.076431621994196,35.13807747738682,34.71340748073066,35.01478576660156,9151700
2014-07-31 04:00:00,34.672306060791016,35.02848178982638,34.58326408819763,34.672306060791016,8216200
2014-08-01 04:00:00,34.788757633181525,34.912049361430824,34.049007263685716,34.11750411987305,7957300
2014-08-04 04:00:00,34.12434017767616,34.39147128813323,34.028447226526126,34.23393249511719,6006600
2014-08-05 04:00:00,34.06269689996252,34.19968796029787,33.65857470906114,33.80926513671875,5605700
2014-08-06 04:00:00,33.71337386040099,34.179141921047346,33.60378152924228,33.89146041870117,5035400
2014-08-07 04:00:00,33.94625139522725,34.035293350895834,33.22704908342232,33.32294464111328,6767300
2014-08-08 04:00:00,33.40515019454953,33.71337949396634,33.233911985194375,33.69282913208008,4408700
2014-08-11 04:00:00,33.91887003172756,34.06270952258308,33.56269418802238,33.62434005737305,3613100
2014-08-12 04:00:00,33.569524639373654,33.829807350166526,33.44623557940516,33.54897689819336,4565900
2014-08-13 04:00:00,33.802414619542766,34.01475089667772,33.61747969032283,33.67912292480469,6010300
2014-08-14 04:00:00,33.76817569836676,34.19969673462433,33.7407769566928,34.124351501464844,5862200
2014-08-15 04:00:00,34.233927622154155,34.37091865267745,33.727064205970514,34.0284423828125,5315100
2014-08-18 04:00:00,34.2065377799101,34.33668046851567,34.09009707209171,34.240787506103516,4617000
2014-08-19 04:00:00,34.35725104734481,34.45314407348633,34.13121785899538,34.45314407348633,4382900
2014-08-20 04:00:00,34.29558360430316,34.446274043761115,34.16544352388142,34.2750358581543,3570000
2014-08-21 04:00:00,34.21338877030369,34.41202568552156,34.103796439991626,34.240787506103516,3701800
2014-08-22 04:00:00,34.20653990588883,34.418876202203585,34.192840537137485,34.37092971801758,4724800
2014-08-25 04:00:00,34.41888072134098,34.86410111911045,34.309288369828344,34.747657775878906,4197300
2014-08-26 04:00:00,34.761355561715106,34.891495656676064,34.63806384527309,34.775054931640625,2970900
2014-08-27 04:00:00,34.89834797674349,34.89834797674349,34.31613649073722,34.418880462646484,4865000
2014-08-28 04:00:00,34.35722519313129,34.69285314495164,34.35722519313129,34.61750793457031,3436300
2014-08-29 04:00:00,34.70655258983135,34.71340358015379,34.453120818533,34.69285583496094,4020600
2014-09-02 04:00:00,34.672312662729745,34.78875600635903,34.329836236471955,34.64491653442383,4375400
2014-09-03 04:00:00,34.7134083334833,34.76820319912974,34.446277157848854,34.61066436767578,4769800
2014-09-04 04:00:00,34.706552724837735,34.71340371518683,34.453120952553554,34.624359130859375,4933200
2014-09-05 04:00:00,34.65861000354275,35.02848513589854,34.480523428457104,35.01478576660156,5720300
2014-09-08 04:00:00,34.93943338162011,35.103823166607185,34.88463852854908,35.06272506713867,3469000
2014-09-09 04:00:00,35.103822223921675,35.103822223921675,34.507914168509295,34.57640838623047,4995700
2014-09-10 04:00:00,34.644904672447076,35.138068780641454,34.5284613686865,34.98738098144531,6256900
2014-09-11 04:00:00,34.93258260272246,35.117520118283295,34.535308840505834,34.71339797973633,4095100
2014-09-12 04:00:00,34.68599527526169,34.857233405659215,34.33667063892079,34.42571258544922,4004300
2014-09-15 04:00:00,34.37779671208786,34.50108848472707,34.07641827501912,34.213409423828125,3911700
2014-09-16 04:00:00,34.23395434383688,35.04904756170611,34.04216831913556,35.03535079956055,7004500
2014-09-17 04:00:00,34.994226986179704,35.028474092181014,34.644902324347626,34.85038757324219,5208400
2014-09-18 04:00:00,34.96683928050591,35.22712207137341,34.87779468651932,35.01478576660156,4909500
2014-09-19 04:00:00,35.23395965652125,35.45999526134963,35.19286417410644,35.28190612792969,7082700
2014-09-22 04:00:00,35.27508829839542,35.480573727070414,35.24084116243109,35.39152908325195,4684800
2014-09-23 04:00:00,35.1243898513438,35.3709733553554,34.816163084217685,35.13124084472656,4113300
2014-09-24 04:00:00,35.17232350556456,35.69288907118751,35.15862674957904,35.590145111083984,7454000
2014-09-25 04:00:00,35.56275464220738,35.610703750855365,35.25452791600439,35.357269287109375,6014100
2014-09-26 04:00:00,35.466851438338985,35.51479792029318,34.68600574607095,35.00108337402344,5708800
2014-09-29 04:00:00,34.795607743490116,35.7339925103955,34.72711349678299,35.418914794921875,6319400
2014-09-30 04:00:00,35.41205338572459,35.59013992936992,35.028478951790035,35.055877685546875,6067000
2014-10-01 04:00:00,35.18694479306501,35.18694479306501,34.66269425664964,34.855838775634766,6088900
2014-10-02 04:00:00,34.855838662597016,35.11106835488161,34.49713982036167,34.635101318359375,5891400
2014-10-03 04:00:00,34.84203868503054,35.173147298908574,34.76616236872144,35.07657241821289,5499300
2014-10-06 04:00:00,35.228335212657676,35.331806997808435,34.86273946621278,35.25592803955078,5303400
2014-10-07 04:00:00,34.945514659277976,35.03519002929823,34.3177923319297,34.33158874511719,6974800
2014-10-08 04:00:00,34.44885369077198,34.66269414423825,33.883213917238436,34.635101318359375,6968100
2014-10-09 04:00:00,34.62130436349561,34.93861659334248,34.12464666243341,34.14533996582031,6586600
2014-10-10 04:00:00,34.33158843315225,35.18694499182961,34.33158843315225,34.683387756347656,8427700
2014-10-13 04:00:00,34.65579880059746,34.77996125980197,33.77974627530886,33.86252212524414,5052500
2014-10-14 04:00:00,34.041859290059456,34.2694960934145,33.53140530966882,33.745243072509766,4967600
2014-10-15 04:00:00,33.3589718832541,33.890122075488236,32.80022885810972,33.77285385131836,7472400
2014-10-16 04:00:00,33.710764734665766,34.24881434615061,33.49692689970611,33.95219802856445,7188200
2014-10-17 04:00:00,34.19362003870713,35.028283125177985,34.083251387863015,34.77995300292969,9481500
2014-10-20 04:00:00,34.75237602935381,34.924827276339535,34.531638643723866,34.87654113769531,5871000
2014-10-21 04:00:00,35.18695449278706,35.94574162770594,35.014503230041505,35.83537292480469,6774300
2014-10-22 04:00:00,35.87676037982304,36.08370400505816,35.642226551767735,35.75949478149414,6227200
2014-10-23 04:00:00,35.86985357375372,36.483779492742556,35.86985357375372,36.21475601196289,7481400
2014-10-24 04:00:00,36.256148729084615,37.49779709944156,36.200963070607976,36.994239807128906,9029200
2014-10-27 04:00:00,37.021830909771886,37.24946780945583,36.62174540162644,36.92525863647461,7450700
2014-10-28 04:00:00,37.09770505535528,37.73232690389003,37.08390864219184,37.38742446899414,10166800
2014-10-29 04:00:00,37.35293587258158,37.380526068339584,36.98733749127214,37.359832763671875,6607000
2014-10-30 04:00:00,38.4359187718549,40.719170647482585,38.36003983374109,40.6846809387207,28343500
2014-10-31 04:00:00,40.36739218050439,40.61572242161181,39.53962558727883,40.13975524902344,18998900
2014-11-03 05:00:00,40.222529554397944,40.539839215424166,39.56031477005982,39.8707275390625,11951400
2014-11-04 05:00:00,39.815543385451626,40.27771144850854,39.725868003292405,39.898319244384766,6774400
2014-11-05 05:00:00,39.98798562891272,40.24321267151,39.58100068625387,39.88451385498047,4629100
2014-11-06 05:00:00,39.767252316478995,40.56742587065327,39.677576945441416,40.325992584228516,9610800
2014-11-07 05:00:00,40.18803427962422,40.28460918071588,40.01558304619889,40.22942352294922,4590200
2014-11-10 05:00:00,40.119046789962695,40.58121737114643,39.81553362732911,40.567420959472656,4957200
2014-11-11 05:00:00,40.47774775135731,40.81575064544758,40.36047956159373,40.505340576171875,4120500
2014-11-12 05:00:00,40.47775238080827,40.55363134202831,40.201829363898476,40.429466247558594,3837800
2014-11-13 05:00:00,40.16044700059741,40.22942644642148,39.61550043183682,39.8707275390625,7531200
2014-11-14 05:00:00,39.69138882651225,40.02249498160981,39.56032416436681,39.97420883178711,5014900
2014-11-17 05:00:00,39.8224376962182,40.40187393398869,39.81554080483625,40.305301666259766,4704100
2014-11-18 05:00:00,40.215623628695354,40.68469115353613,40.119051367356974,40.491546630859375,6699600
2014-11-19 05:00:00,40.40876617231898,40.58121737114643,40.160436024984016,40.567420959472656,6554500
2014-11-20 05:00:00,40.298401630397834,40.53983492804313,40.20872888658952,40.429466247558594,5233700
2014-11-21 05:00:00,41.02268688071521,41.04338017993564,40.46394411919835,40.560516357421875,5924500
2014-11-24 05:00:00,40.64330014072138,40.69848579130541,40.353583369345195,40.60881042480469,3260700
2014-11-25 05:00:00,40.57432682233498,40.601919651784485,40.070769526168284,40.36738586425781,5774800
2014-11-26 05:00:00,40.484652867951624,40.62951391196413,40.25701859546992,40.60192108154297,3746700
2014-11-28 05:00:00,40.55363070460624,41.19514947215075,40.55363070460624,40.73297882080078,3236100
2014-12-01 05:00:00,40.84334749955054,41.684910319640515,40.595017314514365,40.73297882080078,7134600
2014-12-02 05:00:00,40.822651136551364,41.050285368184426,40.61571020832221,40.86404037475586,4503300
2014-12-03 05:00:00,40.877835866786114,41.222738305400696,40.643302103272326,40.719181060791016,4643500
2014-12-04 05:00:00,40.73987638049671,40.99510344442154,40.4225641419073,40.62260818481445,4422200
2014-12-05 05:00:00,40.67089420144646,41.98842138810027,40.55362863748828,41.836666107177734,11459900
2014-12-08 05:00:00,41.94014306780808,42.21606611769649,41.76769181947713,41.850467681884766,6698200
2014-12-09 05:00:00,41.3124176434537,41.39519349987905,40.781267521213394,41.36760330200195,4781600
2014-12-10 05:00:00,41.51246139171916,41.56764441844915,40.82955334508102,40.89163589477539,4220600
2014-12-11 05:00:00,40.946815610319504,41.746989117253385,40.946815610319504,41.16755294799805,5559100
2014-12-12 05:00:00,41.04338508768285,41.35379777008747,40.51913460404117,40.526031494140625,6515800
2014-12-15 05:00:00,40.59501772806592,40.74677564966666,39.73966111689075,40.38807678222656,6944500
2014-12-16 05:00:00,40.215623155578726,40.663997370971174,39.78104535327185,39.79484176635742,7603900
2014-12-17 05:00:00,39.91900569599128,40.96061248689674,39.73275807182812,40.82954788208008,7137000
2014-12-18 05:00:00,41.360695911215856,41.93323516845703,41.091672455460234,41.93323516845703,6976000
2014-12-19 05:00:00,41.96773595794062,42.519579427094236,41.80218160149592,42.2850456237793,10975100
2014-12-22 05:00:00,42.0229166728971,42.35402536753612,41.733199854334295,42.11949157714844,5572600
2014-12-23 05:00:00,42.609248138195134,42.609248138195134,40.49154734798076,40.80885696411133,8482300
2014-12-24 05:00:00,40.815749957536006,41.04338681132462,40.781260242797394,40.80195617675781,2302300
2014-12-26 05:00:00,40.953699363858796,41.38827700924671,40.92610917904676,41.09856033325195,2862700
2014-12-29 05:00:00,40.94681235785572,41.31930757237417,40.94681235785572,41.257225036621094,3589300
2014-12-30 05:00:00,41.236408843770896,41.45158042101364,41.083706263290445,41.22252655029297,3458900
2014-12-31 05:00:00,41.16005943415233,41.74310254798102,40.924065729798414,40.972652435302734,4352300
2015-01-02 05:00:00,41.25029393518666,41.59734335234436,41.160060345348114,41.30582046508789,4887700
2015-01-05 05:00:00,41.20169732179661,41.22946190395979,40.28548729262206,40.660301208496094,5928800
2015-01-06 05:00:00,40.86159470880017,41.298877684483955,40.334080797515924,40.59089660644531,6039900
2015-01-07 05:00:00,41.055931596334226,41.326629615792655,40.82687779662268,41.11840057373047,6278400
2015-01-08 05:00:00,41.52792821420431,42.38860915514421,41.52792821420431,42.14567565917969,8405100
2015-01-09 05:00:00,42.24979582622968,42.28450023881952,41.70839957605266,41.8680419921875,3904900
2015-01-12 05:00:00,44.581958137836786,44.72771821729556,43.02023354443494,43.159053802490234,14173800
2015-01-13 05:00:00,43.42281461037193,44.10303100274154,43.24928993942735,43.81150817871094,12833600
2015-01-14 05:00:00,43.06188227683448,43.832332226944175,42.85365320464231,43.693511962890625,5500300
2015-01-15 05:00:00,43.72822012467864,43.93644921476466,42.67318973409606,42.777305603027344,9095600
2015-01-16 05:00:00,42.61072205098304,43.31176327472791,42.513548649143544,43.24929428100586,6846800
2015-01-20 05:00:00,43.41587487809656,43.79762864868847,43.04106092975838,43.346466064453125,7137800
2015-01-21 05:00:00,43.16600622077099,43.39506011057208,42.87448597678083,42.99942398071289,4942200
2015-01-22 05:00:00,43.16600076608674,43.37423251151155,42.59683999688596,43.09659194946289,9247500
2015-01-23 05:00:00,43.13823561880527,43.374229284656735,42.86753489944731,43.082706451416016,3741300
2015-01-26 05:00:00,42.916120939563285,43.48528162258636,42.805062613338066,43.35340118408203,4908400
2015-01-27 05:00:00,42.936949952043946,43.72128229651051,42.34002459153541,43.027183532714844,7767500
2015-01-28 05:00:00,43.32564937968655,43.62411209999584,42.458025808503045,42.56908416748047,6294900
2015-01-29 05:00:00,42.47884170013453,42.555192982091896,41.83332968621047,42.43719482421875,6394600
2015-01-30 05:00:00,42.18038143744399,42.576017513892964,41.76392059796633,41.83333206176758,8227100
2015-02-02 05:00:00,42.13872809750129,42.15955285733665,41.11840488995975,41.80556106567383,6929000
2015-02-03 05:00:00,42.06239501173817,42.18039320924319,41.0837156051097,41.548763275146484,7309100
2015-02-04 05:00:00,41.30580485814329,41.47238968045858,40.785230929099875,41.11840057373047,7261900
2015-02-05 05:00:00,41.23640038866322,41.87497251883134,41.146166823446556,41.80556106567383,3895200
2015-02-06 05:00:00,41.63203784304953,41.84026691416508,41.25722392637577,41.416866302490234,4356600
2015-02-09 05:00:00,41.17394075494209,41.4724034518571,40.70889582817212,40.847713470458984,3965600
2015-02-10 05:00:00,41.06981970481365,41.583453919050314,41.04205776851755,41.52792739868164,5403300
2015-02-11 05:00:00,41.38216107600587,41.618154724652754,40.84770479384158,41.1669921875,4103800
2015-02-12 05:00:00,41.403001855977315,41.47935051344802,41.11147893119208,41.285003662109375,4557700
2015-02-13 05:00:00,41.444640724542985,41.680634433910825,41.271116016118896,41.6736946105957,5163200
2015-02-17 05:00:00,41.701452386887205,41.95826817202282,41.49322065257436,41.71533203125,4479400
2015-02-18 05:00:00,41.68755814902737,41.68755814902737,40.840757105620085,41.65285110473633,6787700
2015-02-19 05:00:00,41.40298765962589,41.63898131866646,40.93100034154477,41.33357620239258,4252400
2015-02-20 05:00:00,41.17394349239888,42.034627229794886,41.14617890298484,42.00686264038086,6660500
2015-02-23 05:00:00,41.97909222872564,42.680133451426364,41.88191882703087,42.54131317138672,5763200
2015-02-24 05:00:00,42.44413375681408,42.68706722663566,42.09014196047266,42.65236282348633,4622700
2015-02-25 05:00:00,42.59685388999619,42.67320520185064,42.13180884183177,42.492740631103516,4937400
2015-02-26 05:00:00,42.47189860531103,42.76342143687898,42.16649612975184,42.659305572509766,3981500
2015-02-27 05:00:00,42.50661035240606,42.72177927912369,42.24979189800989,42.28449630737305,3990300
2015-03-02 05:00:00,42.423322281251416,43.353414874896835,42.367795748380004,43.24235916137695,6553300
2015-03-03 05:00:00,43.20763809980757,43.20763809980757,42.576008476066804,42.97858428955078,4236200
2015-03-04 05:00:00,42.86058990370953,45.754979886193496,42.46495390103584,45.58145523071289,17454500
2015-03-05 05:00:00,45.80356532659696,46.629544358696414,45.59533892304012,45.84521484375,12553700
2015-03-06 05:00:00,45.956279792337334,45.956279792337334,45.02618996487424,45.19971466064453,6529100
2015-03-09 04:00:00,45.28994048646933,46.192270920895986,45.16500250778798,46.06039047241211,7412200
2015-03-10 04:00:00,45.657808108850226,46.157559981502246,45.081704961456786,45.484283447265625,6378000
2015-03-11 04:00:00,45.886874580383946,46.01875505411382,45.4148871589629,45.53288269042969,4816000
2015-03-12 04:00:00,45.664751516566916,46.76836584506118,45.623107291507516,46.26167678833008,7556600
2015-03-13 04:00:00,46.10898159527877,46.82390248252223,46.067337363572435,46.41438674926758,5223600
2015-03-16 04:00:00,46.58097002909142,47.33753516521617,46.56014791276556,47.219539642333984,6416200
2015-03-17 04:00:00,46.928009313095714,47.08764903423887,46.68507584903937,46.93495178222656,5292700
2015-03-18 04:00:00,46.692018844395356,47.677643057326975,46.35191195231038,47.524940490722656,6642000
2015-03-19 04:00:00,47.455540648637026,47.670709599227116,47.26118852086564,47.420833587646484,4078400
2015-03-20 04:00:00,47.892812133259035,48.03162976035162,47.018246255027286,47.03213119506836,10018100
2015-03-23 04:00:00,47.004369448865035,47.282010015368364,46.7059067665958,46.907196044921875,4523300
2015-03-24 04:00:00,46.379666394450545,46.68507146087329,45.49122106909549,45.5953369140625,10532600
2015-03-25 04:00:00,45.60229050315132,46.088162856053756,44.8734899171283,44.9081916809082,7001000
2015-03-26 04:00:00,44.811015587762135,45.47734978177289,44.526437841360725,45.11642074584961,5799700
2015-03-27 04:00:00,45.24829212162761,45.88686160070097,45.11641168520179,45.296878814697266,4964400
2015-03-30 04:00:00,45.51205950129823,45.89381597123876,45.31771267862079,45.64393997192383,4159200
2015-03-31 04:00:00,45.44959016294533,45.63005203182914,44.769371032714844,44.769371032714844,7823600
2015-04-01 04:00:00,44.818227704823116,44.818227704823116,43.89673426655001,44.37144470214844,8836600
2015-04-02 04:00:00,44.48315079668805,44.63673173828821,44.022402645781156,44.14107894897461,5025700
2015-04-06 04:00:00,43.799012611717835,44.37145724057313,43.743163056193715,43.98051834106445,5185800
2015-04-07 04:00:00,44.25976079257828,44.60881252544387,43.96655595218342,43.98051834106445,4318000
2015-04-08 04:00:00,44.03636799534451,44.57390532167602,43.90372663220396,44.34353256225586,4179500
2015-04-09 04:00:00,44.350502761205874,44.74842143781422,43.95258408459752,44.3016357421875,4107600
2015-04-10 04:00:00,44.22483909695556,45.299918723455995,44.113142685309576,45.12539291381836,4958400
2015-04-13 04:00:00,44.83918567616502,45.725774689248325,44.63673237917163,44.643714904785156,6215000
2015-04-14 04:00:00,44.80426718228117,44.96483327464442,44.37144390922404,44.69955062866211,4484200
2015-04-15 04:00:00,44.95087546340113,45.25804264983885,44.280696868896484,44.280696868896484,7056300
2015-04-16 04:00:00,44.189950639504154,44.566927165413325,43.93165309236794,44.455230712890625,4107400
2015-04-17 04:00:00,46.1306618507558,46.25632064284128,45.251050306157424,45.62104415893555,14386000
2015-04-20 04:00:00,45.886337406427444,46.24934881971437,45.544262916209775,45.977088928222656,9362400
2015-04-21 04:00:00,46.849707142605155,47.1429092143763,46.137638881326815,46.64027404785156,6746500
2015-04-22 04:00:00,46.640283928270115,46.75198302276266,46.319157020763,46.493682861328125,5351700
2015-04-23 04:00:00,46.27727591589483,46.35406771746145,45.858414933053695,46.074825286865234,4442000
2015-04-24 04:00:00,45.94916709191747,46.15860024927418,45.51634105222993,45.93520736694336,5393500
2015-04-27 04:00:00,46.10972629143137,46.186518082511625,45.18823012457392,45.4884147644043,7510100
2015-04-28 04:00:00,45.174267876422846,45.27898444585256,44.25975417735568,45.05559158325195,8777400
2015-04-29 04:00:00,44.95087081835729,45.36275453270963,44.385408852762275,44.88106155395508,4987100
2015-04-30 04:00:00,44.86013185423533,45.13937431605134,44.27372215181101,44.490135192871094,6815200
