Date,open,high,low,close,volume
2014-07-21 04:00:00,65.07544188510319,65.23052727618065,64.53264630301437,64.98066711425781,1244000
2014-07-22 04:00:00,65.27363039929658,65.7905796803895,64.85144934659674,65.68718719482422,1905300
2014-07-23 04:00:00,65.65271045720493,65.68717461245842,65.09268601109079,65.42870330810547,1619300
2014-07-24 04:00:00,65.55795669593851,65.83367002637888,65.1530175319313,65.40287780761719,1602800
2014-07-25 04:00:00,65.13578767484042,65.44595862446945,64.87731626572831,65.19609832763672,957400
2014-07-28 04:00:00,65.30808279246234,65.36839342149894,64.30864199886672,64.55850219726562,1327000
2014-07-29 04:00:00,64.5154285461843,64.9634560530514,64.0674076126836,64.09325408935547,994000
2014-07-30 04:00:00,64.16218898180388,64.36896738972646,63.49015422603018,63.9898681640625,1891500
2014-07-31 04:00:00,63.77447737052835,64.10188366475555,63.10244255891954,63.2919921875,2010100
2014-08-01 04:00:00,63.317819330670346,63.98985393702881,62.74917719196918,63.645225524902344,1814400
2014-08-04 04:00:00,63.955414101940555,64.3517421445583,63.51600420916911,63.94679641723633,1072500
2014-08-05 04:00:00,63.90370287841264,64.05017062475679,63.47291074914191,63.71415328979492,1163600
2014-08-06 04:00:00,63.748604121892164,64.76527359736457,63.559054572900976,63.98123550415039,2353400
2014-08-07 04:00:00,64.317248155822,64.39478756210346,62.96456151265337,63.06794738769531,2216600
2014-08-08 04:00:00,63.08521256077346,63.96402578074546,62.76642395756326,63.929561614990234,1909400
2014-08-11 04:00:00,64.26557663026334,65.40287433789167,64.19665487467725,65.04962158203125,1403000
2014-08-12 04:00:00,64.83423718761316,65.37703308602704,64.58437688007928,64.93762969970703,1183800
2014-08-13 04:00:00,65.06684412115342,65.3339397268235,64.57574132797504,64.74806213378906,1184500
2014-08-14 04:00:00,64.9376103401845,65.71303094292685,64.76528953806785,65.39424896240234,2275700
2014-08-15 04:00:00,64.99794417057102,66.0835360311248,64.18805254504808,65.6182861328125,3086000
2014-08-18 04:00:00,66.24720599107822,66.55737681667566,65.91980637444338,66.16104888916016,2042800
2014-08-19 04:00:00,66.05767631500647,66.16968649725892,65.50626280864327,66.03182983398438,1700100
2014-08-20 04:00:00,65.7216399156185,66.33336389198011,65.69579344206831,65.98011779785156,1250900
2014-08-21 04:00:00,65.95428472349613,66.40230569390518,65.68718910469497,65.7130355834961,1725100
2014-08-22 04:00:00,65.77335329331191,66.16107023709459,65.71304264517252,65.73027801513672,1329600
2014-08-25 04:00:00,66.15245400214431,66.67802105032251,66.10937872302492,66.50570678710938,1194000
2014-08-26 04:00:00,66.47122766085793,66.91063747854314,66.41952813483442,66.54876708984375,1295300
2014-08-27 04:00:00,66.71291464460943,66.73018816894042,66.22917028771569,66.52287292480469,1050800
2014-08-28 04:00:00,66.18597401461686,66.48831007678005,66.12550680218422,66.22052764892578,731200
2014-08-29 04:00:00,66.27236500289483,66.52287394735788,65.97002889420939,66.36738586425781,1005600
2014-09-02 04:00:00,66.23782197804287,66.41922367232421,66.04778022486227,66.37602996826172,1401500
2014-09-03 04:00:00,66.62651663602567,66.72153748078833,65.84044289077208,65.84908294677734,1365600
2014-09-04 04:00:00,65.86636140296848,66.55742094566432,65.75406702821411,66.2118911743164,1085300
2014-09-05 04:00:00,66.16004488051492,66.45374743712426,65.68494730162091,66.32417297363281,1256500
2014-09-08 04:00:00,66.03911309182661,66.06503325789794,65.00253052363547,65.29622650146484,1632300
2014-09-09 04:00:00,65.1061915070922,65.12346502739918,64.1041559780747,64.27692413330078,1748400
2014-09-10 04:00:00,64.30283085409187,64.8643091750353,63.94866111645746,64.70018768310547,1127700
2014-09-11 04:00:00,64.32875242551944,64.63972852001027,63.97458264384824,64.56198120117188,1718700
2014-09-12 04:00:00,64.70019030129423,65.0629935176275,64.1473454219966,64.33738708496094,1805000
2014-09-15 04:00:00,64.25963582648697,64.56197182153171,63.97457334954603,64.294189453125,1434400
2014-09-16 04:00:00,64.1819317835733,64.9593657606561,63.97460990527932,64.55337524414062,865000
2014-09-17 04:00:00,64.52743992426352,64.82978261155142,64.23374388458485,64.51880645751953,1098400
2014-09-18 04:00:00,64.62243970649584,65.0457166944819,64.52741887984023,64.75201416015625,1153400
2014-09-19 04:00:00,65.1062004904225,65.5294709958744,64.99389952642248,65.15802764892578,5483000
2014-09-22 04:00:00,65.25304185027609,65.71086594488695,64.76066412337347,65.00253295898438,1261300
2014-09-23 04:00:00,64.75201347282568,64.95069517838674,64.25963582648697,64.294189453125,1593400
2014-09-24 04:00:00,64.46696644534236,65.01981142317888,64.3805856532614,64.89024353027344,1131700
2014-09-25 04:00:00,64.66565052587366,64.74339126441487,63.9227638244629,63.92276382446289,1216100
2014-09-26 04:00:00,64.06958160482927,64.65697996156821,63.8536264235345,64.44102478027344,938400
2014-09-29 04:00:00,63.96594573238723,64.59653135248506,63.89683847279456,64.53606414794922,1364000
2014-09-30 04:00:00,64.294222162389,64.79524011788443,64.19920128840079,64.54473114013672,1741400
2014-10-01 04:00:00,64.25098909526477,64.38920358745365,63.905466045652,64.1386947631836,2336300
2014-10-02 04:00:00,63.81910807520169,64.1300842353707,63.55132561133556,63.66361999511719,2022600
2014-10-03 04:00:00,64.0264165448015,64.35466616071699,63.698160338454656,64.01777648925781,1189300
2014-10-06 04:00:00,64.06099377508062,64.19920176253545,63.542695698432006,63.965972900390625,1270100
2014-10-07 04:00:00,63.64632147738864,64.91613920102473,63.56857417266084,64.0436782836914,1931300
2014-10-08 04:00:00,64.138710746616,64.66564209614594,63.77590749985382,64.56198120117188,1526500
2014-10-09 04:00:00,64.45834542064469,64.75204148849309,63.44766952788614,63.58588409423828,1680200
2014-10-10 04:00:00,63.61178427112628,63.69816506167429,62.722049606661216,62.7566032409668,1957800
2014-10-13 04:00:00,62.54064522741318,62.71340680093482,61.262187175885664,61.348567962646484,2074400
2014-10-14 04:00:00,61.590412325852654,62.33329858005923,61.29670989049207,62.10006332397461,2233000
2014-10-15 04:00:00,61.763194270921296,62.66156879662272,60.622950947998426,61.84957504272461,2374800
2014-10-16 04:00:00,60.908019972945254,62.42834017329815,60.908019972945254,62.005069732666016,1708700
2014-10-17 04:00:00,62.601087101629446,62.739294986425726,62.022328815089004,62.35057830810547,1950500
2014-10-20 04:00:00,62.31604236747321,63.30943777107245,62.10008713149211,63.15394973754883,1223500
2014-10-21 04:00:00,63.43901905547182,64.51879535153891,63.2835310052209,64.49288177490234,1137500
2014-10-22 04:00:00,64.70021343246606,65.21850486829968,64.28557632953925,64.3028564453125,1428900
2014-10-23 04:00:00,64.57061341953188,64.75201502089563,64.00912850649331,64.12142944335938,1471400
2014-10-24 04:00:00,64.37195330881805,64.49289434073877,63.974596345295865,64.22510528564453,1402700
2014-10-27 04:00:00,64.10415060328918,64.75201630259663,63.991856254630946,64.37193298339844,1105300
2014-10-28 04:00:00,64.66562144480446,64.90749019873705,64.28553820837938,64.8470230102539,938800
2014-10-29 04:00:00,64.82115370343871,65.14076996962037,64.25966851817203,64.54473114013672,1215300
2014-10-30 04:00:00,64.39788953116708,64.90754100582758,63.98325234955706,64.73477935791016,944700
2014-10-31 04:00:00,65.22713254959483,65.382620609885,64.65700746505361,64.94207000732422,1532600
2014-11-03 05:00:00,65.13212220441815,65.65041362548008,64.89025331395146,65.61585998535156,2887500
2014-11-04 05:00:00,63.188521264820636,63.853660680259054,62.16057194143771,62.195125579833984,4669900
2014-11-05 05:00:00,62.41970592981153,62.532000284781724,61.30537607351567,61.504051208496094,4355600
2014-11-06 05:00:00,61.314039640693665,62.35926263761977,61.314039640693665,62.04828643798828,3857300
2014-11-07 05:00:00,61.555892896140186,62.73069010916079,61.296743932220494,62.696136474609375,2815600
2014-11-10 05:00:00,62.72204100471744,63.4303739347586,62.47153213318166,62.91208267211914,1564700
2014-11-11 05:00:00,62.81708098806941,63.18852438110708,62.661592902834265,62.799800872802734,1255500
2014-11-12 05:00:00,62.65292743734741,62.963903481706524,62.43697221712193,62.730674743652344,1342900
2014-11-13 05:00:00,62.62702573298445,63.0243826226454,61.979159949539785,62.67021942138672,2470200
2014-11-14 05:00:00,62.6442984442799,62.67885207646872,61.43495426982836,61.616355895996094,2244600
2014-11-17 05:00:00,61.590432176860524,61.659532839427335,61.15852173127365,61.43494415283203,1656600
2014-11-18 05:00:00,61.383127452227974,62.540651194647644,61.383127452227974,62.22103500366211,2896900
2014-11-19 05:00:00,62.13464201999383,62.912082203375974,61.80639242720177,62.89480209350586,1646500
2014-11-20 05:00:00,62.86891509497458,63.508141031332016,62.59249253408215,62.92938232421875,1705100
2014-11-21 05:00:00,63.57724750180661,63.81048294763111,63.093509674072266,63.093509674072266,2339300
2014-11-24 05:00:00,63.55132421433384,63.86230036766689,62.80843746919739,62.85163116455078,1534800
2014-11-25 05:00:00,63.18963667551978,63.943643980461445,62.99029738284687,63.49297332763672,2253100
2014-11-26 05:00:00,63.46697948430071,63.82231484691331,63.16363619366978,63.449642181396484,861500
2014-11-28 05:00:00,63.5796440528748,64.41165604270628,63.41497274026194,64.25565338134766,1097600
2014-12-01 05:00:00,63.8656169816073,64.38562337960187,63.770281703880286,63.9089469909668,1486300
2014-12-02 05:00:00,63.90897241832157,64.41164833501918,63.752969775630675,64.35964965820312,1475800
2014-12-03 05:00:00,64.12564284620933,64.73232273311638,63.6923029036655,64.6629867553711,2570100
2014-12-04 05:00:00,64.41163633912062,64.78430888212955,64.05630109331665,64.44630432128906,1708500
2014-12-05 05:00:00,64.35097979876221,64.71498375412001,64.15164052097526,64.7063217163086,1594100
2014-12-08 05:00:00,64.64564734683512,64.81031863554983,64.0303054419572,64.33364868164062,1237800
2014-12-09 05:00:00,64.00431736055256,64.71499470364658,63.57964600744905,64.68899536132812,1220200
2014-12-10 05:00:00,64.33364674264391,64.51564871362295,63.63163158344778,63.657630920410156,1642000
2014-12-11 05:00:00,64.4289665032763,64.74964037656116,64.01296394510067,64.1429672241211,1376600
2014-12-12 05:00:00,63.796300749994664,64.24697133761842,63.15495954798474,63.29362487792969,1386200
2014-12-15 05:00:00,63.674965672061695,63.770300978604034,62.59161592702796,62.600284576416016,1176100
2014-12-16 05:00:00,62.56563212633407,64.29899214878638,62.20162149631385,63.25897216796875,2147200
2014-12-17 05:00:00,63.38894759196272,64.55030173421176,63.01627508667455,64.13429260253906,1659200
2014-12-18 05:00:00,64.84496744196815,65.6769790649414,64.59362956436573,65.6769790649414,1782700
2014-12-19 05:00:00,65.85034229087063,66.23167695390121,65.40833368655294,66.08434295654297,3186600
2014-12-22 05:00:00,66.0323579787571,66.11035601275036,65.33034261159622,65.95435333251953,1579200
2014-12-23 05:00:00,66.05831803672616,67.47100335869946,66.05831803672616,67.39300537109375,2776100
2014-12-24 05:00:00,67.34101817184565,67.58369407141461,66.95968355415015,67.07234954833984,1335000
2014-12-26 05:00:00,67.28903043641432,67.50570042277893,66.89902710585531,67.12435913085938,418200
2014-12-29 05:00:00,66.9596666686723,67.32367050787026,66.46565956912063,67.08100128173828,827500
2014-12-30 05:00:00,67.02899440057624,67.36700551427485,66.43098999689487,66.88166046142578,1383100
2014-12-31 05:00:00,67.02903807351461,67.31504410332428,66.02369256118394,66.04102325439453,915100
2015-01-02 05:00:00,66.34433988070414,66.50034250577443,65.00965222448993,65.51232147216797,916800
2015-01-05 05:00:00,65.16569503054257,65.20902507896473,64.5676834970006,64.72368621826172,1350900
2015-01-06 05:00:00,64.72363668624473,64.8536399565138,63.969623008476866,64.12562561035156,1588300
2015-01-07 05:00:00,64.48095538575478,64.68028796562311,64.05628428703379,64.4202880859375,1586600
2015-01-08 05:00:00,64.68897021816204,65.52965055833829,64.49829963227779,65.34764862060547,1475300
2015-01-09 05:00:00,65.37364579386316,65.5209797463658,64.69763672968315,64.914306640625,1155900
2015-01-12 05:00:00,64.76699025924282,65.07898893238186,63.752969775630675,64.35964965820312,1947400
2015-01-13 05:00:00,64.41164288008643,65.68566325212653,64.16030494302309,64.58497619628906,1451000
2015-01-14 05:00:00,63.68365989256339,64.34233204120844,63.29364986040395,64.23833465576172,1321500
2015-01-15 05:00:00,64.19496650091095,64.2816331503344,63.640292009911114,63.88296127319336,1540700
2015-01-16 05:00:00,63.5449609388782,64.4636393859118,63.31096030864505,64.3249740600586,1654300
2015-01-20 05:00:00,64.75831446321358,64.77564514949232,64.12563531204664,64.59364318847656,1549700
2015-01-21 05:00:00,63.562300290588226,64.65431880911774,63.172296982949106,64.11698150634766,1972700
2015-01-22 05:00:00,64.52429413235244,65.28697641877315,63.91762105200929,65.09630584716797,2247900
2015-01-23 05:00:00,65.04430945226272,65.04430945226272,63.397616818235655,63.87428665161133,3108600
2015-01-26 05:00:00,63.588306051145125,63.80497602412706,62.86029150355956,63.146297454833984,2360700
2015-01-27 05:00:00,62.29691582482847,62.40091973813153,61.34356976238822,62.18424987792969,3381200
2015-01-28 05:00:00,62.366281611814514,62.366281611814514,60.996925853109374,61.01426315307617,2644500
2015-01-29 05:00:00,61.36959109382621,62.45294078330763,61.26559375547072,62.374942779541016,2648700
2015-01-30 05:00:00,61.854940366039415,62.27961162114039,61.10092655159131,61.178924560546875,2362200
2015-02-02 05:00:00,61.291612420456474,62.270958468210765,61.02294372864862,62.25362777709961,3291700
2015-02-03 05:00:00,62.66095455017179,63.23295980139747,62.36627996868275,63.12895584106445,2163600
2015-02-04 05:00:00,63.042277709556835,63.61428946894607,62.764940478039954,62.87761306762695,2392600
2015-02-05 05:00:00,64.64567486178672,68.19906907699158,64.64567486178672,67.9477310180664,6222500
2015-02-06 05:00:00,67.97369042169834,70.32239165967187,67.8350184931985,68.94437408447266,5206100
2015-02-09 05:00:00,68.7883655315253,69.01369747751907,67.95635386909055,68.86636352539062,2667900
2015-02-10 05:00:00,69.55106468717528,69.6550686596384,68.58038078091558,69.34306335449219,2400300
2015-02-11 05:00:00,69.41238556143091,70.03639610733353,69.15238557546645,69.64639282226562,1770600
2015-02-12 05:00:00,69.50771368911667,70.43506076225037,69.50771368911667,70.12306213378906,1666900
2015-02-13 05:00:00,70.36573658504938,71.7004242991055,70.18373461662021,71.49241638183594,3703900
2015-02-17 05:00:00,70.97241050526351,71.18908046201722,70.4610725812011,70.8770751953125,2051600
2015-02-18 05:00:00,70.49575032384928,71.05909366465953,70.38308430058478,70.6344223022461,1283600
2015-02-19 05:00:00,70.59972928518305,70.72106391715401,70.13172144233434,70.27039337158203,1190000
2015-02-20 05:00:00,70.04506761753262,70.92907818549874,69.87173428647816,70.89441680908203,1229900
2015-02-23 05:00:00,70.7384238536518,71.3970958916561,70.6170891828487,71.18909454345703,1525000
2015-02-24 05:00:00,70.91172957226631,71.34506940260582,70.69505965709656,70.86839294433594,1175000
2015-02-25 05:00:00,71.0335644161246,71.52902586295103,70.85102668642084,71.17263793945312,1499300
2015-02-26 05:00:00,71.11180783860851,71.57249934909368,70.76412063713853,71.52034759521484,1802300
2015-02-27 05:00:00,71.52032205168318,72.09401766628775,71.36386021421883,71.85932159423828,1756200
2015-03-02 05:00:00,71.85931686288029,72.55470423509304,71.4247014131737,72.49385833740234,1784200
2015-03-03 05:00:00,72.05054379835113,72.34608573244302,71.75500849596425,72.06793212890625,1259300
2015-03-04 05:00:00,72.00707710986994,72.0592354680239,71.12915876668654,71.47685241699219,2126000
2015-03-05 05:00:00,71.94625201658587,72.45910179117432,71.56379485922368,72.33740997314453,1881900
2015-03-06 05:00:00,71.95492538342077,72.16353892092225,71.12915876668654,71.47685241699219,2446300
2015-03-09 04:00:00,71.4507851458459,72.1461725946211,71.26824743267629,72.04186248779297,1575500
2015-03-10 04:00:00,71.38997270322537,71.38997270322537,70.6424331665039,70.6424331665039,1835900
2015-03-11 04:00:00,70.29473195618064,70.64241914280765,69.52111669203197,69.97311401367188,2040200
2015-03-12 04:00:00,70.2077952606131,70.72064507440174,70.05133339237166,70.59895324707031,1497800
2015-03-13 04:00:00,70.52069796126641,70.71192981337474,69.66016125848415,69.99916076660156,1253000
2015-03-16 04:00:00,70.38163934166046,70.6771747161219,69.85140786940282,70.53810119628906,1202700
2015-03-17 04:00:00,70.37295067635583,70.46856663008828,69.99048686142605,70.25125885009766,1109300
2015-03-18 04:00:00,70.19909878444567,71.52032701223413,69.65147899948535,71.05094146728516,1452000
2015-03-19 04:00:00,70.668478212369,71.19870961733854,70.3033961767613,70.9900894165039,1057900
2015-03-20 04:00:00,71.4507785907529,72.71116739706314,71.17262496310265,72.60685729980469,1755300
2015-03-23 04:00:00,72.45909628339933,73.01540358973702,72.02448078584138,72.04186248779297,1470200
2015-03-24 04:00:00,72.90240081972726,73.35439798744268,72.4503970203061,72.45909118652344,1917300
2015-03-25 04:00:00,73.53693159513375,74.12800886260769,72.77201080322266,72.77201080322266,2713800
2015-03-26 04:00:00,72.7546252568581,72.7546252568581,71.56378314229582,71.58985900878906,1464400
2015-03-27 04:00:00,71.45078846095497,72.52863971973633,71.32040911100331,72.0505599975586,1266900
2015-03-30 04:00:00,72.39821883168588,73.25006112195608,72.28522123897343,73.07621765136719,1231300
2015-03-31 04:00:00,72.94586623821863,73.14579229250003,72.2852554321289,72.2852554321289,1297900
2015-04-01 04:00:00,72.6590184075261,72.66771257467916,72.03317763834212,72.2852554321289,1382300
2015-04-02 04:00:00,72.3200162166884,73.23271141519828,72.3026345147186,73.10232543945312,1079500
2015-04-06 04:00:00,72.55468967906134,73.98892170169641,72.48514962945019,73.85853576660156,1638400
2015-04-07 04:00:00,73.7455796855103,74.03242760369601,72.97196436558528,72.998046875,1354900
2015-04-08 04:00:00,72.97193037506449,73.44131585026142,72.6068549938131,73.16316223144531,1046100
2015-04-09 04:00:00,73.1458021793636,73.57172358354295,72.87633601484792,73.44133758544922,951300
2015-04-10 04:00:00,73.36310175711317,73.51086944362243,72.34610302284594,72.52864074707031,1150100
2015-04-13 04:00:00,72.59818391969206,72.92849600639751,72.32003021240234,72.32003021240234,995300
2015-04-14 04:00:00,72.32870812836953,73.77163472000241,72.26786222581308,73.57170867919922,1296700
2015-04-15 04:00:00,73.51956242587497,73.87594370122358,72.96325509481382,73.28486633300781,943300
2015-04-16 04:00:00,73.39785028373593,73.44130784436354,72.87630650256745,72.94584655761719,821900
2015-04-17 04:00:00,72.43300991752461,72.76331526038611,71.71154670452438,71.98970031738281,1025500
2015-04-20 04:00:00,72.5112588936083,72.6503390569001,71.54641181381984,71.746337890625,1391600
2015-04-21 04:00:00,72.33739742447182,72.40693748891307,71.69416840765417,71.9114761352539,1241500
2015-04-22 04:00:00,72.17225264749592,72.36348453858083,71.30302160198744,71.64202117919922,1177100
2015-04-23 04:00:00,71.46820184342644,72.07666112880722,71.46820184342644,71.66812133789062,1012500
2015-04-24 04:00:00,71.7376190928451,71.97231512989511,71.3464678733683,71.5029296875,762400
2015-04-27 04:00:00,72.32873061666137,73.14581010364053,72.19834460444223,72.29396057128906,1364000
2015-04-28 04:00:00,71.94625268084752,72.3026406024443,71.69418150667758,72.10271453857422,863800
2015-04-29 04:00:00,72.03320118681275,72.58081452575966,71.56381548269741,71.65943145751953,1718400
2015-04-30 04:00:00,71.5898824199272,71.9288820586094,70.4772675410002,70.65980529785156,1384200
2015-05-01 04:00:00,71.24217588888625,71.98102095324755,70.84233040266373,71.94625091552734,1296100
