Date,open,high,low,close,volume
2014-03-14 04:00:00,28.891656578873476,29.246882481745317,28.891656578873476,28.954809188842773,2514200
2014-03-17 04:00:00,29.06533122349112,29.270574250948727,28.954817136990723,29.112695693969727,1963400
2014-03-18 04:00:00,29.365297379890638,29.673158880431565,29.11269291732974,29.594221115112305,1713800
2014-03-19 04:00:00,29.53895302487058,30.107314416556843,29.452122711169096,29.75208854675293,2169600
2014-03-20 04:00:00,29.752084331351618,31.054577998995846,29.681039167456817,30.99932098388672,4667500
2014-03-21 04:00:00,30.95987281619334,31.04670618692741,29.58633306635625,29.641590118408203,5640400
2014-03-24 04:00:00,29.870513415609803,30.12311793830255,29.23900210887794,29.507394790649414,3035000
2014-03-25 04:00:00,29.846834475344043,30.202057536459353,29.665275151958728,29.775789260864258,1975800
2014-03-26 04:00:00,29.902087845871648,30.154692352615978,28.9469238552562,29.00218391418457,3192900
2014-03-27 04:00:00,29.538959005650902,29.55474715987015,28.84429828769899,29.136371612548828,2440100
2014-03-28 04:00:00,29.31794329508994,29.39688409964399,29.03376242126293,29.160064697265625,1812800
2014-03-31 04:00:00,29.460024208947782,29.981021305455236,29.444236053140546,29.617902755737305,2785000
2014-04-01 04:00:00,29.617913899482183,29.86262588964301,29.160066242655592,29.6889591217041,3787200
2014-04-02 04:00:00,29.783674598844488,29.854719796062778,29.310041958244497,29.665267944335938,2694000
2014-04-03 04:00:00,29.665253548612625,30.233611839267553,29.554736508906114,29.736295700073242,2066600
2014-04-04 04:00:00,29.988910840667653,30.115213050369366,28.23646504618444,28.339086532592773,3838600
2014-04-07 04:00:00,28.10227537512594,28.78904666190948,27.707580479344493,28.197004318237305,3542900
2014-04-08 04:00:00,28.244367743714275,28.718003458376785,28.007551392024663,28.433822631835938,2235900
2014-04-09 04:00:00,28.844301196768555,29.246888630473272,28.6390581825012,29.120586395263672,2312400
2014-04-10 04:00:00,29.06533068759214,29.183740355963938,27.975971976933653,28.03122901916504,2376300
2014-04-11 04:00:00,27.628652845731246,28.228587982559226,27.076079186559785,27.549715042114258,2376300
2014-04-14 04:00:00,27.810196497745682,28.157526853309417,27.549699483893505,27.889137268066406,2351700
2014-04-15 04:00:00,27.912820675038446,28.354876986171842,27.612851741567372,28.228574752807617,2958300
2014-04-16 04:00:00,28.35488532646911,28.35488532646911,27.5970717033807,28.268054962158203,3119200
2014-04-17 04:00:00,28.07859730231823,28.82851827753132,28.07070472862021,28.48118782043457,2832600
2014-04-21 04:00:00,28.83640330814976,29.310038910787252,28.568010703373286,29.22320556640625,3950300
2014-04-22 04:00:00,29.373190563060195,29.973128432586936,29.10479793959461,29.965232849121094,6631600
2014-04-23 04:00:00,32.759674072265625,33.13068821211626,31.85977025425443,32.759674072265625,11141700
2014-04-24 04:00:00,32.86230211539168,33.541177905727416,32.5465449534223,33.280677795410156,4798600
2014-04-25 04:00:00,32.76758398725392,33.27279621559628,32.364996333437304,32.72811508178711,3114600
2014-04-28 04:00:00,33.07542666355113,33.39118070841925,31.851870329429477,32.66494369506836,4050100
2014-04-29 04:00:00,32.8622960869763,33.035959784046646,32.341298973199436,32.3886604309082,3520400
2014-04-30 04:00:00,32.38866130613342,32.73599473222579,32.25446649062174,32.404449462890625,3253500
2014-05-01 04:00:00,32.52286707213128,33.09912138366578,32.32551958141602,32.56233596801758,2442000
2014-05-02 04:00:00,32.72019870593851,32.87807722425615,32.29392760986554,32.704410552978516,1953600
2014-05-05 04:00:00,32.664951416609064,33.27278193604803,32.372875016678115,33.13069152832031,2196900
2014-05-06 04:00:00,33.201735785645525,33.28067356045132,32.57811712631725,32.65705490112305,2325400
2014-05-07 04:00:00,32.76756803445719,32.791251775234485,31.5361219202257,32.404449462890625,3137200
2014-05-08 04:00:00,32.35709912546606,33.50960786332709,32.1044915418093,32.71232223510742,3118000
2014-05-09 04:00:00,32.5619142680661,32.83893771705035,32.20574298754134,32.728126525878906,1862700
2014-05-12 04:00:00,32.9101969364194,34.010368933542004,32.886450153507695,33.812496185302734,3196000
2014-05-13 04:00:00,34.03409757963203,34.960140180791925,33.57503155836504,33.65418243408203,3509400
2014-05-14 04:00:00,33.6383684579122,33.71751635244666,33.115984503808335,33.17930221557617,2482100
2014-05-15 04:00:00,33.11597270464363,33.234697523442506,31.7229503297977,32.32448196411133,4786900
2014-05-16 04:00:00,32.2611637015847,32.34822817273192,31.77044025065229,32.25325012207031,2620700
2014-05-19 04:00:00,32.21367025720545,32.87852252807097,32.18200990637918,32.53818130493164,2447800
2014-05-20 04:00:00,32.45112613104413,32.51444685080681,31.85750797011039,32.079124450683594,2646600
2014-05-21 04:00:00,32.269084900577916,32.75980842146635,32.20576417824484,32.65691375732422,1865300
2014-05-22 04:00:00,32.87060128236882,33.147624783977975,32.61732455016987,32.64107131958008,1911200
2014-05-23 04:00:00,32.63316106500726,33.21886550909886,32.40362803831613,33.07639694213867,2126200
2014-05-27 04:00:00,33.385074615478516,33.54337334344384,33.12388126144116,33.385074615478516,1909100
2014-05-28 04:00:00,33.49588910261818,33.598783747991774,33.08431354042145,33.43257141113281,2505900
2014-05-29 04:00:00,33.56712613468443,34.192404617906135,33.50380843802667,33.96287155151367,2733500
2014-05-30 04:00:00,34.03410908237024,34.53274920037591,33.93121441881074,34.27947235107422,3096200
