Date,open,high,low,close,volume
2014-03-14 04:00:00,42.463641831716565,43.27041773651952,42.359798362754354,42.91096496582031,898200
2014-03-17 04:00:00,43.1346189437374,43.67779587050374,43.07071434193471,43.33431625366211,672500
2014-03-18 04:00:00,43.42217823016987,43.845535500184674,43.42217823016987,43.51803207397461,764600
2014-03-19 04:00:00,43.69378064132322,44.48458043824447,43.35030095671631,43.92543029785156,782500
2014-03-20 04:00:00,43.78963592520718,44.06921100440201,43.54201010710617,43.8135986328125,563100
2014-03-21 04:00:00,44.22097011022507,44.891953152686014,43.97334436399508,44.10115051269531,1166900
2014-03-24 04:00:00,44.34080379985451,44.60440579745559,43.805616297534925,43.90147018432617,666000
2014-03-25 04:00:00,44.085178912603325,44.460610846276396,43.58993041617493,43.98133850097656,921200
2014-03-26 04:00:00,44.340805559951484,44.3487951616663,43.11067199707031,43.11067199707031,683600
2014-03-27 04:00:00,43.05473595634413,43.31034823791619,42.535521795385336,42.7751579284668,1054700
2014-03-28 04:00:00,43.03877121372193,43.19852969382735,42.71925425351107,43.08669662475586,697500
2014-03-31 04:00:00,43.45413628965503,44.39670784562365,43.45413628965503,44.340789794921875,647300
2014-04-01 04:00:00,44.476597089834165,44.8759918172593,44.34080129799685,44.75617218017578,791300
2014-04-02 04:00:00,44.79610381783178,45.21946115673186,44.58841690079982,45.21147155761719,535900
2014-04-03 04:00:00,45.347262744191156,45.73068119026069,45.251408894458514,45.39519119262695,693900
2014-04-04 04:00:00,45.85050242657455,46.21794473629865,45.075675908432785,45.387203216552734,667800
2014-04-07 04:00:00,45.291360059744875,45.38721393554112,43.61390047404186,43.87750244140625,795900
2014-04-08 04:00:00,44.03724750435926,44.49255708448007,43.717730619614656,44.40468978881836,1004300
2014-04-09 04:00:00,44.47658558665697,44.74817405294952,44.117129815514005,44.460609436035156,1091800
2014-04-10 04:00:00,44.34878672533633,44.963854913344555,43.84554856294057,43.941402435302734,575300
2014-04-11 04:00:00,43.78961653168251,44.11711992818326,43.51802812625713,43.65382385253906,603900
2014-04-14 04:00:00,43.957386044465004,44.83605633943101,43.79763057914407,44.37275695800781,990900
2014-04-15 04:00:00,44.35677112454078,44.90793771992421,43.91743759647915,44.89994812011719,674300
2014-04-16 04:00:00,45.36323398024648,45.93836006348773,45.2833532415056,45.54695510864258,940400
2014-04-17 04:00:00,45.594892575117655,46.281848781406175,45.28336220308429,45.986297607421875,1053400
2014-04-21 04:00:00,46.03422743283124,46.70521055535695,45.76263895354371,46.42563247680664,1513600
2014-04-22 04:00:00,48.302793126521216,49.38115753366902,47.87943269759082,47.99925231933594,3369800
2014-04-23 04:00:00,48.07113546220975,48.17497891391977,47.056672788021714,47.599849700927734,1163100
2014-04-24 04:00:00,47.68771705885972,47.911377065447596,47.104601293727704,47.28832244873047,860200
2014-04-25 04:00:00,47.19247084337428,47.464056265944855,46.904906222841674,47.35222625732422,894200
2014-04-28 04:00:00,47.79953959876357,48.26283568966243,47.136543186842125,47.70368576049805,1021400
2014-04-29 04:00:00,47.975287182945266,48.630294175113164,47.90339602296881,48.55840301513672,1193200
2014-04-30 04:00:00,48.4865175828125,49.20542622036137,48.246881370296215,49.06963348388672,1368000
2014-05-01 04:00:00,49.061606093832786,49.15785470686568,48.73276431494784,49.09368896484375,1086500
2014-05-02 04:00:00,49.10973554705764,49.71127567339532,49.01348998352917,49.06963348388672,801200
2014-05-05 04:00:00,48.74881005973666,49.54284435969847,48.676625123376496,49.25410461425781,916000
2014-05-06 04:00:00,49.08566739325058,49.20597356431308,48.78890849978744,48.98942184448242,1102700
2014-05-07 04:00:00,49.02952914620691,49.13379389369614,48.24351711807352,48.692665100097656,1262500
2014-05-08 04:00:00,48.55630895523764,48.66057368442228,47.96278814942919,48.21142578125,1265800
2014-05-09 04:00:00,48.243514729191304,48.46006646146353,47.52166542298051,47.73822021484375,1397700
2014-05-12 04:00:00,47.95476728723123,48.853066121786576,47.95476728723123,48.8370246887207,911300
2014-05-13 04:00:00,48.885164172453756,48.97339055192537,48.18737844509234,48.25154113769531,920300
2014-05-14 04:00:00,48.30766256551583,48.411930335387936,47.79434902089937,47.898616790771484,629600
2014-05-15 04:00:00,47.88258560442368,47.9387290941535,46.31858096008702,46.823875427246094,1351200
2014-05-16 04:00:00,47.02439879210416,47.70614306110585,46.39879496521282,47.690101623535156,1449700
2014-05-19 04:00:00,47.649986732211566,48.47610065737139,47.649986732211566,47.890602111816406,913900
2014-05-20 04:00:00,47.77832573430821,48.26757884843968,47.32115549379646,47.40938186645508,855900
2014-05-21 04:00:00,47.55375267786307,48.604440803146225,47.49760917771472,48.476112365722656,895100
2014-05-22 04:00:00,48.43600760531212,49.27816312022929,48.291637738801626,48.70870590209961,1000600
2014-05-23 04:00:00,48.68464817018155,49.10973554705764,48.60444098424842,49.06963348388672,763600
2014-05-27 04:00:00,49.254100260307595,49.590964286740764,48.74880575045333,49.09368896484375,900800
