Date,open,high,low,close,volume
2016-03-14 04:00:00,43.58623504638672,43.909873962402344,43.13885498046875,43.55767822265625,2866351
2016-03-15 04:00:00,43.16741180419922,43.51008605957031,43.09126281738281,43.28163528442383,2205022
2016-03-16 04:00:00,43.043670654296875,44.30965805053711,42.929443359375,44.2335090637207,2353152
2016-03-17 04:00:00,44.185916900634766,45.147308349609375,44.00505828857422,44.956932067871094,2188634
2016-03-18 04:00:00,45.147308349609375,45.9183235168457,44.98548889160156,45.36623764038086,3196437
2016-03-21 04:00:00,45.43286895751953,45.8421745300293,44.56666564941406,45.00452423095703,2166257
2016-03-22 04:00:00,44.76655960083008,45.12826919555664,44.623775482177734,44.78559494018555,1461330
2016-03-23 04:00:00,44.699928283691406,44.97597122192383,43.966983795166016,43.976505279541016,2189159
2016-03-24 04:00:00,44.300140380859375,44.31917953491211,43.65286636352539,44.119285583496094,2720113
2016-03-28 04:00:00,44.28110122680664,44.6523323059082,43.690940856933594,44.45243835449219,2307767
2016-03-29 04:00:00,45.68987274169922,46.25148010253906,44.6523323059082,45.861209869384766,6111534
2016-03-30 04:00:00,46.289554595947266,46.36570358276367,45.36623764038086,45.50901794433594,2294215
2016-03-31 04:00:00,45.375755310058594,46.108699798583984,45.375755310058594,46.03254699707031,2215843
2016-04-01 04:00:00,45.57564926147461,45.68987274169922,45.01404571533203,45.166343688964844,2959535
2016-04-04 04:00:00,45.166343688964844,45.21393966674805,44.12880325317383,44.59522247314453,2260912
2016-04-05 04:00:00,44.34773254394531,44.928375244140625,43.83372116088867,44.538108825683594,1777129
2016-04-06 04:00:00,44.58570098876953,45.62324142456055,44.509552001953125,45.375755310058594,2117301
2016-04-07 04:00:00,45.25201416015625,45.775543212890625,45.0806770324707,45.347198486328125,2392548
2016-04-08 04:00:00,45.85169219970703,45.92784118652344,45.21393966674805,45.29960632324219,1916854
2016-04-11 04:00:00,45.746986389160156,45.89928436279297,45.10923385620117,45.12826919555664,2062882
2016-04-12 04:00:00,45.12826919555664,45.51853561401367,44.79511260986328,45.33768081665039,1410798
2016-04-13 04:00:00,45.57564926147461,46.44185256958008,45.451904296875,46.318111419677734,1767359
2016-04-14 04:00:00,46.27051544189453,46.60367202758789,45.71842956542969,45.984954833984375,1370142
2016-04-15 04:00:00,45.92784118652344,46.03254699707031,45.20441818237305,45.61372375488281,2515148
2016-04-18 04:00:00,45.51853561401367,45.63276290893555,45.147308349609375,45.470943450927734,1520792
2016-04-19 04:00:00,45.29960632324219,45.89928436279297,44.490516662597656,45.0426025390625,2056473
2016-04-20 04:00:00,45.023563385009766,46.04206848144531,44.538108825683594,45.4995002746582,2361871
2016-04-21 04:00:00,45.71842956542969,46.47992706298828,45.52805709838867,45.83265686035156,3545643
2016-04-22 04:00:00,45.83265686035156,46.308589935302734,44.85222625732422,45.052120208740234,1670812
2016-04-25 04:00:00,44.937896728515625,45.232975006103516,44.6142578125,44.928375244140625,1491481
2016-04-26 04:00:00,44.937896728515625,45.470943450927734,44.82366943359375,45.19490051269531,1086910
2016-04-27 04:00:00,45.29960632324219,45.73746871948242,45.06163787841797,45.40431213378906,1571534
2016-04-28 04:00:00,45.01404571533203,45.12826919555664,43.491050720214844,43.59575653076172,2947244
2016-04-29 04:00:00,43.44345474243164,43.56719970703125,42.25361633300781,43.129337310791016,3083502
2016-05-02 04:00:00,43.3863410949707,43.776611328125,43.129337310791016,43.60527420043945,1495684
2016-05-03 04:00:00,43.21500778198242,43.3101921081543,42.4725456237793,42.56773376464844,2036618
2016-05-04 04:00:00,42.17746353149414,42.405914306640625,41.54922866821289,42.30120849609375,2904906
2016-05-05 04:00:00,42.39639663696289,42.4725456237793,41.749122619628906,41.891902923583984,2174976
2016-05-06 04:00:00,41.73008346557617,42.23457717895508,41.30174255371094,41.73960494995117,2023591
2016-05-09 04:00:00,41.78719711303711,42.20602035522461,41.6348991394043,41.777679443359375,1634043
2016-05-10 04:00:00,41.863346099853516,42.32976531982422,41.6729736328125,42.32976531982422,2271943
2016-05-11 04:00:00,42.06324005126953,42.34880065917969,41.83478927612305,41.99660873413086,3351395
2016-05-12 04:00:00,42.1298713684082,42.27265167236328,41.358856201171875,41.596824645996094,1788895
2016-05-13 04:00:00,41.53019332885742,42.14891052246094,41.349334716796875,41.49211883544922,3311473
2016-05-16 04:00:00,41.49211883544922,41.958534240722656,41.38740921020508,41.682491302490234,1948370
2016-05-17 04:00:00,41.568267822265625,42.35832214355469,41.51115417480469,41.73960494995117,2270893
2016-05-18 04:00:00,41.64441680908203,42.30120849609375,41.2065544128418,41.587303161621094,1867477
2016-05-19 04:00:00,41.19703674316406,41.587303161621094,40.8638801574707,41.39693069458008,2481215
2016-05-20 04:00:00,41.6253776550293,42.39639663696289,41.6253776550293,42.17746353149414,2449173
2016-05-23 04:00:00,42.082279205322266,42.36783981323242,41.777679443359375,41.872867584228516,1169905
2016-05-24 04:00:00,42.5106201171875,44.090728759765625,42.27265167236328,43.491050720214844,4760197
2016-05-25 04:00:00,43.80516815185547,44.00505828857422,43.367305755615234,43.452972412109375,1827241
2016-05-26 04:00:00,43.41489791870117,43.62430953979492,43.062705993652344,43.272117614746094,2020544
2016-05-27 04:00:00,43.338748931884766,43.7290153503418,43.26259994506836,43.53864288330078,1142380
2016-05-31 04:00:00,43.61479187011719,43.63383102416992,43.157894134521484,43.37682342529297,1721029
2016-06-01 04:00:00,43.37682342529297,43.74805450439453,42.86281204223633,43.60527420043945,1279268
2016-06-02 04:00:00,43.462493896484375,43.71949768066406,43.02463150024414,43.576717376708984,1463747
2016-06-03 04:00:00,43.44345474243164,43.62430953979492,42.55821228027344,43.51008605957031,1494003
2016-06-06 04:00:00,43.71949768066406,43.84324264526367,43.3863410949707,43.60527420043945,1332427
2016-06-07 04:00:00,43.63383102416992,45.25201416015625,43.63383102416992,44.699928283691406,7332075
2016-06-08 04:00:00,44.814151763916016,45.61372375488281,44.67137145996094,45.46142578125,4036255
2016-06-09 04:00:00,45.137786865234375,45.61372375488281,45.12826919555664,45.36623764038086,1385690
2016-06-10 04:00:00,44.956932067871094,45.01404571533203,44.51906967163086,44.6618537902832,3813747
2016-06-13 04:00:00,44.395328521728516,44.70944595336914,43.83372116088867,43.86227798461914,2064247
2016-06-14 04:00:00,43.786128997802734,44.05265426635742,42.9675178527832,43.3863410949707,3144119
2016-06-15 04:00:00,43.51008605957031,44.204952239990234,43.243560791015625,43.60527420043945,2190315
2016-06-16 04:00:00,43.30067443847656,43.55767822265625,42.84377670288086,43.44345474243164,2528700
2016-06-17 04:00:00,43.491050720214844,44.062171936035156,43.26259994506836,43.976505279541016,3596806
2016-06-20 04:00:00,44.5761833190918,45.0426025390625,44.40484619140625,44.414363861083984,2787979
2016-06-21 04:00:00,45.71842956542969,45.861209869384766,43.37682342529297,43.91939163208008,6385835
2016-06-22 04:00:00,43.91939163208008,44.64281463623047,43.40538024902344,43.757572174072266,2863409
2016-06-23 04:00:00,44.30965805053711,44.414363861083984,43.94794845581055,44.33821487426758,1590759
2016-06-24 04:00:00,42.72003173828125,43.40538024902344,42.405914306640625,42.57725143432617,4216111
