Date,open,high,low,close,volume
2014-04-14 04:00:00,70.0282317087491,70.35801116128232,69.29965205490103,69.8288345336914,4537000
2014-04-15 04:00:00,69.9515077467334,71.26295402899478,69.90165555038183,71.14408111572266,6549000
2014-04-16 04:00:00,71.10958868530169,72.29832396892185,70.75296400437688,72.14877319335938,7271800
2014-04-17 04:00:00,69.98600965335638,72.8696604530172,69.9093180267518,72.70093536376953,6252600
2014-04-21 04:00:00,72.858183037761,73.62127874548257,72.70863226452089,73.44871520996094,4141400
2014-04-22 04:00:00,73.64041057833553,74.45335808914197,73.49469826367772,73.64424896240234,4668200
2014-04-23 04:00:00,73.64427696733432,73.86284844803549,73.31833016224961,73.58675384521484,2982400
2014-04-24 04:00:00,73.74014032001793,73.83600633555326,72.86200434104383,73.08058166503906,2731000
2014-04-25 04:00:00,73.08825318658681,73.08825318658681,71.86500188208946,72.00688171386719,4432600
2014-04-28 04:00:00,72.3826526095611,72.5782229675131,71.6003887313396,72.06437683105469,4256600
2014-04-29 04:00:00,72.22546971874061,72.8888610114611,72.01456328140226,72.81600189208984,3375400
2014-04-30 04:00:00,72.82364372056534,73.32214805025457,72.78146244994865,73.02304077148438,3067400
2014-05-01 04:00:00,72.97322168067033,73.33751141681492,72.37118021628145,72.39802551269531,2656600
2014-05-02 04:00:00,72.46706372885556,72.65113075988113,72.02608223415557,72.09127044677734,3757600
2014-05-05 04:00:00,71.99155931075794,72.25231211579165,71.63493462011078,71.99539184570312,3695600
2014-05-06 04:00:00,71.89952185326585,72.19479086134538,71.76914545792613,71.82283020019531,4296200
2014-05-07 04:00:00,71.94551566829739,72.42484568069399,71.65025259352251,72.22544860839844,5311800
2014-05-08 04:00:00,72.23313551153525,72.7929957097845,72.05674529032122,72.36351776123047,3780200
2014-05-09 04:00:00,72.2638172114099,72.83901343095076,71.97238656660734,72.5974349975586,3323200
2014-05-12 04:00:00,72.68177104725353,73.51389315715548,72.68177104725353,73.48321533203125,3925000
2014-05-13 04:00:00,73.63660298388697,74.44571238464674,73.6097635423058,73.97021484375,3249400
2014-05-14 04:00:00,73.97021272024158,74.11593093126162,73.36434467180436,73.70562744140625,2892800
2014-05-15 04:00:00,73.57907218001758,73.70177761403956,73.03455401705354,73.28763580322266,2971600
2014-05-16 04:00:00,73.61359414232861,74.87135575815994,73.61359414232861,74.83684539794922,5889000
2014-05-19 04:00:00,74.87519565088023,75.07459861480095,74.44571774507956,75.00173950195312,3210600
2014-05-20 04:00:00,74.9863933378139,75.30466918953096,74.08525051360311,74.34217071533203,3654000
2014-05-21 04:00:00,74.61444815345318,75.17046994962533,74.56076341143377,74.87136840820312,3088600
2014-05-22 04:00:00,74.7755082922884,75.13596552486348,74.38054069094295,74.89054870605469,2344800
2014-05-23 04:00:00,75.08226916001878,75.59227709620951,74.96722876405437,75.25865936279297,2123400
2014-05-27 04:00:00,75.57695007324219,75.84921220202935,75.35837854413592,75.57695007324219,2436000
2014-05-28 04:00:00,75.6037745360744,75.82234600494061,75.26249176095565,75.30083465576172,3267400
2014-05-29 04:00:00,75.55009586868488,75.90288212569212,75.34686037118286,75.84919738769531,2666800
2014-05-30 04:00:00,75.67662969829928,76.48573904673783,75.5002336675548,76.41287994384766,4539800
2014-06-02 04:00:00,76.44740898641955,76.54710755352156,75.92589753696619,76.37454986572266,2625600
2014-06-03 04:00:00,76.30935588955323,76.37837661896883,75.50791732495043,75.69197845458984,2845600
2014-06-04 04:00:00,75.6919773768822,76.01792419767585,75.63829263770182,75.86070251464844,2354800
2014-06-05 04:00:00,75.85301763986507,77.18747080484975,75.85301763986507,76.82318115234375,3489200
2014-06-06 04:00:00,77.21432722552736,77.69748985891184,76.78101094362701,77.40605926513672,4104800
2014-06-09 04:00:00,78.12697737192502,78.38005922949702,77.32170042627492,78.33404541015625,3366400
2014-06-10 04:00:00,78.90156094364043,78.96291659602265,77.72816188501656,78.54877471923828,3328500
2014-06-11 04:00:00,78.27270495659643,78.46443704269524,77.68984362771926,78.36473846435547,2491500
2014-06-12 04:00:00,78.39170362894258,78.53806778658401,77.36712513860006,77.55200958251953,3307900
2014-06-13 04:00:00,77.5596995598291,77.9910984699117,77.29007524102747,77.72917938232422,1837800
2014-06-16 04:00:00,77.22845554022015,77.51349035981288,76.74313170105756,76.88949584960938,3152500
2014-06-17 04:00:00,76.98962593519329,77.0358455617724,76.48118653334868,76.55052185058594,3537200
2014-06-18 04:00:00,76.68150635991866,77.77541431271703,76.63528671828142,77.55200958251953,3585900
2014-06-19 04:00:00,77.55972130871672,78.14519562041112,77.45187155095341,77.829345703125,2523600
2014-06-20 04:00:00,77.85244842137543,78.07585314988984,77.69837903216502,77.86785888671875,4876500
2014-06-23 04:00:00,77.94487208491033,77.96027666863475,77.32858294329415,77.56739807128906,2715700
2014-06-24 04:00:00,77.2977937625802,77.96030275441623,76.75083975813338,76.78936004638672,2482400
2014-06-25 04:00:00,76.75082222543043,77.31318656766226,76.75082222543043,77.10518646240234,2545200
2014-06-26 04:00:00,77.19764181179819,77.26697714850708,76.38876873266263,76.7046127319336,3127600
2014-06-27 04:00:00,76.70461242075686,76.98964724407891,76.38876842276723,76.75853729248047,3244200
2014-06-30 04:00:00,76.6814719095399,77.68293425177029,76.6814719095399,76.84324645996094,3773600
2014-07-01 04:00:00,77.00503480188793,77.55969386116617,76.85866480642036,77.11288452148438,3365400
2014-07-02 04:00:00,77.07439338505641,77.636751967341,76.96654363290948,77.08979797363281,3471100
2014-07-03 04:00:00,77.18221052693625,77.8755283899839,77.17450529721823,77.7907943725586,2461400
2014-07-07 04:00:00,77.96029341630566,77.96029341630566,76.81246066776762,77.23616027832031,2914100
2014-07-08 04:00:00,77.05126159758856,77.29777610493292,76.67378754389209,77.10518646240234,2022200
2014-07-09 04:00:00,77.45185058737412,77.80621482087795,77.18992561986383,77.50577545166016,1782900
2014-07-10 04:00:00,76.72772262405478,77.02046268119243,76.47350285149953,76.73542785644531,2436400
2014-07-11 04:00:00,76.77392222468808,77.36709561637767,76.68918232910838,77.24383544921875,2086600
2014-07-14 04:00:00,77.60593258048517,78.07585185033682,77.59823322531213,77.87555694580078,2261500
2014-07-15 04:00:00,77.5519930524946,78.29924177899835,77.49036295853425,78.09124755859375,2659500
2014-07-16 04:00:00,78.48412390993266,78.57656904819517,77.99880015813491,78.40708923339844,2164800
2014-07-17 04:00:00,77.7830893581146,78.36856339357148,77.3748003424531,77.38249969482422,2218200
2014-07-18 04:00:00,77.57509392367345,78.07582809396844,77.32088010079507,78.06812286376953,3189800
2014-07-21 04:00:00,78.05273322445433,78.4918373919646,77.69836897325041,78.29924774169922,2746600
2014-07-22 04:00:00,78.47642144802339,79.33151984163206,78.3839763134226,79.23907470703125,2861500
2014-07-23 04:00:00,79.32380078365289,79.53950018275269,78.39936723089511,78.96943664550781,3554000
2014-07-24 04:00:00,78.10665702576016,78.73064560334805,77.49807303394064,78.3993911743164,3283600
2014-07-25 04:00:00,78.19139891990713,78.84620256297427,78.13747405229853,78.31465911865234,2337400
2014-07-28 04:00:00,78.1605479045878,78.29150739746618,77.28233996343029,77.52885437011719,3160400
2014-07-29 04:00:00,77.45186119674767,77.49037560373088,76.6815025286408,76.72772216796875,4010700
2014-07-30 04:00:00,77.15139982747851,77.27465412306236,76.23467139259292,76.62755584716797,4676300
2014-07-31 04:00:00,76.30400194336329,76.41955100157843,75.46430823033494,75.73393249511719,4492200
2014-08-01 04:00:00,75.66461339426839,76.41186208541379,75.29483872537259,75.4258041381836,4207200
2014-08-04 04:00:00,75.58757684475856,75.91883122919523,75.0868426528377,75.71853637695312,4540500
2014-08-05 04:00:00,75.39500312326665,76.07291661880123,75.0329336177144,75.4643325805664,3166300
2014-08-06 04:00:00,74.82493572426056,75.51055447241441,74.53990677702798,75.11767578125,3295000
2014-08-07 04:00:00,75.4951195904421,75.84948373221513,74.93275539928776,75.09453582763672,2340200
2014-08-08 04:00:00,75.03292385391113,76.03438644126746,74.76329953721401,75.98816680908203,2415400
2014-08-11 04:00:00,76.34254321573329,77.28238173590337,76.26550852401137,76.7046127319336,3019400
2014-08-12 04:00:00,76.89717878110757,77.26695341611558,76.47347929072009,76.78162384033203,2669400
2014-08-13 04:00:00,76.9896289674528,77.5673978319217,76.92799887800761,77.4749526977539,2135600
2014-08-14 04:00:00,77.74456650495262,78.36856079101562,77.57508672052484,78.36856079101562,2664800
2014-08-15 04:00:00,78.69984361297294,78.79228289075735,77.92948495212883,78.56887817382812,2920800
2014-08-18 04:00:00,79.14663418832119,80.17121244976774,78.8461948300578,79.95551300048828,3812900
2014-08-19 04:00:00,80.417724609375,80.6950541439255,80.22513498134654,80.417724609375,2357800
2014-08-20 04:00:00,80.6411330711865,81.55786162442223,80.42543361804147,81.32675170898438,3478900
2014-08-21 04:00:00,81.7427376275316,81.88910761742062,81.20348905010154,81.5501480102539,2350800
2014-08-22 04:00:00,81.4885249331657,81.91992383222592,81.3344555770354,81.48081970214844,2306000
2014-08-25 04:00:00,81.81208284405446,81.83519853957478,81.24972434449313,81.38068389892578,2345000
2014-08-26 04:00:00,81.68882070765495,81.71963575469798,80.98009225777298,81.31904602050781,3195400
2014-08-27 04:00:00,81.64415413362649,81.77573695753709,81.14877273386934,81.50482940673828,1904700
2014-08-28 04:00:00,81.32680104137579,81.38872445449111,80.9165687638347,81.30358123779297,1786300
2014-08-29 04:00:00,81.29582596753659,81.55125557563136,80.93203335697872,81.4815902709961,1936500
2014-09-02 04:00:00,81.8144132069147,82.47233896461817,81.65186871906072,82.20916748046875,3225100
2014-09-03 04:00:00,82.56520596304854,83.11476274236166,82.1704576531232,82.51102447509766,2842000
2014-09-04 04:00:00,82.64263324755449,84.16746319509177,82.54975404203783,83.01416778564453,4582100
2014-09-05 04:00:00,82.99092092271634,83.50177410250318,82.67356799310667,83.3547134399414,3660500
2014-09-08 04:00:00,83.32377865152135,83.51728486952055,83.07609092869603,83.17671203613281,2052200
2014-09-09 04:00:00,83.29284944108555,83.54827916577116,82.97549628520159,83.18448638916016,1901700
2014-09-10 04:00:00,83.14575357484533,83.42440301205728,82.75100512657954,83.11479187011719,1696200
2014-09-11 04:00:00,82.80517395514742,83.48631363885266,82.62714565655399,83.37020874023438,1640800
2014-09-12 04:00:00,82.83611276442484,83.51725821380309,82.65809040767498,82.82837677001953,2091900
2014-09-15 04:00:00,82.89029833692399,83.05284871287398,82.36396723514125,82.85160064697266,2925000
2014-09-16 04:00:00,82.94449840870858,83.59467639051584,82.34075411873556,83.53275299072266,3591500
2014-09-17 04:00:00,83.86556644225536,85.33621440213551,83.81138495503899,84.81761932373047,3439900
2014-09-18 04:00:00,84.9414874592401,85.34398369805744,84.6163984315853,84.6783218383789,2913600
2014-09-19 04:00:00,85.11953275076509,85.25111558743407,84.38420543547994,84.64737701416016,4336300
2014-09-22 04:00:00,84.77118443699568,84.90277312698984,83.95846202706677,83.98168182373047,2364200
2014-09-23 04:00:00,83.74948558377449,84.04361880329844,83.43213846917446,83.43988037109375,2660500
2014-09-24 04:00:00,83.51730368441395,84.22940530979234,83.39345684243033,84.1287841796875,3121100
2014-09-25 04:00:00,84.05909192672536,84.08231172582329,82.79743363123264,82.96772003173828,2716700
2014-09-26 04:00:00,82.83613450112266,84.28356305552613,82.83613450112266,84.04361724853516,2036000
2014-09-29 04:00:00,83.5559623369582,84.14422275072485,82.95222402784968,84.00489807128906,1928600
2014-09-30 04:00:00,83.99717822421428,84.9647093339471,83.81141390464113,83.9197769165039,3339300
2014-10-01 04:00:00,83.19219241191153,83.32377521744611,81.5899612291256,81.89183044433594,4518000
2014-10-02 04:00:00,81.96925131224587,82.44140704982922,81.1797424799114,82.12405395507812,4719600
2014-10-03 04:00:00,82.8284036900443,84.94923019821725,82.68133707379607,84.76346588134766,4014200
2014-10-06 04:00:00,85.46007235077973,85.79289731195833,84.15196868150018,84.5931625366211,2650300
2014-10-07 04:00:00,83.9816938288263,84.09005683230718,82.27884156954862,82.33302307128906,3151100
2014-10-08 04:00:00,82.56522847209055,83.68756803610309,81.12554179366128,83.61016082763672,4430900
2014-10-09 04:00:00,83.65660655532504,83.84237086438631,81.45837292762658,81.53577423095703,3731400
2014-10-10 04:00:00,81.65958877306021,81.72151215339213,78.33128089695171,78.43964385986328,7640700
2014-10-13 04:00:00,79.71680989128437,80.68434085964027,75.73058112058996,75.91635131835938,8013800
2014-10-14 04:00:00,76.28014109736897,78.40870914934148,75.99374981536293,77.52632141113281,6939900
2014-10-15 04:00:00,76.43497427432365,77.58053395546929,74.43798821270975,77.17029571533203,6407200
2014-10-16 04:00:00,76.0247078801743,81.481578536665,75.85442149930108,80.52178955078125,9242800
2014-10-17 04:00:00,82.00793221523276,82.80518278793909,81.76798639640973,82.35624694824219,7112200
2014-10-20 04:00:00,81.73699054359795,82.42587191430489,81.48156102717711,82.17044830322266,3816900
2014-10-21 04:00:00,83.04511164463419,84.30676979297476,82.9290067573457,84.26033020019531,3934800
2014-10-22 04:00:00,84.00490011076653,84.46157775652543,82.59617538686558,82.7122802734375,5491800
2014-10-23 04:00:00,86.56693743298244,87.1939015846722,85.274317335182,86.86881256103516,6441900
2014-10-24 04:00:00,87.31775478667657,88.71874399497155,86.60565323310253,88.68778228759766,4512300
2014-10-27 04:00:00,88.54069256225266,88.9664085459385,87.75118989881925,88.85030364990234,3658900
2014-10-28 04:00:00,89.08249565423509,90.1506534688817,89.05153986440548,89.92618560791016,3934900
2014-10-29 04:00:00,90.02682204388125,90.61508254175395,88.47877245341456,88.98963165283203,4151300
2014-10-30 04:00:00,88.95866640309966,89.73269116745087,88.30074653446917,89.01284790039062,3996300
2014-10-31 04:00:00,90.01906338772807,90.63827952483825,89.48498452374908,90.13516235351562,3931600
2014-11-03 05:00:00,90.2280974862274,90.2280974862274,88.94321900755656,89.21412658691406,3934900
2014-11-04 05:00:00,89.19087078877736,89.73268572884827,88.85803992406525,89.22956848144531,4888800
2014-11-05 05:00:00,89.80238048467184,90.11199167464574,89.15220230053471,90.10425567626953,4000900
2014-11-06 05:00:00,90.44480029175006,92.22505976460509,90.24355218226034,92.06251525878906,4187200
2014-11-07 05:00:00,92.06251001959176,92.61980881086893,91.49746932695227,91.91544342041016,3210200
2014-11-10 05:00:00,92.34116652947695,93.88147432018106,92.22506162145905,93.57960510253906,4086200
2014-11-11 05:00:00,93.68021369133754,94.29169394688897,93.2777234233663,93.84275817871094,2866800
2014-11-12 05:00:00,93.88145373508841,93.90467353053248,92.92166478958282,93.4325180053711,3361100
2014-11-13 05:00:00,93.20032384649322,94.12140929190492,92.92167446148154,93.07647705078125,2882000
2014-11-14 05:00:00,93.06872546250843,93.55636478819227,92.8829611936163,93.4325180053711,2598700
2014-11-17 05:00:00,93.06098636794113,93.61827915605541,92.7358915265335,93.13064575195312,2585000
2014-11-18 05:00:00,93.36284637451172,93.78082035370652,92.97583408696161,93.36284637451172,2390700
2014-11-19 05:00:00,93.31643624546169,93.35513985101848,92.61207668598851,93.2699966430664,2532800
2014-11-20 05:00:00,92.74365120666378,93.64152280832572,92.63528820719984,93.58734130859375,2660500
2014-11-21 05:00:00,94.56261386155612,95.04251139120218,93.82729262121319,94.31492614746094,5547300
2014-11-24 05:00:00,94.81028872717373,95.49143427763386,94.7406293351531,95.13538360595703,2675700
2014-11-25 05:00:00,95.0270249781338,95.67720890061943,94.7483814746008,94.8257827758789,4050500
2014-11-26 05:00:00,94.96509289859303,95.54561142705225,94.74836692615595,95.44498443603516,2377600
2014-11-28 05:00:00,94.69114521217656,95.0408780592539,90.57988833853479,90.75086212158203,5684700
2014-12-01 05:00:00,90.49437725310635,90.64203666425222,87.96855519963643,89.08768463134766,7102900
2014-12-02 05:00:00,89.35971640242757,92.52282309810612,88.83900387520863,92.46064758300781,6429600
2014-12-03 05:00:00,92.75597758819463,94.34141773582547,92.70934891394731,93.99945831298828,4917500
2014-12-04 05:00:00,93.5875563151739,94.22484056018877,92.45287977792226,93.07462310791016,3399700
2014-12-05 05:00:00,93.26114450565885,93.49429973867655,91.82336971374005,92.18087005615234,3211000
2014-12-08 05:00:00,91.6057705434959,91.76897685127808,88.8079311832741,89.32864379882812,5616900
2014-12-09 05:00:00,87.75096592209523,90.24570076520502,86.95824289269063,90.19906616210938,5587900
2014-12-10 05:00:00,90.08248677867591,90.41666681756115,87.8053605133543,88.3571548461914,4592400
2014-12-11 05:00:00,88.58252770036266,90.0047553480705,88.19393968013352,88.87007904052734,3931300
2014-12-12 05:00:00,88.31051416222874,89.95812955518225,87.4323073430497,87.4711685180664,4813700
2014-12-15 05:00:00,87.93748486967505,89.00221242835431,86.7872615285145,87.30796813964844,5394000
2014-12-16 05:00:00,86.86497174828129,89.35971229481922,86.70953889706381,87.19915771484375,4827100
2014-12-17 05:00:00,87.38567141396084,89.70165257553576,86.48414440706749,89.31306457519531,5532600
2014-12-18 05:00:00,90.89071426886991,92.39843733158023,90.50212633966673,92.38289642333984,5279700
2014-12-19 05:00:00,92.17309039648045,93.2455972805241,91.7922757424131,92.07205963134766,6126600
2014-12-22 05:00:00,92.53058806051243,93.83624419496054,92.43733071979827,93.57978057861328,3186300
2014-12-23 05:00:00,93.9683725719485,94.34918723101367,93.49429463888667,93.78961944580078,2202500
2014-12-24 05:00:00,93.73520827292346,94.11602289510482,93.4631978285082,93.4942855834961,1001500
2014-12-26 05:00:00,93.94504650811987,94.0305363549945,93.31553575330058,93.5642318725586,1668300
2014-12-29 05:00:00,92.9036317003954,93.99944691805568,92.55389889778486,93.8051528930664,1998900
2014-12-30 05:00:00,93.42435657432043,93.89843456255825,93.01245410931674,93.4554443359375,2274400
2014-12-31 05:00:00,93.8206891389323,93.85954438191179,92.4994863605988,92.58497619628906,2345800
2015-01-02 05:00:00,93.20674240853923,93.88288784078345,91.44255503390276,92.18087005615234,3082700
2015-01-05 05:00:00,91.94769935201404,91.94769935201404,88.96334607608452,89.06437683105469,4602500
2015-01-06 05:00:00,88.81567276529246,88.82344618555749,86.77947543014736,87.22246551513672,6315000
2015-01-07 05:00:00,87.94525144098712,88.44264367696455,86.92714670505379,87.7043228149414,4008400
2015-01-08 05:00:00,88.59807922762482,90.9995506342696,88.21726458240008,90.99178314208984,4844900
2015-01-09 05:00:00,90.99179485690269,91.29489311366915,89.2586892469702,89.35972595214844,3002900
2015-01-12 05:00:00,88.8545443053765,88.94780164190941,87.6576924083456,88.57476043701172,3273000
2015-01-13 05:00:00,89.37525268147664,90.26900639416804,86.0567132995365,86.91160583496094,5470700
2015-01-14 05:00:00,85.88574993830424,87.02819998635215,85.13188801928573,86.54634857177734,6226600
2015-01-15 05:00:00,87.16028560942127,87.71985325259367,85.7769133412351,86.11109924316406,5654000
2015-01-16 05:00:00,86.19659320700796,87.07479995447723,85.3883294535982,86.96599578857422,8549600
2015-01-20 05:00:00,87.45563819170715,88.92450075810443,87.16031336571169,88.5592269897461,5446200
2015-01-21 05:00:00,89.02552841149674,90.20683352478902,88.4270994686012,88.90895080566406,4783600
2015-01-22 05:00:00,91.12388984448208,93.96058355003757,90.94513674801235,93.1290054321289,6430700
2015-01-23 05:00:00,94.03830300507559,94.96314441137096,92.74818790286916,93.33106994628906,5124100
2015-01-26 05:00:00,93.65751549003777,94.71447570887895,92.98914341255335,94.2947998046875,3550800
2015-01-27 05:00:00,92.60833747793761,94.52019060322165,92.29746574948983,93.92953491210938,3841800
2015-01-28 05:00:00,94.56679488685359,94.88543402749238,92.55390555979814,92.60054016113281,4577700
2015-01-29 05:00:00,92.78704907751694,93.52536396076236,91.38036231013275,93.33106994628906,3479500
2015-01-30 05:00:00,92.63938263173812,93.19895033549399,91.03062844813131,91.09280395507812,4419100
2015-02-02 05:00:00,91.80783368939326,92.53060788167144,90.69647134921034,92.49175262451172,3259600
2015-02-03 05:00:00,93.401021127709,94.81548135001756,93.10569635316385,94.65227508544922,3602300
2015-02-04 05:00:00,93.77409099411524,94.31811200793756,93.1989762887781,93.60311126708984,3088100
2015-02-05 05:00:00,94.34140546378389,95.67814929257077,94.06162159592695,95.47608184814453,3365100
2015-02-06 05:00:00,95.59264988838699,95.84134597612457,94.2947673657997,94.66780853271484,2973700
2015-02-09 05:00:00,94.45019132354278,94.82323838479269,92.44507596926107,92.83366394042969,4231200
2015-02-10 05:00:00,93.09017638437855,94.11604886451545,92.29745916629375,93.93730163574219,4028900
2015-02-11 05:00:00,94.0383131904574,95.35951026022285,93.71966812610471,94.9242935180664,3384600
2015-02-12 05:00:00,95.37506586232224,96.32322179142311,95.1185962888342,96.23773193359375,4134300
2015-02-13 05:00:00,96.1677719946765,96.77396842314363,95.00978122928714,95.28179168701172,3369900
2015-02-17 05:00:00,94.7843972626936,95.25070174084232,94.48129905542777,95.23516082763672,3524100
2015-02-18 05:00:00,95.23515906244113,96.07451066518122,94.83102417398862,95.86466979980469,2099900
2015-02-19 05:00:00,95.4760949124661,96.22995677460172,94.69114529082775,94.78440856933594,2600700
2015-02-20 05:00:00,94.58231307353208,96.13666501182765,93.60307562156098,96.10558319091797,3731800
2015-02-23 05:00:00,96.20664775878087,96.29213761979611,95.28180613291657,96.1755599975586,2743400
2015-02-24 05:00:00,95.53825093625144,95.87243687098311,94.91650773183541,95.35173034667969,3720300
2015-02-25 05:00:00,95.63278325078024,96.12460684902274,95.13315122701793,95.57032775878906,2495300
2015-02-26 05:00:00,95.42200075313032,95.75769156813023,94.21975936815588,94.27440643310547,3108100
2015-02-27 05:00:00,94.57887232062022,94.77404126640933,93.82942428352005,93.88407135009766,2775600
2015-03-02 05:00:00,93.88407209342805,94.46177050983438,93.72013089239721,94.2666015625,3066300
2015-03-03 05:00:00,93.7513352149088,93.97773186636458,92.02604275665877,92.47883605957031,3826000
2015-03-04 05:00:00,91.84653002320968,92.33835374526774,91.02681786369456,92.28370666503906,3923800
2015-03-05 05:00:00,92.36955668691664,92.541306308953,91.60449181314108,92.37736511230469,3345700
2015-03-06 05:00:00,91.62790940088752,92.31490187530457,90.62863949798596,90.90968322753906,3326100
2015-03-09 04:00:00,90.85505187234062,92.01826315921421,90.7145299832726,91.47178649902344,2605100
2015-03-10 04:00:00,90.49593932574822,91.21415964831357,89.58255004882812,89.58255004882812,3990200
2015-03-11 04:00:00,89.72308180867971,90.37884670856162,89.21564128029425,89.22344970703125,4271200
2015-03-12 04:00:00,89.84018883172799,90.19929905030546,89.23906502100121,89.87921905517578,4850900
2015-03-13 04:00:00,89.95726196846711,90.40224687149119,88.81747022492058,89.4029769897461,4150500
2015-03-16 04:00:00,90.16808813597787,91.2063887621558,90.0587939601787,91.12051391601562,5110900
2015-03-17 04:00:00,90.51936526054472,91.20636384195844,90.27735764541083,90.88628387451172,2602200
2015-03-18 04:00:00,90.62085904130039,92.27588812169707,89.80895539827674,91.94800567626953,3614500
2015-03-19 04:00:00,91.71379318026995,92.37736640151199,91.17512498656258,91.76844024658203,3466700
2015-03-20 04:00:00,92.10413948571744,92.63499930243366,91.41714092521171,91.69037628173828,5060200
2015-03-23 04:00:00,89.66062315343858,90.5584016019158,87.91971928563653,88.04462432861328,6682600
2015-03-24 04:00:00,88.0211923025778,88.78625717120596,86.89701729760041,87.83383178710938,5632100
2015-03-25 04:00:00,87.98216427612087,88.26320805338025,86.4208126051616,86.51449584960938,5448200
2015-03-26 04:00:00,85.14051798330706,85.31226764685864,83.3371584281853,84.44571685791016,9371000
2015-03-27 04:00:00,84.11000229192705,85.08584696381807,83.36055429864473,84.65647888183594,6203000
2015-03-30 04:00:00,85.09367668774632,86.17881575801154,84.91411860249858,85.94461059570312,5191000
2015-03-31 04:00:00,85.60889430526294,85.60889430526294,84.15683712541869,84.55497741699219,5534800
2015-04-01 04:00:00,84.12561016417926,84.43007319283025,83.04827394949191,83.79772186279297,5277000
2015-04-02 04:00:00,83.88362036297617,84.54719962140894,83.40740760287194,83.63380432128906,4574600
2015-04-06 04:00:00,83.01705869239451,83.95387319195748,82.94680073187111,83.04828643798828,5246300
2015-04-07 04:00:00,83.47765278581313,84.66427722837714,83.05608719335301,84.18806457519531,6482100
2015-04-08 04:00:00,84.07877604655204,84.94532660712574,84.04755425784815,84.41446685791016,4433700
2015-04-09 04:00:00,84.19587537784213,85.81968230812397,84.07877282839316,85.71038818359375,4417400
2015-04-10 04:00:00,87.04535038998107,87.77918753688371,86.44423265370462,86.98289489746094,6516200
2015-04-13 04:00:00,86.69405383565491,87.10781107511919,84.63307010830098,84.6799087524414,5280700
2015-04-14 04:00:00,82.14272516668466,84.53159168968594,81.31521055802875,84.44571685791016,9157500
2015-04-15 04:00:00,86.02266778755774,86.28809469903189,83.83677317834771,83.8445816040039,5332000
2015-04-16 04:00:00,83.5322860701196,84.66426326527255,83.3371171774324,84.58619689941406,4514200
2015-04-17 04:00:00,84.36762619599773,84.82041955043094,83.86799420354838,84.64086151123047,5438400
2015-04-20 04:00:00,84.86728529125836,86.44425411035743,84.82044663828404,86.21785736083984,4584900
2015-04-21 04:00:00,86.34273565305955,86.50667684373008,84.8750674060448,85.48399353027344,5504300
2015-04-22 04:00:00,85.56206926089632,86.95167127694445,85.26541459147518,86.4442367553711,6226500
2015-04-23 04:00:00,83.33714162680675,86.40519775819624,82.93899530121413,84.40666961669922,12014500
2015-04-24 04:00:00,84.20370106558443,84.28176746252731,83.29811418401096,83.93046569824219,8473700
2015-04-27 04:00:00,83.78994380131128,84.48474485944624,83.71967987480367,83.93046569824219,4663900
2015-04-28 04:00:00,83.65722181625087,84.30517820540352,83.37617805099374,84.22711181640625,5029900
2015-04-29 04:00:00,83.9851128327508,84.3598339207827,83.02487887701099,83.46986389160156,6084100
2015-04-30 04:00:00,82.94678612393949,83.21221298061653,82.50960967478557,82.9311752319336,5478200
