Date,open,high,low,close,volume
2014-04-28 04:00:00,45.127021865966235,45.65147141121055,44.974565711013646,45.61488342285156,3717400
2014-04-29 04:00:00,45.578288435333974,45.81611965260803,45.31606367621227,45.450225830078125,2617600
2014-04-30 04:00:00,45.48681236744464,45.773430659282965,45.40753684840962,45.42583084106445,3001700
2014-05-01 04:00:00,45.49292259651617,45.60269123080847,44.95627852475017,45.48072814941406,2267600
2014-05-02 04:00:00,45.27947960953752,45.27947960953752,44.200092041743915,44.43182373046875,4505100
2014-05-05 04:00:00,44.431826753040234,44.88309571550516,44.3708452152898,44.83430862426758,2776800
2014-05-06 04:00:00,44.675739806088295,44.85868434665215,44.43180909941191,44.559871673583984,2847200
2014-05-07 04:00:00,44.59037093990366,45.07213287293195,44.462308347973384,45.01724624633789,2520200
2014-05-08 04:00:00,44.98675756376023,44.98675756376023,44.26716436774921,44.419620513916016,3008600
2014-05-09 04:00:00,44.40743793265173,44.541600121534245,43.80980763288242,43.89518737792969,3813600
2014-05-12 04:00:00,44.03543606875662,44.11471159589385,43.63904912788502,43.761016845703125,3618000
2014-05-13 04:00:00,43.919581771096006,44.04154952743518,43.63296801203585,43.736637115478516,3120000
2014-05-14 04:00:00,43.859935358867205,44.21752381875388,43.68114112892387,43.94008255004883,2578600
2014-05-15 04:00:00,44.02640008520725,44.51345454111348,43.97090995119603,44.00790023803711,2668100
2014-05-16 04:00:00,43.970896189272324,44.15585697308827,43.81059715688171,43.9893913269043,2023300
2014-05-19 04:00:00,43.93390124631193,44.00788178897985,43.126244260122036,43.34203338623047,3489800
2014-05-20 04:00:00,43.39754249972389,43.650322035250504,42.990635181528866,43.212581634521484,2656200
2014-05-21 04:00:00,43.31121526718973,43.397529056546865,43.021445529884176,43.11392593383789,1885300
2014-05-22 04:00:00,43.16325481462149,43.55166691506505,43.16325481462149,43.49618148803711,1834700
2014-05-23 04:00:00,43.43450937533189,43.73044565936381,43.30503872098907,43.3297004699707,1523300
2014-05-27 04:00:00,43.81061372004421,43.933922523789356,43.422201571684305,43.440696716308594,2299100
2014-05-28 04:00:00,43.4530285121429,43.724298463915105,43.434528664380245,43.62565612792969,2230100
2014-05-29 04:00:00,43.71195453901537,43.76127804150958,43.38519456655046,43.73044967651367,1817700
2014-05-30 04:00:00,43.6133068518766,43.84142451953324,43.40985563882934,43.82292938232422,2531000
2014-06-02 04:00:00,43.742777666360354,43.866086421090806,43.533159838940634,43.68112564086914,1919200
2014-06-03 04:00:00,43.66880926796418,43.71196616819109,43.323549362399575,43.58865737915039,2420400
2014-06-04 04:00:00,43.526994286608144,43.79826884988174,43.409856846443034,43.7797737121582,1998200
2014-06-05 04:00:00,43.693470194843336,44.29766678652989,43.64414668016505,44.22368621826172,2472900
2014-06-06 04:00:00,44.21135596314228,44.353159901448436,43.92775279027955,43.983238220214844,2145200
2014-06-09 04:00:00,43.853758781455944,43.93391065818046,43.52699877134454,43.68729782104492,2299600
2014-06-10 04:00:00,43.58864163902873,43.79826415282729,43.41601410045794,43.47150421142578,2362500
2014-06-11 04:00:00,43.397538180741826,43.52084227610524,42.9043123917887,42.92897415161133,3554400
2014-06-12 04:00:00,42.92280708693586,43.613317464080446,42.423414742037615,43.51467514038086,4287000
2014-06-13 04:00:00,43.42220270262948,43.767457954608346,43.187923025036675,43.66881561279297,2599900
2014-06-16 04:00:00,43.84142860061737,44.27916413572128,43.65646780381359,43.84759521484375,2666000
2014-06-17 04:00:00,43.67496911120039,43.705797482937896,43.31121878419322,43.59482192993164,2325700
2014-06-18 04:00:00,43.57633035789952,44.65525760460385,43.51467831312346,44.64292907714844,3447500
2014-06-19 04:00:00,44.68607078337156,45.253276928432115,43.99555588694051,45.148468017578125,4881800
2014-06-20 04:00:00,45.17314972164871,45.20397810225584,44.52579606265341,44.58744812011719,4002400
2014-06-23 04:00:00,44.63060353537025,44.70458882409818,44.27918164547561,44.60594177246094,2527700
2014-06-24 04:00:00,44.63059001979387,44.741565567403654,44.507285946338065,44.61209487915039,2350700
2014-06-25 04:00:00,44.525783483657754,45.07449463644453,44.46413144361133,45.03133773803711,2983300
2014-06-26 04:00:00,44.94501974991353,45.136142467359214,44.85253934659349,45.111480712890625,2259000
2014-06-27 04:00:00,44.93885246602754,45.549215592850935,44.83404353890861,45.43824005126953,2173700
2014-06-30 04:00:00,45.48139892376572,45.863649073343005,45.33959971119996,45.7403450012207,2854400
2014-07-01 04:00:00,45.74651768764385,45.77117944862708,45.321115245995585,45.39509582519531,1998700
2014-07-02 04:00:00,45.31494094138825,45.345769313324226,44.316160957901836,44.52578353881836,4515700
2014-07-03 04:00:00,44.3592969254131,44.3592969254131,43.65645365140181,44.014041900634766,3496500
2014-07-07 04:00:00,43.92775053894989,44.211353697277744,43.853765265745054,44.13120651245117,3140000
2014-07-08 04:00:00,44.21753107158409,44.83406105372274,44.16820754411288,44.58744812011719,3182400
2014-07-09 04:00:00,44.50111129502894,44.71072912279845,44.20517498693007,44.45795440673828,1993500
2014-07-10 04:00:00,44.408645035129005,44.84638067100236,44.408645035129005,44.63059616088867,2001700
2014-07-11 04:00:00,44.6984102926617,44.81555245931803,44.45796404807696,44.488792419433594,1863000
2014-07-14 04:00:00,44.519626051664005,44.58744472082889,44.09421889122067,44.10655212402344,2358300
2014-07-15 04:00:00,44.15587462299094,44.63676720863612,44.15587462299094,44.40864944458008,2253700
2014-07-16 04:00:00,44.45180425073605,44.692250532198614,44.20519135330656,44.64909362792969,1894100
2014-07-17 04:00:00,44.82171274477504,44.90186462589532,44.45179582065873,44.61209487915039,3007900
2014-07-18 04:00:00,44.760061897660435,45.11765030543455,44.445630387117745,45.074493408203125,2604800
2014-07-21 04:00:00,44.95734784372165,45.38275487266105,44.901862424511464,45.22862243652344,2043300
2014-07-22 04:00:00,45.27178437861646,45.33960303437917,45.099156783492916,45.18547058105469,2016700
2014-07-23 04:00:00,45.185469614730614,45.31494030830445,45.06832744750944,45.25328826904297,1677100
2014-07-24 04:00:00,45.3149520625027,45.81433982493019,45.28412368300088,45.6417121887207,2240800
2014-07-25 04:00:00,45.5307290931056,45.734185075237335,45.06833169939684,45.13615036010742,2142900
2014-07-28 04:00:00,45.19779796520402,45.91914140337853,45.1484791562362,45.863651275634766,3281100
2014-07-29 04:00:00,45.869815548946136,45.91913905914499,45.47523687485295,45.61087417602539,2236300
2014-07-30 04:00:00,45.64171430232007,45.74652327147933,44.747747700372564,45.03751754760742,2782200
2014-07-31 04:00:00,44.76622750041154,45.06832577420077,44.42713424143971,44.47029113769531,3249000
2014-08-01 04:00:00,44.53811470162387,45.23479643712181,44.48262927335382,44.969688415527344,3960200
2014-08-04 04:00:00,44.96353486882182,44.98819663424856,43.687317906430366,44.513465881347656,4511200
2014-08-05 04:00:00,44.094201957634695,44.51344234067491,43.5701526547715,43.76128005981445,3111600
2014-08-06 04:00:00,43.69345922665581,43.7119543640801,42.8364833651781,43.05842971801758,7066800
2014-08-07 04:00:00,43.32970729337503,44.12503118422363,43.1879080940852,43.52699661254883,3607400
2014-08-08 04:00:00,43.74277448547576,44.24832858373768,43.73044596277324,44.236000061035156,2756900
2014-08-11 04:00:00,44.390147913044096,44.544280371075494,44.081882996981285,44.13120651245117,2116800
2014-08-12 04:00:00,44.16819932059779,44.34082693085564,43.933919664354946,44.00790023803711,2847600
2014-08-13 04:00:00,44.141938263020954,44.34144964952174,43.90501522130169,44.22298812866211,2141900
2014-08-14 04:00:00,44.24169865450435,44.95245837989704,44.24169865450435,44.93999099731445,3587200
2014-08-15 04:00:00,44.81528767754425,45.32653591938107,44.796584227689834,44.94621658325195,2981800
2014-08-18 04:00:00,45.07715024568648,45.29536508853266,44.84022719625907,44.94621658325195,1826000
2014-08-19 04:00:00,44.99609312014484,45.46369836742653,44.915043256370915,45.438758850097656,2188000
2014-08-20 04:00:00,45.25172336308521,45.42005917312614,45.08338279631733,45.363948822021484,2073300
2014-08-21 04:00:00,45.39512356795275,45.75673949534209,45.28913416890919,45.53852462768555,2020900
2014-08-22 04:00:00,45.8128526270856,46.043534867179055,45.26419269015596,45.432533264160156,2518100
2014-08-25 04:00:00,45.62581055727557,45.8377893552815,45.463706045623915,45.50111770629883,1795200
2014-08-26 04:00:00,45.469949568518835,45.594642439934944,45.03351976183432,45.089630126953125,2118900
2014-08-27 04:00:00,45.17068206525495,45.48865508552609,45.09586824170528,45.46995162963867,1890000
2014-08-28 04:00:00,45.28289724373211,45.787914221312086,45.245490340477026,45.70685958862305,1872700
2014-08-29 04:00:00,45.769202500138995,46.13704966695769,45.731790846916155,46.13081359863281,2985100
2014-09-02 04:00:00,46.14953120205124,46.19317418025891,45.56970034487642,45.794151306152344,4079200
2014-09-03 04:00:00,45.89390192178741,46.19316665021966,45.82531943053687,46.04977035522461,2121400
2014-09-04 04:00:00,45.93131362513997,46.28669350025773,45.806620768046145,46.14952850341797,2247900
2014-09-05 04:00:00,46.1682294578834,46.704417221236746,46.137053870145266,46.69818115234375,3010900
2014-09-08 04:00:00,46.51738365202345,46.72936247470887,46.32410828348934,46.69195556640625,3403400
2014-09-09 04:00:00,46.51114630837427,46.60466833329835,45.974958439319174,46.006134033203125,3669300
2014-09-10 04:00:00,45.918833600954265,45.98741608049382,45.61333285546752,45.75672912597656,2977000
2014-09-11 04:00:00,45.98741754814836,46.44255064682561,45.82531306799721,46.42384719848633,2865400
2014-09-12 04:00:00,46.218111657084684,46.31163367959474,45.482412373654675,45.550994873046875,3826100
2014-09-15 04:00:00,45.731799164445974,45.95001402824063,45.61334238508732,45.78791427612305,2300300
2014-09-16 04:00:00,46.099660013618006,46.504914228514764,46.043544891157595,46.355281829833984,3483900
2014-09-17 04:00:00,46.536083113580595,46.64830858558792,46.11212074785596,46.32410430908203,2991900
2014-09-18 04:00:00,46.43631307113635,46.4799560302829,45.669438495588956,45.81283950805664,3476900
2014-09-19 04:00:00,46.012377841684994,46.430104232307606,45.91885580103238,46.37398910522461,4045600
2014-09-22 04:00:00,46.137061081320745,46.34280857640612,45.81285679911485,46.05601119995117,3061600
2014-09-23 04:00:00,46.043530384475,46.286684739495016,45.89389803293807,45.931304931640625,3157900
2014-09-24 04:00:00,45.96871756001257,46.07470694639758,45.76297009934039,45.95624542236328,2160500
2014-09-25 04:00:00,45.93130980985743,46.24928275278015,45.91884242787469,46.112117767333984,4234700
2014-09-26 04:00:00,46.0684738930164,46.29916088736014,45.70685798514582,46.18693542480469,2988200
2014-09-29 04:00:00,45.94377540835759,46.25551223754883,45.78167092529472,46.25551223754883,2041500
2014-09-30 04:00:00,46.29916209130484,46.89146025219394,46.15576103558338,46.617130279541016,4188600
2014-10-01 04:00:00,46.79170998220936,47.215672350947116,46.67324843960208,46.94757843017578,5296800
2014-10-02 04:00:00,46.89769257870049,47.24060026042207,46.691945115631434,46.75429153442383,3516100
2014-10-03 04:00:00,46.77300552973575,46.935110060525204,46.34281181336885,46.86652755737305,2670700
2014-10-06 04:00:00,47.02238736906814,47.1283767610895,46.65454015320798,46.80417251586914,1814200
2014-10-07 04:00:00,46.80418208896307,47.35907343918967,46.679489220695885,46.8914680480957,3057600
2014-10-08 04:00:00,46.99121450588103,48.07605741256219,46.89145643060023,48.03865051269531,3963000
2014-10-09 04:00:00,48.00745541363423,48.418950171836194,47.57102590347297,47.62713623046875,3471900
2014-10-10 04:00:00,47.85160259484808,48.37531817715257,47.83289914644098,47.90148162841797,3985700
2014-10-13 04:00:00,47.820448071900266,48.88659266794592,47.78304115861043,48.263118743896484,4942800
2014-10-14 04:00:00,48.574855046657795,49.75945168089141,48.24440987574446,49.17338943481445,5818900
2014-10-15 04:00:00,48.90528788020587,49.65345456024888,48.281814061260775,49.19208526611328,6592100
2014-10-16 04:00:00,48.63719657772759,48.94893350405655,48.03242617957294,48.7369499206543,5226200
2014-10-17 04:00:00,48.786814771083634,48.998793536061484,48.03864826833913,48.89904022216797,3517500
2014-10-20 04:00:00,48.986338883631795,49.6534556948782,48.980102813416075,49.56616973876953,2503200
2014-10-21 04:00:00,49.65969356721486,49.715803931008985,49.23573115498979,49.30431365966797,3715900
2014-10-22 04:00:00,49.385358180134475,50.0961179179661,49.323011752675605,49.9776611328125,3736100
2014-10-23 04:00:00,50.10236256572569,50.18964853045779,49.665932742065216,49.92155456542969,2946900
2014-10-24 04:00:00,49.965171906955746,50.22079835586763,49.90906156844878,50.0649299621582,2846500
2014-10-27 04:00:00,50.114815809612296,50.588657167830085,50.064941527215936,50.258216857910156,2045500
2014-10-28 04:00:00,50.31432534766873,50.39537997242675,49.67838427092138,50.32679748535156,3206300
2014-10-29 04:00:00,50.27691729071621,50.65100054823437,49.60356457314751,50.04623031616211,2701300
2014-10-30 04:00:00,50.251987989787416,51.336831084176275,50.1085916776683,51.305660247802734,3293600
2014-10-31 04:00:00,51.43657189438837,51.54879733242699,50.713340236644825,51.21835708618164,3229600
2014-11-03 05:00:00,51.26824574849019,51.49892797905477,51.03132269215646,51.36176300048828,2347200
2014-11-04 05:00:00,51.399170781975094,51.623621683298474,51.02508277528506,51.26824188232422,2402100
2014-11-05 05:00:00,51.4178776189024,52.309445214369624,51.12484421415957,52.060054779052734,5372500
2014-11-06 05:00:00,51.57998308009847,51.71714330319758,50.54501441903015,50.60736083984375,6788300
2014-11-07 05:00:00,50.62605333419914,51.180944445789535,50.51382789833109,51.174713134765625,3273200
2014-11-10 05:00:00,51.18720169481339,51.773268630941836,51.168498240550214,51.62986755371094,2582500
2014-11-11 05:00:00,51.5113992871124,51.810664002138026,51.34929479171616,51.536338806152344,2740400
2014-11-12 05:00:00,51.004380666775006,51.27507802743568,50.14192997109685,50.2678337097168,5524500
2014-11-13 05:00:00,50.387454814711546,50.67074067974097,49.550180871692994,49.72644805908203,4119200
2014-11-14 05:00:00,49.44944479020579,50.053791319575105,49.44944479020579,49.801979064941406,3204600
2014-11-17 05:00:00,49.839743234564146,50.664428389488066,49.789379829104014,50.55111312866211,2983100
2014-11-18 05:00:00,50.645544762824294,50.91624209694376,50.286713859728195,50.557411193847656,3762500
2014-11-19 05:00:00,50.48817852512375,50.79035428696526,50.16712248163559,50.60149383544922,2756400
2014-11-20 05:00:00,50.60148442793222,50.878478424546515,50.41262881444784,50.46928405761719,2114100
2014-11-21 05:00:00,50.80292974816615,50.8218196308228,49.883819045244785,50.21746826171875,5247700
2014-11-24 05:00:00,50.400042361770076,50.50076921156106,49.73904042096882,49.75162887573242,5065200
2014-11-25 05:00:00,49.83974070146314,49.91528580581377,49.42425463483083,49.827152252197266,4188600
2014-11-26 05:00:00,49.927890418051696,50.31819971250564,49.927890418051696,50.1671142578125,1990600
2014-11-28 05:00:00,50.362264204324426,51.363211899983874,50.32449404310552,50.92884063720703,2393300
2014-12-01 05:00:00,50.607800343703545,52.087191492966845,50.46301146514186,51.621341705322266,5087200
2014-12-02 05:00:00,51.520620058268,51.96129297490121,51.22474564073189,51.835384368896484,3174700
2014-12-03 05:00:00,51.69686627225732,51.9109035911214,51.31914544592337,51.60243606567383,2207300
2014-12-04 05:00:00,51.627622208650436,51.923501306662864,51.476531943971594,51.84165954589844,2533800
2014-12-05 05:00:00,51.300265033312414,51.42617358785419,50.507062752840405,50.82182693481445,3577200
2014-12-08 05:00:00,50.93514462263493,51.68428014490147,50.93514462263493,51.38840103149414,3740300
2014-12-09 05:00:00,51.243610664973346,51.82907224560468,51.105113654061796,51.734642028808594,3871300
2014-12-10 05:00:00,51.728349799354696,52.3578782276382,51.64651283272931,51.77871322631836,3936100
2014-12-11 05:00:00,51.986461635492894,52.57192329829266,51.97386837659513,52.18161392211914,2956600
2014-12-12 05:00:00,51.9486825437068,52.578210956903504,51.84796049511406,52.05570602416992,3339500
2014-12-15 05:00:00,52.05570409190727,52.19420110613696,51.0421630000487,51.079933166503906,4389300
2014-12-16 05:00:00,51.15547266148429,51.64020735491664,50.49446600388388,50.7525749206543,3606600
2014-12-17 05:00:00,51.061052704326194,51.39470201266379,50.58890636922485,51.2247314453125,3382100
2014-12-18 05:00:00,51.23101821647031,52.25715255737305,51.117702915110506,52.25715255737305,4349700
2014-12-19 05:00:00,52.33268499934752,52.62856406400555,52.04310256240469,52.15641784667969,4738100
2014-12-22 05:00:00,52.294945458142756,52.71672850654493,52.150151753433235,52.634891510009766,2688100
2014-12-23 05:00:00,52.73558361688473,53.01257760602479,52.559316461220966,52.67892837524414,2022200
2014-12-24 05:00:00,52.76707298919249,53.648413754761535,52.76707298919249,53.491031646728516,2407400
2014-12-26 05:00:00,53.59174930550917,54.41013812136696,53.58545747980654,54.01982879638672,2984900
2014-12-29 05:00:00,53.98205736991764,54.95153162964618,53.95057903045803,54.661949157714844,4068700
2014-12-30 05:00:00,54.66194327054507,54.66194327054507,53.220322891708655,53.321044921875,2983900
2014-12-31 05:00:00,53.39658904755113,53.61063116239413,52.565611901818805,52.59079360961914,2802400
2015-01-02 05:00:00,52.59078543995885,53.0251614269275,52.307494873402334,52.91184616088867,2266200
2015-01-05 05:00:00,52.62858571151489,52.823742827601514,52.00535379311073,52.150142669677734,3780400
2015-01-06 05:00:00,52.200498592593156,53.37771853828364,52.200498592593156,53.00629425048828,5290900
2015-01-07 05:00:00,53.0440501055624,53.44065116216622,52.70410428436516,53.17625045776367,2583500
2015-01-08 05:00:00,53.45954543761373,53.68617602406722,53.23921147937285,53.390296936035156,2165100
2015-01-09 05:00:00,53.50990999326712,53.75542566664968,53.01887864650202,53.465843200683594,2679100
2015-01-12 05:00:00,53.63579665815513,53.818360398683815,53.289559056119614,53.51618957519531,2300200
2015-01-13 05:00:00,53.698782699843406,54.63048218549986,53.616940921387304,53.80580139160156,3529600
2015-01-14 05:00:00,53.56025851499035,54.00092631824222,53.28956120644454,53.944271087646484,3383100
2015-01-15 05:00:00,54.07019414993318,54.73749272018473,53.7365448648074,54.61788558959961,3886000
2015-01-16 05:00:00,54.59898391270181,55.01447003489581,54.517142171314575,54.989288330078125,3903900
2015-01-20 05:00:00,55.045941331450976,55.22850506585712,54.598976934629796,55.20332336425781,3179900
2015-01-21 05:00:00,55.083725033800164,55.89581709922027,54.706009022723755,55.826568603515625,2834700
2015-01-22 05:00:00,55.92102119925229,56.21060375046461,55.36074118450559,55.79511260986328,2542200
2015-01-23 05:00:00,55.99655735695596,56.172829368901354,55.7825199754041,55.851768493652344,1815400
2015-01-26 05:00:00,55.79509433411243,55.83916112523405,55.285177922145074,55.74473571777344,1749500
2015-01-27 05:00:00,55.68808974116366,56.1917144551652,55.61884122291542,55.851768493652344,1907000
2015-01-28 05:00:00,56.002842571198244,56.638667562362855,55.184458581414724,55.3040657043457,3199800
2015-01-29 05:00:00,55.31036515313112,56.39315476068904,55.00189758448699,56.25465774536133,2850500
2015-01-30 05:00:00,55.939898778628724,56.2735480906141,54.813042270183146,54.85710906982422,3526400
2015-02-02 05:00:00,54.76894378662109,54.951507508926674,54.2086641711983,54.768943786621094,3610600
2015-02-03 05:00:00,54.706023048024534,54.844520074941094,54.33459876648277,54.63047790527344,3980100
2015-02-04 05:00:00,54.55492960210181,54.88228223373135,53.98835312147357,54.12685012817383,3686300
2015-02-05 05:00:00,54.47310425649874,54.64937148071579,53.994661217251306,54.592716217041016,2548600
2015-02-06 05:00:00,54.183525824659895,54.52347184133887,51.95499402837908,52.32012176513672,4356500
2015-02-09 05:00:00,52.34529479099617,52.63487731942,51.75353647473983,52.06200408935547,3937400
2015-02-10 05:00:00,51.999049633866,53.06295426407699,51.86684923412893,52.99370574951172,4130500
2015-02-11 05:00:00,52.80621810451929,52.9396837541119,51.85927917519836,52.01816177368164,3368200
2015-02-12 05:00:00,51.91647763052693,52.14526895230095,51.40805139353754,51.516090393066406,4835900
2015-02-13 05:00:00,51.45889027264748,51.45889027264748,50.34035556297093,50.74073791503906,4677500
2015-02-17 05:00:00,50.486532332576765,51.427114531143395,50.07979329827037,50.45475387573242,6286600
2015-02-18 05:00:00,50.35306391390755,51.74487186630115,50.22595495449673,51.458885192871094,4841300
2015-02-19 05:00:00,51.61142402475935,51.62413734824079,50.28316779497087,50.31494140625,5473000
2015-02-20 05:00:00,50.29588037390255,50.59458046683134,49.43791521996009,50.02260208129883,4419200
2015-02-23 05:00:00,50.117929652264934,50.59457747052864,49.831942900791645,50.37214279174805,3944000
2015-02-24 05:00:00,50.25774456168475,50.95682702312333,50.05437503019876,50.747100830078125,3771500
2015-02-25 05:00:00,50.81065209785143,50.81700875931035,50.04801757898973,50.2132568359375,3250200
2015-02-26 05:00:00,50.378483457441135,50.435683704306236,49.88912727240591,49.9272575378418,2548600
2015-02-27 05:00:00,49.88278619961973,50.12429088607733,49.59044275959828,49.920921325683594,2474500
2015-03-02 05:00:00,49.876413656610815,49.876413656610815,48.54815297927405,48.97395706176758,5027800
2015-03-03 05:00:00,48.973972392322686,49.25996398925781,48.68798564409985,49.25996398925781,3688300
2015-03-04 05:00:00,49.01208560552617,49.12648122342164,48.6625420928705,48.986663818359375,2773200
2015-03-05 05:00:00,49.12014278527903,49.50146003680796,49.04387739548847,49.304447174072266,2562900
2015-03-06 05:00:00,48.65619840531889,48.65619840531889,47.378785988431574,47.63935089111328,6385700
2015-03-09 04:00:00,47.66477874195206,47.96983545933385,47.50589614614556,47.51225280761719,3301300
2015-03-10 04:00:00,47.15635966850127,47.950772768366264,47.01654703584375,47.474124908447266,5272100
2015-03-11 04:00:00,47.70290048710829,47.81094431796648,47.054661745514956,47.20718765258789,4941000
2015-03-12 04:00:00,47.44234525529746,47.957123326901794,47.39150165968633,47.84272766113281,3497400
2015-03-13 04:00:00,47.81729438861305,47.81729438861305,47.01652976910179,47.41691207885742,3090000
2015-03-16 04:00:00,47.78551991105905,48.51002399090786,47.760098119819155,48.11599349975586,3235700
2015-03-17 04:00:00,47.893569678304345,48.23040000288086,47.5503826923079,47.71562194824219,2565900
2015-03-18 04:00:00,47.70925937682222,48.81508074001879,47.53131166880338,48.55451583862305,5754400
2015-03-19 04:00:00,48.41471015601432,49.02481880971074,48.173210329148844,48.306671142578125,4431200
2015-03-20 04:00:00,48.37020176232229,48.77694068436676,48.21131921937647,48.726097106933594,7064800
2015-03-23 04:00:00,48.7324695030214,48.92948236830645,48.57994357017853,48.80873489379883,3073000
2015-03-24 04:00:00,48.73247437477659,49.107435007314905,48.116009071656,48.338443756103516,2642300
2015-03-25 04:00:00,48.49731582970203,48.77695071437536,47.550377036664756,47.63935089111328,2984200
2015-03-26 04:00:00,47.56945130847072,47.779177512266024,46.79410341471522,47.251686096191406,4173700
2015-03-27 04:00:00,47.4487016559951,47.785531989820306,47.21991032571532,47.66477966308594,3182700
2015-03-30 04:00:00,47.92535064190392,48.41470692515508,47.721976255531,48.236759185791016,3353500
2015-03-31 04:00:00,48.19862418284675,48.84051125746048,47.982546169861045,48.796024322509766,6030800
2015-04-01 04:00:00,48.89770948113328,49.18369621552805,48.40199655553593,48.82780075073242,3388400
2015-04-02 04:00:00,48.80873955373756,49.113791448547666,48.592656683593994,48.916778564453125,2505500
2015-04-06 04:00:00,49.21547840289854,50.03531324530951,49.10743454400413,49.723899841308594,5267500
2015-04-07 04:00:00,49.65396684435088,49.863692948968755,49.21545435589812,49.348915100097656,3690800
2015-04-08 04:00:00,49.25360330959766,49.329868698968156,48.7451770778848,49.12649917602539,3168200
2015-04-09 04:00:00,49.01210080184322,49.06293954322934,48.63713538576186,48.94219207763672,2050900
2015-04-10 04:00:00,49.06292661119351,49.70481343303169,49.04386148210996,49.46966552734375,2191300
2015-04-13 04:00:00,49.31079098192741,49.53323045386266,49.02480430188372,49.08200454711914,2265500
2015-04-14 04:00:00,49.177337850344735,49.54594662537716,49.04387705566993,49.31079864501953,2260200
2015-04-15 04:00:00,49.39340833128063,49.933608036038805,49.30443449043626,49.58406448364258,2671800
2015-04-16 04:00:00,49.47603762368579,49.5650114863101,48.770598535227435,49.132850646972656,2903600
2015-04-17 04:00:00,48.92948112544397,49.40612889609357,48.81508546653959,49.132850646972656,2924500
2015-04-20 04:00:00,49.342580142928746,50.302232409913174,49.25996293600497,49.95904541015625,2624900
2015-04-21 04:00:00,49.97174778692276,50.4547521923131,49.3616392558194,49.61585235595703,3312000
2015-04-22 04:00:00,49.88914334277377,50.022604163501256,49.488760880591315,49.76203918457031,2466800
2015-04-23 04:00:00,49.67940246262256,50.372133012002664,49.66033732938749,50.117919921875,2429300
2015-04-24 04:00:00,50.092506613995994,50.76616729555222,50.04801967934063,50.467472076416016,2599700
2015-04-27 04:00:00,50.58820659767845,50.67082863281033,49.68575481230204,49.8065071105957,2860900
2015-04-28 04:00:00,49.59678092716502,50.200532720741286,49.48238528905772,50.18782424926758,2626000
2015-04-29 04:00:00,49.72390174447831,49.97811489776949,49.43155831524286,49.84465408325195,3873200
2015-04-30 04:00:00,49.83828017773339,49.83828017773339,48.910406610656494,49.29808044433594,4305700
