Date,open,high,low,close,volume
2014-03-14 04:00:00,61.17191991937702,61.65656948614649,60.747852992823375,60.80086135864258,3558100
2014-03-17 04:00:00,61.17189946936932,62.14119827886783,61.15675670311693,61.92916488647461,2358200
2014-03-18 04:00:00,62.04277720512795,62.20937657861871,61.81559519082625,61.91404342651367,1763000
2014-03-19 04:00:00,61.80801349476013,61.85344757692659,60.67211522077946,61.08860778808594,2665400
2014-03-20 04:00:00,60.9598740369627,61.11889910202271,60.64182390684269,61.08860778808594,2275200
2014-03-21 04:00:00,61.16434874022099,61.66414688107613,61.05076350591651,61.15678024291992,5376600
2014-03-24 04:00:00,61.39150527769703,61.61111293531579,60.56608877119425,60.68724822998047,1857600
2014-03-25 04:00:00,61.118912210054425,61.64900165141889,61.00532120279928,61.50511932373047,2182500
2014-03-26 04:00:00,61.73985659403305,61.906455931946596,61.08860778808594,61.08860778808594,1981100
2014-03-27 04:00:00,61.30939509746244,61.30939509746244,60.49488015707963,60.77653121948242,1536600
2014-03-28 04:00:00,60.9668321661828,61.82702471440999,60.80697476171892,61.47686004638672,1267500
2014-03-31 04:00:00,61.73566993435597,62.28375573645182,61.65954819689072,61.9107551574707,2264600
2014-04-01 04:00:00,62.04016674497161,62.60347460827448,62.0173308030118,62.57302474975586,2223100
2014-04-02 04:00:00,62.48931184677634,63.47891228199476,62.48170373516363,63.29621887207031,2430100
2014-04-03 04:00:00,63.52455927870665,63.874729738051094,63.15155868575548,63.65397262573242,2400200
2014-04-04 04:00:00,63.943249793425714,64.8110505760048,63.37994183807314,63.61592102050781,3158100
2014-04-07 04:00:00,63.45603695634096,63.47125897783969,62.29896586012146,62.48927307128906,1753200
2014-04-08 04:00:00,62.41315163470094,62.9307874837602,62.024929103692905,62.61868667602539,1874700
2014-04-09 04:00:00,62.78617121618521,63.547400225166655,62.77855729993479,63.44843673706055,2018900
2014-04-10 04:00:00,63.37993566047146,63.631136846310106,62.25331405185977,62.40556335449219,1926000
2014-04-11 04:00:00,61.91834467992841,62.435980470117364,61.63669375507788,61.86505889892578,2017300
2014-04-14 04:00:00,62.51212478946026,62.72526797074238,61.591038437367615,62.146732330322266,1428100
