Date,open,high,low,close,volume
2014-06-19 04:00:00,19.70953185918949,19.758840695424063,19.65317871155498,19.688400268554688,355400
2014-06-20 04:00:00,19.758843192299313,19.772931816879538,19.44890151292546,19.526386260986328,849600
2014-06-23 04:00:00,19.554560319394653,19.582736220392405,19.329147737152752,19.34323501586914,363500
2014-06-24 04:00:00,19.315063234035982,19.315063234035982,18.67404556274414,18.67404556274414,1139600
2014-06-25 04:00:00,18.758582238844113,18.998083591624326,18.695186086464222,18.991039276123047,783600
2014-06-26 04:00:00,18.95580773645414,18.998072260688357,18.723350837818444,18.892410278320312,489200
2014-06-27 04:00:00,18.75153612779226,18.906507012179922,18.695182956781697,18.885374069213867,1928400
2014-06-30 04:00:00,18.88537019464523,19.075562611622637,18.821972722319426,18.96285629272461,811600
2014-07-01 04:00:00,19.04034630608085,19.357332389326583,18.955815877742637,19.25871467590332,952500
2014-07-02 04:00:00,19.167135090420636,19.336195904381704,18.857193399810907,18.899457931518555,498400
2014-07-03 04:00:00,18.99103641689495,19.047390932420615,18.948771873816302,19.005125045776367,148000
2014-07-07 04:00:00,18.97694379521871,19.00511970149281,18.561338765045218,18.652912139892578,470400
2014-07-08 04:00:00,18.589514264620934,18.885368663635084,18.547249734351826,18.610647201538086,738900
2014-07-09 04:00:00,18.63177738301276,18.702217808522153,18.455673632109296,18.49793815612793,348500
2014-07-10 04:00:00,18.2725257124648,18.413407908147438,18.110509239260512,18.293657302856445,497000
2014-07-11 04:00:00,18.2725265504166,18.51202777198177,18.244349303848903,18.40636444091797,327300
2014-07-14 04:00:00,18.582467204165198,18.589511515429134,18.399320485562786,18.49793815612793,473000
2014-07-15 04:00:00,18.54020992825101,18.610651724863892,18.392283364572926,18.45568084716797,384600
2014-07-16 04:00:00,18.47681122096568,18.561341640011346,18.12460360481201,18.244354248046875,633300
2014-07-17 04:00:00,18.1739151561277,18.27253421692665,18.040077209472656,18.040077209472656,453400
2014-07-18 04:00:00,18.17391010310799,18.77970755440001,18.17391010310799,18.6458683013916,720100
2014-07-21 04:00:00,18.582474711014076,18.65291650854516,18.35706203376703,18.5965633392334,436100
2014-07-22 04:00:00,18.61064649895464,18.906500886799783,18.596557874875074,18.871280670166016,563300
2014-07-23 04:00:00,18.85719887264086,18.871287501820696,18.59656460707645,18.702226638793945,409900
2014-07-24 04:00:00,18.716308009144754,19.082604164364398,18.652910545988853,18.850147247314453,1046600
2014-07-25 04:00:00,18.314790135849176,18.70926216257696,17.920318109121393,18.420452117919922,2582700
2014-07-28 04:00:00,18.385235105399758,18.547250262347855,18.286616073877465,18.5261173248291,1142800
2014-07-29 04:00:00,18.554296084784653,19.033298625668685,18.420456823404624,18.906503677368164,1412600
2014-07-30 04:00:00,19.04034409004667,19.174182015954038,18.84310734259021,19.138961791992188,1211100
2014-07-31 04:00:00,18.906499062427553,19.047382602498434,18.512027031220104,18.716306686401367,1111000
2014-08-01 04:00:00,18.617691921158645,18.772662764579266,18.420455202979035,18.652912139892578,1172000
2014-08-04 04:00:00,18.723356655334673,18.82901867053286,18.413413579663295,18.793798446655273,676500
2014-08-05 04:00:00,18.709272470349884,18.84311177127887,18.51908133526376,18.659963607788086,509900
2014-08-06 04:00:00,18.512035519128702,18.772668441127486,18.455682345974996,18.702226638793945,490300
2014-08-07 04:00:00,18.72351007705406,18.744803412027366,18.418313731680115,18.439605712890625,356400
2014-08-08 04:00:00,18.411221620890835,18.645442962646484,18.35444073057926,18.645442962646484,375000
2014-08-11 04:00:00,18.787394751356143,18.801590312556037,18.538979199174097,18.61705207824707,548700
2014-08-12 04:00:00,18.53188153462003,18.546075742145582,17.907290375545713,18.212488174438477,1642700
2014-08-13 04:00:00,18.283459063758833,18.574461212815574,18.148603980076036,18.546070098876953,741300
2014-08-14 04:00:00,18.59576098793341,19.00032502531846,18.53188231321332,18.96483612060547,640400
2014-08-15 04:00:00,19.120982779376252,19.170665887496586,18.808687216352933,19.057104110717773,916600
2014-08-18 04:00:00,19.163569331133363,19.248741346038674,19.078397316228052,19.177764892578125,598900
2014-08-19 04:00:00,19.191958403508217,19.312616601607516,19.149371723724,19.291324615478516,503500
2014-08-20 04:00:00,19.241646509920727,19.482965676358415,19.184865609215592,19.411989212036133,566500
2014-08-21 04:00:00,19.39068996564594,19.56103261592276,19.33390908222033,19.482959747314453,465900
2014-08-22 04:00:00,19.490058511100926,19.710085645310848,19.433277620864253,19.63201141357422,636300
2014-08-25 04:00:00,19.68169172224836,19.802351266049644,19.518446855271034,19.575227737426758,673200
2014-08-26 04:00:00,19.603615206001912,19.68878583649873,19.35519838515446,19.504247665405273,688700
2014-08-27 04:00:00,19.53974358684001,19.54684136756239,19.106788439117572,19.177764892578125,1119400
2014-08-28 04:00:00,19.08549064171622,19.31971193582616,19.00741777952153,19.298419952392578,492700
2014-08-29 04:00:00,19.29842357420152,19.42618091383146,19.12098312555176,19.369400024414062,760900
2014-09-02 04:00:00,19.3977877937716,19.75976643417561,19.36939802886937,19.525545120239258,892900
2014-09-03 04:00:00,19.646211121110184,19.759772925551925,19.624917775116046,19.695894241333008,968300
2014-09-04 04:00:00,19.695887096952017,19.93010840287336,19.62491065648067,19.646203994750977,614900
2014-09-05 04:00:00,19.603614728562427,19.7171764689676,19.51844274637718,19.553930282592773,482600
2014-09-08 04:00:00,19.532639604818307,19.63910357432691,19.262929438049508,19.312612533569336,497700
2014-09-09 04:00:00,19.27712486815959,19.312612406508038,19.021610260009766,19.021610260009766,494000
2014-09-10 04:00:00,19.078393936157227,19.09968727455188,18.815782864771553,19.078393936157227,374100
2014-09-11 04:00:00,18.936439751054753,19.426175635309708,18.85126776319018,19.312612533569336,1013800
2014-09-12 04:00:00,19.30552297854545,19.362303872739155,18.908055365426222,19.09969139099121,555400
2014-09-15 04:00:00,19.085494565939324,19.099690126989127,18.900956333581554,18.936445236206055,558500
2014-09-16 04:00:00,18.929341238177223,19.128074966309,18.702217751033913,18.780290603637695,765600
2014-09-17 04:00:00,18.82998050564191,18.908053380861762,18.666734267426232,18.766101837158203,598800
2014-09-18 04:00:00,18.84417267866699,18.84417267866699,18.66673225286499,18.673830032348633,491100
2014-09-19 04:00:00,18.73061099959992,18.801587440995966,18.34734038208211,18.517683029174805,1332500
2014-09-22 04:00:00,18.418319297557865,18.624149516115654,18.368634834272548,18.553173065185547,1292600
2014-09-23 04:00:00,18.524784484445224,18.609955148009934,18.354441803552522,18.382831573486328,893400
2014-09-24 04:00:00,18.382829430150263,18.460903657450963,18.26216987603242,18.41122055053711,622000
2014-09-25 04:00:00,18.368636669507868,18.368636669507868,18.106025534720803,18.219587326049805,612800
2014-09-26 04:00:00,18.233779718867005,18.311852590732364,18.12021794727821,18.30475616455078,330100
2014-09-29 04:00:00,18.12021794727821,18.37573125647145,18.098924607444147,18.30475616455078,376800
2014-09-30 04:00:00,18.361540777788417,18.368637205410597,17.92148780822754,17.92148780822754,723700
2014-10-01 04:00:00,17.9143837719436,17.949872666480257,17.55240517024714,17.722747802734375,955300
2014-10-02 04:00:00,17.6801657085673,17.83631281172686,17.360772368282806,17.68726348876953,807300
2014-10-03 04:00:00,17.8363122714878,17.843410051475043,17.67306739307049,17.694360733032227,452100
2014-10-06 04:00:00,17.76533874567064,17.935681419095832,17.65887339023707,17.8789005279541,517300
2014-10-07 04:00:00,17.75114176256381,17.87180131579547,17.559505762649458,17.580799102783203,493200
2014-10-08 04:00:00,17.566597676007518,17.850502014160156,17.396255073115935,17.850502014160156,744500
2014-10-09 04:00:00,17.7440414167133,17.807920074114502,17.0839628594095,17.091060638427734,672700
2014-10-10 04:00:00,17.091064305494477,17.254309196651036,16.871038523772015,16.956209182739258,504700
2014-10-13 04:00:00,16.94911373307088,17.133651991228895,16.75747904715903,16.82135772705078,564800
2014-10-14 04:00:00,16.93491598211331,17.318186627545042,16.856841755515145,17.083965301513672,657000
2014-10-15 04:00:00,16.743283322454587,17.367873198543297,16.59423261955857,17.225921630859375,854600
2014-10-16 04:00:00,16.899428732765806,17.176236766034165,16.629719833986886,17.11235809326172,1206100
2014-10-17 04:00:00,17.33238396604629,17.38916485837208,17.098162615982016,17.197528839111328,335900
2014-10-20 04:00:00,17.14783476216484,17.63047271518722,17.14783476216484,17.623374938964844,398700
2014-10-21 04:00:00,17.7440451058414,18.11312156894607,17.673068654665393,18.10602378845215,453600
2014-10-22 04:00:00,18.191189106395072,18.255067758324053,17.786625213353386,17.807918548583984,335800
2014-10-23 04:00:00,17.914388126703386,17.95697345673642,17.630483670211106,17.67306900024414,698500
2014-10-24 04:00:00,16.501957244422048,17.154937972330337,16.40968883182931,16.523250579833984,1860000
2014-10-27 04:00:00,16.40259642597798,16.80716045497867,16.225155967380253,16.75037956237793,1103700
2014-10-28 04:00:00,16.729085100419,17.509823336751747,16.729085100419,17.460140228271484,1003900
2014-10-29 04:00:00,17.53111335412561,17.53820977933757,16.693594387770826,16.800058364868164,911300
2014-10-30 04:00:00,16.672301152692267,17.15493929582894,16.672301152692267,17.091060638427734,847200
2014-10-31 04:00:00,17.353680614928887,17.403363735960248,17.083970309667908,17.20462989807129,1018700
2014-11-03 05:00:00,17.2188209165663,17.644678254609484,17.183332015367526,17.282699584960938,755100
2014-11-04 05:00:00,17.19043075369604,17.46014100278608,17.17623654618859,17.424652099609375,593400
2014-11-05 05:00:00,17.552402645371444,17.857600325670123,17.460134240374565,17.84340476989746,714400
2014-11-06 05:00:00,17.81479452105047,18.050894156506317,17.728940852495324,17.914958953857422,727700
2014-11-07 05:00:00,17.907807017695223,18.03658754040223,17.907807017695223,18.029434204101562,1008000
2014-11-10 05:00:00,18.029429612298514,18.143902068630247,17.94357458774006,18.036582946777344,410200
2014-11-11 05:00:00,18.058045993928662,18.172518443603387,17.721783343586555,17.84341049194336,770400
2014-11-12 05:00:00,17.750403802776432,18.22975777932263,17.71463166788083,18.2154483795166,617100
2014-11-13 05:00:00,18.265529256703882,18.294146688528297,17.936419920697492,18.093820571899414,545400
2014-11-14 05:00:00,18.1009712573578,18.286989313160845,18.022272307893562,18.05804443359375,746700
2014-11-17 05:00:00,18.050892377233804,18.179674231991985,17.965038717141233,18.093820571899414,541100
2014-11-18 05:00:00,18.100972661478092,18.38000044913684,18.079509930240732,18.11528205871582,494300
2014-11-19 05:00:00,18.108132029676263,18.108132029676263,17.850569636075218,17.965042114257812,501200
2014-11-20 05:00:00,17.886337392421503,18.1224369914167,17.8362558660618,18.10812759399414,477800
2014-11-21 05:00:00,18.322765776948074,18.58032812594941,18.26552954776785,18.351383209228516,600900
2014-11-24 05:00:00,18.379999591133,18.501626732737492,18.251217751243637,18.40861701965332,447600
2014-11-25 05:00:00,18.40146605423976,18.458702287510356,18.16536642142112,18.186830520629883,577000
2014-11-26 05:00:00,18.2297559125815,18.358537768409455,18.122438154264646,18.17251968383789,430700
2014-11-28 05:00:00,18.03658466479636,18.26553096388671,17.9507309966795,18.000812530517578,557600
2014-12-01 05:00:00,17.979346844029017,18.079511267482484,17.850566353221986,17.90780258178711,740500
2014-12-02 05:00:00,17.95073271333009,18.065205191512685,17.76471459512848,17.965042114257812,903600
2014-12-03 05:00:00,17.943568177507952,18.46584874351728,17.91495075595808,18.387149810791016,517400
2014-12-04 05:00:00,18.322763790174193,18.42292683922387,18.007963881507674,18.0866641998291,594100
2014-12-05 05:00:00,18.100973906391026,18.351382916796453,18.079511173677545,18.093820571899414,582400
2014-12-08 05:00:00,18.015115768962552,18.08666137767119,17.829097732167682,17.97218894958496,544300
2014-12-09 05:00:00,17.743240591398656,18.022268295288086,17.56437727348287,18.022268295288086,946400
2014-12-10 05:00:00,17.986501212918533,18.02942940701865,17.557230188871813,17.593002319335938,791200
2014-12-11 05:00:00,17.285351164247977,17.3640514618563,16.6485981806718,16.777379989624023,1555400
2014-12-12 05:00:00,16.46973922627535,16.56274757705227,15.775748486203002,15.868758201599121,1592100
2014-12-15 05:00:00,16.04761603430594,16.04761603430594,15.639807914923084,15.747125625610352,1293500
2014-12-16 05:00:00,15.167613926806599,15.675585229359243,14.616714434046186,15.18192195892334,1208000
2014-12-17 05:00:00,15.224846919307444,15.739972810948409,15.224846919307444,15.71850872039795,953400
2014-12-18 05:00:00,15.983230647764195,16.09054839546655,15.718512263120465,15.868758201599121,811100
2014-12-19 05:00:00,15.832986103136992,16.140631341021265,15.818678069571154,15.925995826721191,1235700
2014-12-22 05:00:00,15.961762682398115,16.162090096926597,15.918835866648749,16.126317977905273,627700
2014-12-23 05:00:00,16.22648262407862,16.405345966293563,16.1048554967877,16.219327926635742,528200
2014-12-24 05:00:00,16.276566991158848,16.37673004365705,16.147785143878732,16.290876388549805,270800
2014-12-26 05:00:00,16.391041213137672,16.63429553660598,16.333804982005095,16.51982307434082,289000
2014-12-29 05:00:00,16.612824235450326,16.784532854401114,16.555588029133396,16.648597717285156,454700
2014-12-30 05:00:00,16.69153120811617,16.841777162688963,16.612830881215217,16.619985580444336,495800
2014-12-31 05:00:00,16.64860313560824,16.70583936055282,16.26225759376789,16.290876388549805,557100
2015-01-02 05:00:00,16.43396688760217,16.526976609527438,16.12632301982439,16.45543098449707,515600
2015-01-05 05:00:00,16.36242213449126,16.36242213449126,15.95461249348378,16.061931610107422,573500
2015-01-06 05:00:00,16.076244547154708,16.21218113562558,15.739981791063258,15.847299575805664,966000
2015-01-07 05:00:00,15.997547677219115,16.011855716351803,15.811529522295656,15.91169261932373,553900
2015-01-08 05:00:00,16.112010194230578,16.326645659040906,15.983228369496778,16.219327926635742,528500
2015-01-09 05:00:00,16.2193289551064,16.23363835089952,15.840138154303322,15.96176528930664,459600
2015-01-12 05:00:00,16.040464566934446,16.419655343279594,15.933146834646273,16.36241912841797,708200
2015-01-13 05:00:00,16.619984022133544,17.12080200425973,16.276566679051186,16.48404884338379,1065600
2015-01-14 05:00:00,16.21932641889262,16.61997988611616,16.126318090019236,16.57705307006836,735200
2015-01-15 05:00:00,16.662910749785222,16.848927437483734,16.362420259828944,16.36957359313965,475200
2015-01-16 05:00:00,16.305180409926347,16.94193337306708,16.240789507516745,16.920469284057617,839800
2015-01-20 05:00:00,17.020637745535787,17.113646090953203,16.648601634627884,17.01348304748535,768300
2015-01-21 05:00:00,16.99201616372058,17.771860383140847,16.870389046069196,17.721778869628906,1306200
2015-01-22 05:00:00,17.807644053059697,18.16537094116211,17.557236323083835,18.16537094116211,940800
2015-01-23 05:00:00,18.086670446844565,18.12244258682657,17.757561027607547,18.029434204101562,696800
2015-01-26 05:00:00,17.97934620504736,18.286991434383513,17.843411019923373,18.19398307800293,545200
2015-01-27 05:00:00,17.907808509669824,18.229761890190126,17.836262859125384,18.16537094116211,673400
2015-01-28 05:00:00,18.28699313422521,18.294147833784045,17.764712348004892,17.793331146240234,738400
2015-01-29 05:00:00,17.857717016787362,18.015117645263672,17.69316305485224,18.015117645263672,697200
2015-01-30 05:00:00,17.814797070330354,18.23691486755294,17.814797070330354,17.936424255371094,680800
2015-02-02 05:00:00,18.029427976855118,18.294144996377604,17.721782766637745,18.0866641998291,747500
2015-02-03 05:00:00,18.172518981321588,18.258374003427672,17.843411019923373,18.19398307800293,888900
2015-02-04 05:00:00,18.050892987414247,18.29414730693155,17.807638667896946,17.850566864013672,672300
2015-02-05 05:00:00,17.972193878623006,18.730574263841763,17.836257321256646,18.487319946289062,1094800
2015-02-06 05:00:00,18.638734513773894,19.085774951672974,18.263796396316625,18.898305892944336,1384600
2015-02-09 05:00:00,19.121830082470503,19.73470951625426,19.01367521186485,19.72749900817871,1930000
2015-02-10 05:00:00,19.828440313441185,19.958226688262247,19.302085682456735,19.374189376831055,1308600
2015-02-11 05:00:00,19.37418912060977,19.576077811871617,19.186720067821224,19.28766441345215,752400
2015-02-12 05:00:00,19.460712773528726,19.669813350371903,19.45350226654135,19.59770965576172,451900
2015-02-13 05:00:00,19.684231983005184,19.958225733467113,19.568866627630744,19.691442489624023,772300
2015-02-17 05:00:00,19.619337719068668,19.828438273717964,19.403028033460757,19.561655044555664,668600
2015-02-18 05:00:00,19.46792436721026,19.71307611741104,19.410241683354997,19.619340896606445,653300
2015-02-19 05:00:00,19.453505837708533,20.924416526829045,19.453505837708533,20.289905548095703,1951800
2015-02-20 05:00:00,20.188960055235835,20.304325431244653,19.864494075671182,20.10964584350586,485800
2015-02-23 05:00:00,20.0231181468827,20.181745160599533,19.82122809511845,20.152904510498047,511100
2015-02-24 05:00:00,20.196173660470944,20.419693938859584,20.08801877578379,20.34037971496582,616800
2015-02-25 05:00:00,20.36201278287457,20.758582557089262,20.33317211989871,20.693689346313477,503100
2015-02-26 05:00:00,20.592741524813366,20.77300011996294,20.29711753878918,20.434114456176758,533200
2015-02-27 05:00:00,20.340374637233452,20.462950509349675,20.11685441464397,20.21780014038086,729800
2015-03-02 05:00:00,20.14569470661773,20.57110496874013,20.095222535732617,20.491790771484375,437200
2015-03-03 05:00:00,20.4557460502353,20.491797219278684,20.23222440132172,20.261066436767578,351700
2015-03-04 05:00:00,20.21059132297379,21.81128692626953,20.21059132297379,21.81128692626953,2077500
2015-03-05 05:00:00,21.868969937270453,21.969914297677946,21.349825744121347,21.948284149169922,935300
2015-03-06 05:00:00,21.74639529484363,22.330432717393776,21.67429158675086,22.00596809387207,1558600
2015-03-09 04:00:00,22.056441456115667,22.424169149310405,21.87618286387887,22.013179779052734,744400
2015-03-10 04:00:00,21.674294031419464,21.854552634351045,20.902787430914533,20.909997940063477,1079500
2015-03-11 04:00:00,20.989309574411614,21.36424637702457,20.931626883604707,21.299354553222656,783600
2015-03-12 04:00:00,21.501237140895796,21.695916682476568,21.292137962180604,21.508447647094727,446500
2015-03-13 04:00:00,21.364243424938625,21.558922995235267,20.95325413782147,20.996517181396484,644900
2015-03-16 04:00:00,20.967677096499497,20.98209811236164,20.499005083090026,20.888362884521484,1123400
2015-03-17 04:00:00,20.87394676958276,21.02536333591857,20.70089730053612,20.909997940063477,632500
2015-03-18 04:00:00,20.78741991253736,20.902785296612944,20.246644158959107,20.75857925415039,861400
2015-03-19 04:00:00,20.621581520830922,20.751367916545863,20.210592184576154,20.225011825561523,518500
2015-03-20 04:00:00,20.037540760093755,21.119092042927537,19.95101605235108,21.09025001525879,2433800
2015-03-23 04:00:00,20.621583035483848,20.693686746761916,20.095228281102617,20.369220733642578,1231100
2015-03-24 04:00:00,20.347587713151874,20.41969141913393,20.116856954220342,20.225011825561523,737800
2015-03-25 04:00:00,20.239437299592474,20.47016810934299,19.489562167903298,19.511192321777344,1026600
2015-03-26 04:00:00,19.503975612316175,19.756337870986194,19.42466278121575,19.604921340942383,999400
2015-03-27 04:00:00,24.486322990602687,24.760316781577142,21.977124077305028,22.352062225341797,9814800
2015-03-30 04:00:00,22.921682393729434,23.570611651253074,22.734213299766132,23.368722915649414,3499500
2015-03-31 04:00:00,23.21730361874598,23.43361334567752,22.93609932341853,23.101938247680664,1814600
2015-04-01 04:00:00,23.217297692188744,23.217297692188744,22.73420480844542,23.065879821777344,1517400
2015-04-02 04:00:00,22.96494421554786,23.231727528920896,22.51790231551474,22.690950393676758,1547700
2015-04-06 04:00:00,22.54674870730497,22.964948654174805,22.54674870730497,22.964948654174805,1560100
2015-04-07 04:00:00,22.87119810544673,23.05866711146636,22.842357460431597,22.914461135864258,1315600
2015-04-08 04:00:00,22.892841168714376,23.015417066203092,22.59721718805288,22.633268356323242,963300
2015-04-09 04:00:00,22.662105895700755,22.928887788613686,22.53231951525073,22.863994598388672,1064700
2015-04-10 04:00:00,22.97936055690182,23.274983093588652,22.842363673841213,23.152408599853516,921000
2015-04-13 04:00:00,23.325453436137536,23.47687269663489,23.14519490030795,23.202878952026367,741300
2015-04-14 04:00:00,23.25334884572018,23.390344329350313,22.972145997437604,23.065879821777344,919900
2015-04-15 04:00:00,23.14519355089945,23.41197814875261,22.943304882709434,23.15961456298828,765800
2015-04-16 04:00:00,23.16683880535009,23.28941334771663,22.950527634391396,22.964948654174805,443400
2015-04-17 04:00:00,22.842365833178548,23.029834907913965,22.68373741402965,22.734210968017578,532700
2015-04-20 04:00:00,22.907257725884214,23.037044106809237,22.633263949428358,22.84957504272461,1482500
2015-04-21 04:00:00,22.871210452032827,22.964945693275432,22.27996246978487,22.45301055908203,563900
2015-04-22 04:00:00,22.503486215382882,22.604431981147954,22.179021513659638,22.42417335510254,436900
2015-04-23 04:00:00,22.373694848091677,22.496270734233697,22.251118961949658,22.308801651000977,610200
2015-04-24 04:00:00,22.344851105068344,22.46021647433786,22.179013558651377,22.236696243286133,604400
2015-04-27 04:00:00,22.243905231569652,22.27274588428544,21.818494945718903,22.092487335205078,792300
2015-04-28 04:00:00,21.328191285192265,22.46021474345024,21.306559764397374,22.16459083557129,2291200
2015-04-29 04:00:00,22.042022802074737,22.121337031247652,21.58777170604818,21.64545440673828,1055300
2015-04-30 04:00:00,21.50845260279542,21.68150066565091,21.256090328740587,21.292142868041992,1057100
2015-05-01 04:00:00,21.407513094483598,21.731977770141405,21.306567336827868,21.64545440673828,805600
2015-05-04 04:00:00,22.128541165727604,22.453005747910368,21.948282606093738,21.977123260498047,914500
2015-05-05 04:00:00,21.977123686987596,22.22227544286818,21.21282776438184,21.2632999420166,1105900
2015-05-06 04:00:00,21.3137704630644,21.587764227876846,21.039778073515546,21.349822998046875,687000
