Date,open,high,low,close,volume
2016-03-14 04:00:00,183.3800048828125,183.74000549316406,181.6300048828125,183.3000030517578,680400
2016-03-15 04:00:00,182.5500030517578,184.3699951171875,181.9499969482422,184.02999877929688,464500
2016-03-16 04:00:00,183.42999267578125,185.47000122070312,182.4199981689453,185.17999267578125,508800
2016-03-17 04:00:00,185.60000610351562,189.27999877929688,184.7899932861328,188.9499969482422,856400
2016-03-18 04:00:00,189.07000732421875,190.4199981689453,187.0399932861328,187.0399932861328,1372600
2016-03-21 04:00:00,187.0399932861328,187.66000366210938,184.27000427246094,185.02999877929688,654000
2016-03-22 04:00:00,185.10000610351562,186.8000030517578,184.8800048828125,185.85000610351562,543900
2016-03-23 04:00:00,186.0399932861328,186.58999633789062,184.9600067138672,185.50999450683594,543300
2016-03-24 04:00:00,185.10000610351562,185.5800018310547,183.83999633789062,185.08999633789062,493500
2016-03-28 04:00:00,186.0500030517578,187.4499969482422,185.1999969482422,186.92999267578125,639300
2016-03-29 04:00:00,185.6999969482422,189.64999389648438,185.60000610351562,189.61000061035156,860600
2016-03-30 04:00:00,190.35000610351562,190.49000549316406,188.72000122070312,188.8300018310547,650400
2016-03-31 04:00:00,189.2100067138672,190.1999969482422,188.22000122070312,190.1999969482422,930700
2016-04-01 04:00:00,189.8699951171875,190.5,188.72000122070312,189.8699951171875,550800
2016-04-04 04:00:00,190.10000610351562,190.8300018310547,188.17999267578125,189.6999969482422,498500
2016-04-05 04:00:00,188.82000732421875,190.05999755859375,188.57000732421875,189.67999267578125,579900
2016-04-06 04:00:00,189.35000610351562,189.88999938964844,188.1699981689453,189.4499969482422,469300
2016-04-07 04:00:00,188.55999755859375,189.47999572753906,186.64999389648438,187.94000244140625,504300
2016-04-08 04:00:00,189.08999633789062,190.4199981689453,188.3699951171875,189.1999969482422,496600
2016-04-11 04:00:00,187.8300018310547,188.13999938964844,185.27000427246094,185.5399932861328,721600
2016-04-12 04:00:00,186.11000061035156,186.1999969482422,183.80999755859375,185.61000061035156,761100
2016-04-13 04:00:00,186.1199951171875,186.5,182.08999633789062,183.08999633789062,973700
2016-04-14 04:00:00,182.6199951171875,182.72000122070312,178.0,178.27999877929688,1100800
2016-04-15 04:00:00,177.92999267578125,182.22999572753906,177.1999969482422,181.4199981689453,708700
2016-04-18 04:00:00,181.77999877929688,183.11000061035156,180.3000030517578,183.11000061035156,754900
2016-04-19 04:00:00,182.97999572753906,183.63999938964844,182.30999755859375,183.6199951171875,607900
2016-04-20 04:00:00,183.9199981689453,184.38999938964844,179.35000610351562,179.41000366210938,707600
2016-04-21 04:00:00,179.0,181.1199951171875,176.75999450683594,177.6199951171875,865400
2016-04-22 04:00:00,178.77000427246094,180.72999572753906,177.97999572753906,180.1699981689453,575300
2016-04-25 04:00:00,179.67999267578125,181.6699981689453,179.67999267578125,181.64999389648438,481600
2016-04-26 04:00:00,182.00999450683594,184.22999572753906,180.89999389648438,181.75,494600
2016-04-27 04:00:00,180.4600067138672,180.47000122070312,175.67999267578125,179.52000427246094,1213500
2016-04-28 04:00:00,178.19000244140625,183.55999755859375,177.4600067138672,179.55999755859375,628900
2016-04-29 04:00:00,178.57000732421875,179.08999633789062,174.67999267578125,176.7899932861328,897300
2016-05-02 04:00:00,177.6300048828125,181.25,177.6300048828125,180.8300018310547,569400
2016-05-03 04:00:00,180.22999572753906,181.52000427246094,179.57000732421875,181.3800048828125,621700
2016-05-04 04:00:00,179.52000427246094,185.22999572753906,178.97999572753906,185.14999389648438,1074100
2016-05-05 04:00:00,184.80999755859375,187.22000122070312,184.55999755859375,186.52999877929688,737400
2016-05-06 04:00:00,186.3300018310547,188.0500030517578,184.25,187.7100067138672,648300
2016-05-09 04:00:00,188.0,189.02000427246094,187.11000061035156,188.97999572753906,525900
2016-05-10 04:00:00,189.35000610351562,192.2899932861328,188.10000610351562,191.0,848100
2016-05-11 04:00:00,190.8300018310547,191.10000610351562,185.89999389648438,187.0800018310547,682000
2016-05-12 04:00:00,187.02999877929688,187.9499969482422,184.9600067138672,187.64999389648438,558700
2016-05-13 04:00:00,187.52000427246094,187.52000427246094,185.5500030517578,186.08999633789062,495300
2016-05-16 04:00:00,186.0,188.3300018310547,185.58999633789062,187.66000366210938,427800
2016-05-17 04:00:00,186.97999572753906,187.0399932861328,183.39999389648438,184.35000610351562,1165500
2016-05-18 04:00:00,184.33999633789062,184.33999633789062,179.80999755859375,181.86000061035156,846200
2016-05-19 04:00:00,179.63999938964844,180.5399932861328,178.24000549316406,179.30999755859375,678600
2016-05-20 04:00:00,179.91000366210938,180.88999938964844,179.0,180.44000244140625,900100
2016-05-23 04:00:00,181.0500030517578,181.05999755859375,179.57000732421875,180.2100067138672,369900
2016-05-24 04:00:00,181.75999450683594,183.02000427246094,179.27999877929688,180.08999633789062,994300
2016-05-25 04:00:00,180.72999572753906,181.30999755859375,178.75,180.80999755859375,919400
2016-05-26 04:00:00,180.86000061035156,180.91000366210938,179.24000549316406,179.94000244140625,939400
2016-05-27 04:00:00,180.3800048828125,182.1999969482422,178.89999389648438,180.14999389648438,857000
2016-05-31 04:00:00,180.67999267578125,180.67999267578125,178.0,179.8800048828125,964300
2016-06-01 04:00:00,178.10000610351562,178.80999755859375,174.66000366210938,176.4199981689453,1328900
2016-06-02 04:00:00,175.99000549316406,176.72999572753906,173.9499969482422,176.5500030517578,805200
2016-06-03 04:00:00,177.6999969482422,177.94000244140625,173.3300018310547,173.41000366210938,1065700
2016-06-06 04:00:00,173.36000061035156,174.3699951171875,168.16000366210938,170.22999572753906,1283600
2016-06-07 04:00:00,170.49000549316406,172.11000061035156,169.47000122070312,169.7899932861328,887100
2016-06-08 04:00:00,168.3000030517578,169.77000427246094,166.58999633789062,169.61000061035156,952800
2016-06-09 04:00:00,169.1300048828125,171.4499969482422,168.22000122070312,170.25,820300
2016-06-10 04:00:00,169.44000244140625,170.3800048828125,168.91000366210938,170.05999755859375,811200
2016-06-13 04:00:00,170.9199981689453,172.85000610351562,170.3300018310547,170.6300048828125,675800
2016-06-14 04:00:00,170.30999755859375,170.52000427246094,169.19000244140625,170.0,920400
2016-06-15 04:00:00,170.38999938964844,173.30999755859375,169.61000061035156,172.61000061035156,1276300
2016-06-16 04:00:00,172.2899932861328,174.27999877929688,171.5399932861328,174.1999969482422,912600
2016-06-17 04:00:00,173.99000549316406,173.99000549316406,172.3800048828125,173.5,1083400
2016-06-20 04:00:00,174.6199951171875,176.72999572753906,173.7100067138672,174.0,934800
2016-06-21 04:00:00,174.11000061035156,175.47999572753906,174.11000061035156,175.07000732421875,686400
2016-06-22 04:00:00,175.5399932861328,176.5,174.1699981689453,174.9499969482422,617900
2016-06-23 04:00:00,176.58999633789062,176.9600067138672,174.11000061035156,174.72999572753906,545600
2016-06-24 04:00:00,170.32000732421875,175.24000549316406,169.8000030517578,172.57000732421875,1077700
2016-06-27 04:00:00,171.7899932861328,175.5,171.49000549316406,174.97999572753906,1070300
2016-06-28 04:00:00,174.11000061035156,177.92999267578125,172.7899932861328,177.91000366210938,1074200
2016-06-29 04:00:00,178.6699981689453,180.32000732421875,177.22000122070312,178.14999389648438,833600
2016-06-30 04:00:00,178.3699951171875,180.4199981689453,176.8000030517578,180.38999938964844,807400
2016-07-01 04:00:00,180.86000061035156,181.8699951171875,180.0500030517578,180.72000122070312,789600
2016-07-05 04:00:00,180.50999450683594,183.22999572753906,180.50999450683594,182.91000366210938,690000
2016-07-06 04:00:00,182.47000122070312,183.25999450683594,180.89999389648438,181.8800048828125,731600
2016-07-07 04:00:00,181.67999267578125,181.92999267578125,179.4499969482422,180.85000610351562,554600
2016-07-08 04:00:00,182.63999938964844,185.1699981689453,181.52000427246094,184.94000244140625,1098100
2016-07-11 04:00:00,185.0,185.0,183.1199951171875,184.5500030517578,680100
2016-07-12 04:00:00,184.52999877929688,185.7100067138672,183.00999450683594,185.6699981689453,743400
2016-07-13 04:00:00,186.27999877929688,187.74000549316406,185.30999755859375,187.42999267578125,705900
2016-07-14 04:00:00,187.3699951171875,188.0,184.55999755859375,185.4499969482422,482900
2016-07-15 04:00:00,184.89999389648438,184.89999389648438,182.07000732421875,183.25999450683594,828400
2016-07-18 04:00:00,183.11000061035156,183.55999755859375,182.5399932861328,183.16000366210938,476200
2016-07-19 04:00:00,182.72999572753906,184.4600067138672,182.3300018310547,184.24000549316406,460000
2016-07-20 04:00:00,184.3000030517578,184.60000610351562,182.6699981689453,183.77000427246094,395400
2016-07-21 04:00:00,183.49000549316406,184.83999633789062,182.50999450683594,184.0,605000
2016-07-22 04:00:00,184.1699981689453,185.88999938964844,183.9600067138672,185.32000732421875,732400
2016-07-25 04:00:00,185.5800018310547,186.4499969482422,184.07000732421875,185.1699981689453,714200
