Date,open,high,low,close,volume
2016-03-14 04:00:00,255.32000732421875,260.2200012207031,254.99000549316406,259.7099914550781,932500
2016-03-15 04:00:00,258.9200134277344,264.3299865722656,258.25,263.510009765625,739700
2016-03-16 04:00:00,262.4200134277344,268.6300048828125,260.8500061035156,268.0299987792969,819200
2016-03-17 04:00:00,267.2799987792969,270.67999267578125,266.7200012207031,269.75,603700
2016-03-18 04:00:00,270.1000061035156,271.80999755859375,267.5899963378906,269.45001220703125,1100900
2016-03-21 04:00:00,268.04998779296875,271.0,263.8299865722656,264.260009765625,753100
2016-03-22 04:00:00,263.1199951171875,265.6600036621094,262.1400146484375,263.8999938964844,575700
2016-03-23 04:00:00,264.3500061035156,267.1700134277344,263.17999267578125,265.20001220703125,605600
2016-03-24 04:00:00,263.7900085449219,267.1199951171875,263.42999267578125,266.67999267578125,568500
2016-03-28 04:00:00,267.2799987792969,271.3999938964844,267.2799987792969,269.8599853515625,473700
2016-03-29 04:00:00,270.010009765625,274.6400146484375,268.80999755859375,274.510009765625,680100
2016-03-30 04:00:00,275.0,275.1000061035156,272.6600036621094,273.2099914550781,548000
2016-03-31 04:00:00,273.9200134277344,276.8299865722656,273.3999938964844,275.8299865722656,623200
2016-04-01 04:00:00,275.6099853515625,276.7699890136719,273.3599853515625,275.5199890136719,709600
2016-04-04 04:00:00,275.3999938964844,277.05999755859375,273.7799987792969,276.2699890136719,575800
2016-04-05 04:00:00,275.1300048828125,276.79998779296875,272.9100036621094,273.8500061035156,524600
2016-04-06 04:00:00,273.8500061035156,274.0799865722656,270.3599853515625,273.7300109863281,549400
2016-04-07 04:00:00,273.5199890136719,274.6400146484375,271.57000732421875,273.8299865722656,678100
2016-04-08 04:00:00,274.25,275.7900085449219,273.1400146484375,274.04998779296875,450500
2016-04-11 04:00:00,274.8399963378906,275.05999755859375,271.7699890136719,272.25,383000
2016-04-12 04:00:00,273.0,276.8399963378906,272.07000732421875,276.1600036621094,604100
2016-04-13 04:00:00,277.5400085449219,277.6000061035156,270.2200012207031,271.9100036621094,631300
2016-04-14 04:00:00,271.010009765625,272.1300048828125,265.989990234375,267.1499938964844,625300
2016-04-15 04:00:00,267.55999755859375,268.760009765625,266.2699890136719,267.94000244140625,987300
2016-04-18 04:00:00,267.94000244140625,272.739990234375,267.1300048828125,272.6000061035156,576300
2016-04-19 04:00:00,272.9100036621094,272.9100036621094,262.9599914550781,263.4800109863281,921600
2016-04-20 04:00:00,263.9100036621094,264.8500061035156,261.17999267578125,262.7900085449219,911300
2016-04-21 04:00:00,263.19000244140625,263.9200134277344,254.86000061035156,255.08999633789062,968300
2016-04-22 04:00:00,255.8000030517578,257.1600036621094,253.5500030517578,256.94000244140625,785000
2016-04-25 04:00:00,254.52999877929688,258.69000244140625,253.1199951171875,258.489990234375,745000
2016-04-26 04:00:00,259.0,259.3399963378906,255.00999450683594,256.80999755859375,919100
2016-04-27 04:00:00,254.16000366210938,254.3800048828125,246.0,248.2100067138672,1244200
2016-04-28 04:00:00,247.6199951171875,251.6199951171875,247.4499969482422,249.00999450683594,801200
2016-04-29 04:00:00,247.6199951171875,248.32000732421875,241.77000427246094,244.80999755859375,883900
2016-05-02 04:00:00,245.24000549316406,253.66000366210938,245.0,252.57000732421875,997900
2016-05-03 04:00:00,251.80999755859375,255.8699951171875,251.07000732421875,253.25,915500
2016-05-04 04:00:00,252.3000030517578,259.9599914550781,251.83999633789062,257.4800109863281,1081900
2016-05-05 04:00:00,256.5199890136719,260.75,255.14999389648438,260.05999755859375,788100
2016-05-06 04:00:00,260.2900085449219,264.1000061035156,259.3299865722656,263.30999755859375,743700
2016-05-09 04:00:00,263.75,265.45001220703125,262.55999755859375,264.7799987792969,734500
2016-05-10 04:00:00,266.1499938964844,267.3399963378906,263.1000061035156,264.94000244140625,632100
2016-05-11 04:00:00,265.260009765625,265.2799987792969,257.1099853515625,259.2799987792969,568800
2016-05-12 04:00:00,260.3399963378906,265.739990234375,257.4100036621094,264.69000244140625,830200
2016-05-13 04:00:00,265.05999755859375,265.05999755859375,261.7200012207031,261.8900146484375,500700
2016-05-16 04:00:00,261.8999938964844,265.82000732421875,261.45001220703125,264.9700012207031,428200
2016-05-17 04:00:00,264.989990234375,265.6300048828125,257.5400085449219,258.239990234375,826900
2016-05-18 04:00:00,257.3699951171875,258.0899963378906,250.86000061035156,253.82000732421875,1074300
2016-05-19 04:00:00,251.25,252.94000244140625,248.55999755859375,249.8000030517578,1183700
2016-05-20 04:00:00,251.3300018310547,253.35000610351562,249.97999572753906,252.3800048828125,784900
2016-05-23 04:00:00,252.67999267578125,253.55999755859375,251.08999633789062,251.8699951171875,508400
2016-05-24 04:00:00,252.44000244140625,255.9499969482422,252.44000244140625,254.38999938964844,680400
2016-05-25 04:00:00,254.3800048828125,254.9199981689453,251.4499969482422,253.33999633789062,624700
2016-05-26 04:00:00,253.0399932861328,255.3699951171875,252.0,254.13999938964844,488900
2016-05-27 04:00:00,254.11000061035156,256.45001220703125,254.11000061035156,255.22999572753906,373800
2016-05-31 04:00:00,255.5500030517578,256.1600036621094,251.91000366210938,253.7100067138672,1306000
2016-06-01 04:00:00,253.02999877929688,257.1300048828125,252.3000030517578,256.7900085449219,696100
2016-06-02 04:00:00,255.55999755859375,258.0299987792969,254.25999450683594,257.9800109863281,602900
2016-06-03 04:00:00,258.2799987792969,261.5,258.2799987792969,260.260009765625,759000
2016-06-06 04:00:00,260.510009765625,262.739990234375,256.30999755859375,257.4100036621094,714600
2016-06-07 04:00:00,257.1400146484375,259.239990234375,255.47000122070312,255.69000244140625,845900
2016-06-08 04:00:00,255.0800018310547,256.9200134277344,246.02999877929688,252.0,1502900
2016-06-09 04:00:00,250.35000610351562,252.77999877929688,244.3800048828125,245.42999267578125,1524300
2016-06-10 04:00:00,244.0,244.58999633789062,240.63999938964844,241.7899932861328,1837500
2016-06-13 04:00:00,240.57000732421875,242.99000549316406,240.1300048828125,240.35000610351562,919200
2016-06-14 04:00:00,240.5,241.02000427246094,238.00999450683594,238.1199951171875,1081800
2016-06-15 04:00:00,239.97999572753906,244.74000549316406,238.2100067138672,243.42999267578125,1282800
2016-06-16 04:00:00,242.75999450683594,246.9600067138672,242.1999969482422,244.3300018310547,1038400
2016-06-17 04:00:00,244.02999877929688,244.22000122070312,239.10000610351562,241.33999633789062,1166600
2016-06-20 04:00:00,242.7100067138672,245.1300048828125,240.5800018310547,240.9499969482422,953100
2016-06-21 04:00:00,242.36000061035156,243.39999389648438,241.05999755859375,241.1199951171875,734700
2016-06-22 04:00:00,241.0800018310547,241.24000549316406,238.0500030517578,240.1300048828125,866500
2016-06-23 04:00:00,241.8000030517578,243.8699951171875,240.22000122070312,241.0,894800
2016-06-24 04:00:00,234.97999572753906,245.39999389648438,234.97999572753906,241.32000732421875,1362600
2016-06-27 04:00:00,240.58999633789062,251.32000732421875,240.47999572753906,250.2100067138672,1454000
2016-06-28 04:00:00,251.0,254.19000244140625,250.14999389648438,253.13999938964844,970900
2016-06-29 04:00:00,254.05999755859375,256.79998779296875,252.80999755859375,254.00999450683594,696400
2016-06-30 04:00:00,254.33999633789062,255.72999572753906,251.6699981689453,255.58999633789062,880100
2016-07-01 04:00:00,256.5400085449219,256.9800109863281,251.75,253.83999633789062,656700
2016-07-05 04:00:00,253.7100067138672,260.0,253.7100067138672,259.739990234375,1009000
2016-07-06 04:00:00,259.3299865722656,260.8299865722656,257.30999755859375,258.1300048828125,946200
2016-07-07 04:00:00,257.3900146484375,257.3900146484375,252.35000610351562,253.77999877929688,703300
2016-07-08 04:00:00,254.69000244140625,257.7099914550781,253.77000427246094,257.3399963378906,912800
