Date,open,high,low,close,volume
2016-04-12 04:00:00,1268.550048828125,1304.5799560546875,1255.1099853515625,1300.280029296875,449400
2016-04-13 04:00:00,1310.3499755859375,1329.93994140625,1300.5,1317.760009765625,605300
2016-04-14 04:00:00,1323.0,1340.0,1319.0,1336.3900146484375,519800
2016-04-15 04:00:00,1333.6700439453125,1335.1099853515625,1320.760009765625,1331.9000244140625,479500
2016-04-18 04:00:00,1328.8900146484375,1369.030029296875,1328.8900146484375,1353.3699951171875,638900
2016-04-19 04:00:00,1359.8800048828125,1360.0,1333.2900390625,1345.780029296875,434700
2016-04-20 04:00:00,1346.5999755859375,1364.3299560546875,1338.3299560546875,1350.0,416400
2016-04-21 04:00:00,1343.31005859375,1357.4300537109375,1337.0,1340.0,269600
2016-04-22 04:00:00,1331.0,1349.5699462890625,1331.0,1338.5,527000
2016-04-25 04:00:00,1332.0,1341.0,1323.449951171875,1335.27001953125,393400
2016-04-26 04:00:00,1334.0,1336.8299560546875,1321.489990234375,1333.949951171875,320000
2016-04-27 04:00:00,1331.75,1357.0,1327.0,1353.739990234375,395500
2016-04-28 04:00:00,1330.0,1355.9100341796875,1310.1500244140625,1317.5899658203125,743400
2016-04-29 04:00:00,1332.4100341796875,1368.4599609375,1332.4100341796875,1343.6600341796875,1018000
2016-05-02 04:00:00,1349.0,1358.780029296875,1325.0,1356.68994140625,508100
2016-05-03 04:00:00,1346.219970703125,1358.5400390625,1335.0799560546875,1354.6400146484375,861500
2016-05-04 04:00:00,1258.0,1266.0,1205.25,1253.0400390625,2884800
2016-05-05 04:00:00,1253.8800048828125,1263.9200439453125,1239.02001953125,1240.8499755859375,816900
2016-05-06 04:00:00,1231.010009765625,1253.0,1231.010009765625,1250.0999755859375,572500
2016-05-09 04:00:00,1250.0999755859375,1253.0,1231.1199951171875,1244.9200439453125,425400
2016-05-10 04:00:00,1252.75,1274.550048828125,1250.510009765625,1268.27001953125,539800
2016-05-11 04:00:00,1266.6800537109375,1274.1400146484375,1260.0,1267.31005859375,497700
2016-05-12 04:00:00,1273.489990234375,1290.199951171875,1270.219970703125,1282.25,706500
2016-05-13 04:00:00,1274.0,1289.0,1271.010009765625,1278.6400146484375,482900
2016-05-16 04:00:00,1281.949951171875,1289.449951171875,1269.06005859375,1283.469970703125,432400
2016-05-17 04:00:00,1284.8900146484375,1295.949951171875,1274.1600341796875,1278.02001953125,456600
2016-05-18 04:00:00,1271.2099609375,1288.0,1255.3800048828125,1267.27001953125,378500
2016-05-19 04:00:00,1250.780029296875,1258.9000244140625,1233.8900146484375,1250.31005859375,548800
2016-05-20 04:00:00,1254.2099609375,1258.8299560546875,1245.6800537109375,1249.2900390625,445700
2016-05-23 04:00:00,1246.3499755859375,1253.9200439453125,1234.719970703125,1237.489990234375,399700
2016-05-24 04:00:00,1237.8599853515625,1262.6600341796875,1236.949951171875,1256.6300048828125,391900
2016-05-25 04:00:00,1258.510009765625,1277.22998046875,1251.0,1270.1800537109375,344800
2016-05-26 04:00:00,1270.9300537109375,1279.989990234375,1261.5699462890625,1269.02001953125,330500
2016-05-27 04:00:00,1267.02001953125,1273.5999755859375,1262.5,1273.0,307100
2016-05-31 04:00:00,1278.449951171875,1286.3499755859375,1255.0,1264.3299560546875,784200
2016-06-01 04:00:00,1259.06005859375,1282.5699462890625,1249.510009765625,1278.0,755300
2016-06-02 04:00:00,1279.4000244140625,1290.3499755859375,1272.1700439453125,1290.0,447000
2016-06-03 04:00:00,1280.7900390625,1303.77001953125,1276.050048828125,1301.7099609375,596700
2016-06-06 04:00:00,1302.52001953125,1351.739990234375,1299.0799560546875,1349.0999755859375,842600
2016-06-07 04:00:00,1348.010009765625,1373.97998046875,1345.010009765625,1360.0,865000
2016-06-08 04:00:00,1360.0,1368.9000244140625,1352.010009765625,1354.8299560546875,494500
2016-06-09 04:00:00,1347.02001953125,1351.31005859375,1336.31005859375,1340.0699462890625,450000
2016-06-10 04:00:00,1327.6099853515625,1331.3599853515625,1315.4000244140625,1318.9000244140625,479600
2016-06-13 04:00:00,1313.5,1337.9599609375,1312.68994140625,1315.469970703125,414900
2016-06-14 04:00:00,1310.9100341796875,1321.0,1291.02001953125,1304.0999755859375,527000
2016-06-15 04:00:00,1306.0999755859375,1319.0,1302.27001953125,1305.4200439453125,490900
2016-06-16 04:00:00,1304.0,1335.0,1303.3900146484375,1323.8900146484375,629100
2016-06-17 04:00:00,1324.199951171875,1324.199951171875,1304.010009765625,1309.239990234375,535600
2016-06-20 04:00:00,1323.6400146484375,1359.9000244140625,1322.300048828125,1341.9599609375,722900
2016-06-21 04:00:00,1344.3499755859375,1351.0,1329.2900390625,1343.050048828125,453400
2016-06-22 04:00:00,1373.25,1374.5,1352.3299560546875,1360.0999755859375,685500
2016-06-23 04:00:00,1374.0,1394.0,1371.0,1390.199951171875,679200
2016-06-24 04:00:00,1293.780029296875,1313.77001953125,1217.3299560546875,1232.1400146484375,3179200
2016-06-27 04:00:00,1220.1199951171875,1233.9100341796875,1148.06005859375,1186.050048828125,1758600
2016-06-28 04:00:00,1217.97998046875,1235.699951171875,1188.8499755859375,1204.25,1206000
2016-06-29 04:00:00,1220.0,1248.9599609375,1216.0,1239.4100341796875,778500
2016-06-30 04:00:00,1271.25,1275.5699462890625,1240.010009765625,1248.4100341796875,921500
2016-07-01 04:00:00,1249.010009765625,1275.699951171875,1245.510009765625,1267.3699951171875,644100
2016-07-05 04:00:00,1259.56005859375,1275.050048828125,1246.2099609375,1275.030029296875,568800
2016-07-06 04:00:00,1269.8599853515625,1294.4300537109375,1260.0,1292.0400390625,561800
2016-07-07 04:00:00,1289.6400146484375,1305.93994140625,1289.6400146484375,1297.260009765625,494900
2016-07-08 04:00:00,1306.93994140625,1330.6199951171875,1304.219970703125,1329.4599609375,712700
2016-07-11 04:00:00,1342.9000244140625,1360.989990234375,1341.489990234375,1351.030029296875,648200
2016-07-12 04:00:00,1362.0,1366.989990234375,1334.010009765625,1345.4300537109375,489500
2016-07-13 04:00:00,1342.3800048828125,1359.7099609375,1337.8900146484375,1338.6500244140625,351400
2016-07-14 04:00:00,1345.260009765625,1351.0,1340.25,1346.1800537109375,290200
2016-07-15 04:00:00,1327.8900146484375,1334.0,1322.5899658203125,1330.5699462890625,562000
2016-07-18 04:00:00,1332.5,1349.4300537109375,1328.0999755859375,1341.3599853515625,300100
2016-07-19 04:00:00,1332.0,1338.5899658203125,1325.0,1327.0,381600
2016-07-20 04:00:00,1330.1099853515625,1362.989990234375,1323.6800537109375,1352.8299560546875,649700
2016-07-21 04:00:00,1349.010009765625,1350.800048828125,1325.8199462890625,1332.5,523100
2016-07-22 04:00:00,1336.22998046875,1336.699951171875,1323.0699462890625,1327.4000244140625,405700
2016-07-25 04:00:00,1330.449951171875,1330.72998046875,1305.0899658203125,1321.6700439453125,592700
2016-07-26 04:00:00,1322.75,1331.3199462890625,1316.030029296875,1324.530029296875,456100
2016-07-27 04:00:00,1319.4000244140625,1340.0,1315.4599609375,1324.47998046875,481500
2016-07-28 04:00:00,1310.0,1329.8699951171875,1310.0,1326.0999755859375,500500
2016-07-29 04:00:00,1314.989990234375,1353.989990234375,1313.4200439453125,1350.81005859375,1413600
2016-08-01 04:00:00,1353.72998046875,1363.5899658203125,1342.4000244140625,1356.0799560546875,547900
2016-08-02 04:00:00,1353.31005859375,1363.0,1325.719970703125,1345.3800048828125,597400
2016-08-03 04:00:00,1341.5999755859375,1376.6800537109375,1336.030029296875,1371.1400146484375,861800
2016-08-04 04:00:00,1358.4000244140625,1363.6800537109375,1344.3199462890625,1359.989990234375,1321600
2016-08-05 04:00:00,1435.0,1435.0,1406.989990234375,1414.219970703125,1456600
2016-08-08 04:00:00,1415.5400390625,1418.5799560546875,1402.02001953125,1405.0,637000
2016-08-09 04:00:00,1404.510009765625,1409.4000244140625,1398.25,1407.010009765625,428100
2016-08-10 04:00:00,1411.0,1412.0,1401.050048828125,1406.280029296875,268000
2016-08-11 04:00:00,1408.75,1416.4300537109375,1405.3699951171875,1406.9200439453125,301200
2016-08-12 04:00:00,1400.949951171875,1408.3399658203125,1400.949951171875,1407.97998046875,281200
2016-08-15 04:00:00,1408.0,1412.0999755859375,1396.75,1399.1600341796875,428800
2016-08-16 04:00:00,1397.949951171875,1410.3699951171875,1392.43994140625,1408.6600341796875,365500
2016-08-17 04:00:00,1408.6600341796875,1429.27001953125,1404.030029296875,1427.199951171875,479700
2016-08-18 04:00:00,1440.0,1449.9000244140625,1437.5,1443.0699462890625,523500
2016-08-19 04:00:00,1438.0,1443.0699462890625,1428.0799560546875,1432.0,476800
2016-08-22 04:00:00,1434.43994140625,1434.449951171875,1421.0,1423.989990234375,405700
2016-08-23 04:00:00,1425.3199462890625,1433.0,1419.5,1422.469970703125,306200
2016-08-24 04:00:00,1419.2099609375,1429.530029296875,1404.010009765625,1410.1800537109375,369200
2016-08-25 04:00:00,1404.1300048828125,1418.5999755859375,1404.1300048828125,1415.550048828125,309300
2016-08-26 04:00:00,1415.550048828125,1429.68994140625,1410.5,1419.7900390625,412000
2016-08-29 04:00:00,1423.0,1433.969970703125,1419.760009765625,1425.18994140625,316600
2016-08-30 04:00:00,1422.68994140625,1430.510009765625,1412.0,1416.550048828125,199000
2016-08-31 04:00:00,1414.1500244140625,1418.4100341796875,1408.0,1416.72998046875,167200
2016-09-01 04:00:00,1422.5,1424.3699951171875,1408.530029296875,1418.5899658203125,307100
2016-09-02 04:00:00,1427.0,1429.97998046875,1415.760009765625,1422.8499755859375,263600
2016-09-06 04:00:00,1421.9200439453125,1436.9599609375,1416.25,1436.9599609375,386800
2016-09-07 04:00:00,1434.75,1447.3199462890625,1429.8299560546875,1444.010009765625,302200
2016-09-08 04:00:00,1443.3299560546875,1454.1099853515625,1441.9300537109375,1445.8299560546875,350500
2016-09-09 04:00:00,1432.6600341796875,1443.0,1413.22998046875,1413.9000244140625,496100
2016-09-12 04:00:00,1402.6700439453125,1443.1300048828125,1402.6700439453125,1436.2099609375,504600
2016-09-13 04:00:00,1426.0,1439.989990234375,1405.530029296875,1415.949951171875,523700
2016-09-14 04:00:00,1418.699951171875,1431.199951171875,1416.010009765625,1429.3800048828125,393200
2016-09-15 04:00:00,1431.97998046875,1458.9100341796875,1426.1600341796875,1457.219970703125,733800
2016-09-16 04:00:00,1453.31005859375,1462.9100341796875,1442.219970703125,1460.050048828125,740400
2016-09-19 04:00:00,1469.0,1473.1700439453125,1446.550048828125,1448.06005859375,503000
2016-09-20 04:00:00,1457.8900146484375,1459.530029296875,1440.0,1449.0,289700
2016-09-21 04:00:00,1452.6400146484375,1464.68994140625,1442.510009765625,1464.0,412500
2016-09-22 04:00:00,1464.8499755859375,1469.9300537109375,1458.0,1465.8699951171875,337200
2016-09-23 04:00:00,1465.0,1465.0,1452.4100341796875,1456.760009765625,321200
2016-09-26 04:00:00,1452.6199951171875,1453.77001953125,1440.22998046875,1447.1500244140625,327600
2016-09-27 04:00:00,1446.6500244140625,1460.52001953125,1441.219970703125,1453.489990234375,471900
2016-09-28 04:00:00,1459.47998046875,1461.56005859375,1449.25,1458.030029296875,394700
2016-09-29 04:00:00,1459.010009765625,1481.780029296875,1455.31005859375,1472.97998046875,652500
2016-09-30 04:00:00,1478.0699462890625,1480.68994140625,1463.9200439453125,1471.489990234375,436500
2016-10-03 04:00:00,1463.8299560546875,1490.4300537109375,1459.4200439453125,1486.719970703125,514100
2016-10-04 04:00:00,1494.3499755859375,1498.8299560546875,1483.02001953125,1489.02001953125,386300
2016-10-05 04:00:00,1493.56005859375,1501.7900390625,1490.0,1497.5799560546875,399000
2016-10-06 04:00:00,1492.72998046875,1497.260009765625,1485.280029296875,1490.43994140625,361800
2016-10-07 04:00:00,1498.739990234375,1498.739990234375,1478.010009765625,1479.8199462890625,414200
2016-10-10 04:00:00,1481.0,1486.5899658203125,1470.239990234375,1475.1800537109375,441800
2016-10-11 04:00:00,1470.0,1475.52001953125,1455.010009765625,1459.02001953125,418200
2016-10-12 04:00:00,1458.0,1469.300048828125,1452.81005859375,1454.8399658203125,287900
2016-10-13 04:00:00,1445.800048828125,1449.1600341796875,1429.5799560546875,1442.52001953125,483600
2016-10-14 04:00:00,1450.0,1456.3499755859375,1435.050048828125,1439.5699462890625,328600
2016-10-17 04:00:00,1436.6300048828125,1443.3599853515625,1429.5999755859375,1437.6500244140625,263700
2016-10-18 04:00:00,1450.6300048828125,1459.9000244140625,1446.510009765625,1454.969970703125,326100
2016-10-19 04:00:00,1457.3499755859375,1474.699951171875,1455.2099609375,1469.199951171875,344600
2016-10-20 04:00:00,1473.9300537109375,1473.989990234375,1461.010009765625,1468.2900390625,300400
2016-10-21 04:00:00,1460.77001953125,1468.0,1455.5,1467.3900146484375,379700
2016-10-24 04:00:00,1478.2099609375,1479.8299560546875,1465.47998046875,1471.800048828125,274600
2016-10-25 04:00:00,1466.239990234375,1481.8499755859375,1465.8699951171875,1479.030029296875,365700
2016-10-26 04:00:00,1475.0,1477.550048828125,1465.47998046875,1469.1600341796875,416700
2016-10-27 04:00:00,1475.0999755859375,1480.0,1461.0799560546875,1463.02001953125,358800
2016-10-28 04:00:00,1465.0799560546875,1483.0,1460.0,1474.8199462890625,600900
2016-10-31 04:00:00,1478.300048828125,1479.6099853515625,1472.280029296875,1474.22998046875,284200
2016-11-01 04:00:00,1474.22998046875,1480.010009765625,1453.9300537109375,1467.0,562900
2016-11-02 04:00:00,1468.47998046875,1469.550048828125,1441.7900390625,1445.3299560546875,539800
2016-11-03 04:00:00,1449.3499755859375,1456.52001953125,1435.4100341796875,1438.0999755859375,367700
2016-11-04 04:00:00,1429.050048828125,1442.1400146484375,1422.18994140625,1424.280029296875,435300
2016-11-07 05:00:00,1437.449951171875,1485.199951171875,1435.7900390625,1480.3299560546875,1395500
2016-11-08 05:00:00,1540.0,1589.2099609375,1540.0,1578.1300048828125,1561000
2016-11-09 05:00:00,1565.0,1575.0,1546.5799560546875,1570.260009765625,912500
2016-11-10 05:00:00,1584.43994140625,1600.9300537109375,1520.300048828125,1554.3199462890625,1101600
2016-11-11 05:00:00,1548.0999755859375,1557.699951171875,1530.8699951171875,1540.6500244140625,643000
2016-11-14 05:00:00,1540.4599609375,1541.9300537109375,1482.22998046875,1489.1800537109375,801600
2016-11-15 05:00:00,1499.969970703125,1507.77001953125,1485.5999755859375,1497.449951171875,669100
2016-11-16 05:00:00,1492.3900146484375,1517.0,1488.22998046875,1503.22998046875,366800
2016-11-17 05:00:00,1502.5400390625,1530.949951171875,1500.18994140625,1512.9000244140625,413500
2016-11-18 05:00:00,1512.280029296875,1529.0,1504.530029296875,1507.3499755859375,426300
2016-11-21 05:00:00,1512.0,1531.030029296875,1507.199951171875,1524.1800537109375,295800
2016-11-22 05:00:00,1530.25,1535.9000244140625,1525.6400146484375,1535.4200439453125,320100
2016-11-23 05:00:00,1530.9200439453125,1533.56005859375,1510.8900146484375,1520.989990234375,319000
2016-11-25 05:00:00,1523.1199951171875,1527.989990234375,1511.4000244140625,1521.6800537109375,173700
2016-11-28 05:00:00,1517.300048828125,1536.0,1513.1099853515625,1525.0699462890625,348900
2016-11-29 05:00:00,1528.6500244140625,1532.9000244140625,1515.0,1520.27001953125,327100
2016-11-30 05:00:00,1523.25,1528.5799560546875,1500.2099609375,1503.6800537109375,375600
2016-12-01 05:00:00,1501.68994140625,1504.1199951171875,1468.969970703125,1479.6600341796875,572600
2016-12-02 05:00:00,1481.47998046875,1488.800048828125,1466.97998046875,1473.0,336100
2016-12-05 05:00:00,1476.18994140625,1502.8699951171875,1475.22998046875,1499.760009765625,349300
2016-12-06 05:00:00,1506.9599609375,1508.0899658203125,1493.989990234375,1504.8199462890625,254900
2016-12-07 05:00:00,1504.68994140625,1527.800048828125,1501.8699951171875,1527.0400390625,389900
2016-12-08 05:00:00,1535.3599853515625,1551.77001953125,1522.760009765625,1548.6700439453125,505900
2016-12-09 05:00:00,1555.5,1559.1800537109375,1549.93994140625,1557.97998046875,333900
2016-12-12 05:00:00,1560.550048828125,1566.6300048828125,1528.5699462890625,1536.780029296875,396400
2016-12-13 05:00:00,1545.18994140625,1560.0,1538.260009765625,1540.1099853515625,388000
2016-12-14 05:00:00,1542.739990234375,1549.1300048828125,1525.719970703125,1528.449951171875,307600
2016-12-15 05:00:00,1520.0,1523.0,1500.5699462890625,1501.199951171875,584200
2016-12-16 05:00:00,1507.5,1507.969970703125,1473.1300048828125,1484.280029296875,714500
2016-12-19 05:00:00,1484.27001953125,1501.469970703125,1477.989990234375,1488.8299560546875,390100
2016-12-20 05:00:00,1488.06005859375,1503.9599609375,1483.97998046875,1502.25,306500
2016-12-21 05:00:00,1498.1099853515625,1512.7099609375,1495.0,1505.760009765625,290700
2016-12-22 05:00:00,1501.4000244140625,1503.1800537109375,1475.4200439453125,1481.3399658203125,406400
2016-12-23 05:00:00,1477.5400390625,1490.0799560546875,1470.3399658203125,1486.199951171875,275600
2016-12-27 05:00:00,1490.010009765625,1503.3900146484375,1486.4300537109375,1493.4200439453125,193900
2016-12-28 05:00:00,1494.72998046875,1496.050048828125,1476.47998046875,1480.4599609375,248700
2016-12-29 05:00:00,1477.2099609375,1487.4300537109375,1473.3499755859375,1480.1600341796875,200900
2016-12-30 05:00:00,1483.489990234375,1483.489990234375,1462.3399658203125,1466.06005859375,407400
2017-01-03 05:00:00,1476.9100341796875,1487.3599853515625,1459.489990234375,1477.5699462890625,458500
2017-01-04 05:00:00,1484.6400146484375,1493.6500244140625,1480.75,1487.2900390625,387700
2017-01-05 05:00:00,1489.8900146484375,1504.93994140625,1489.8900146484375,1503.699951171875,447500
2017-01-06 05:00:00,1501.5400390625,1526.469970703125,1501.2099609375,1520.5699462890625,473400
2017-01-09 05:00:00,1518.0,1538.77001953125,1518.0,1529.6400146484375,397500
2017-01-10 05:00:00,1534.9599609375,1544.56005859375,1529.5,1535.25,325100
2017-01-11 05:00:00,1532.2099609375,1546.6700439453125,1527.02001953125,1536.1099853515625,404600
2017-01-12 05:00:00,1531.56005859375,1539.9300537109375,1516.0,1538.5899658203125,314900
2017-01-13 05:00:00,1535.75,1548.949951171875,1531.260009765625,1545.8199462890625,326200
2017-01-17 05:00:00,1544.0,1546.989990234375,1534.010009765625,1540.1300048828125,330200
2017-01-18 05:00:00,1545.219970703125,1547.25,1529.2099609375,1541.8599853515625,246000
2017-01-19 05:00:00,1541.4000244140625,1549.0,1532.719970703125,1539.02001953125,279200
2017-01-20 05:00:00,1547.56005859375,1547.56005859375,1528.010009765625,1545.010009765625,596500
2017-01-23 05:00:00,1541.469970703125,1555.72998046875,1534.6300048828125,1554.989990234375,430300
2017-01-24 05:00:00,1558.3800048828125,1566.06005859375,1552.1300048828125,1563.3299560546875,360300
2017-01-25 05:00:00,1569.0,1581.469970703125,1565.260009765625,1578.8199462890625,308000
2017-01-26 05:00:00,1576.56005859375,1587.510009765625,1575.449951171875,1581.43994140625,294200
2017-01-27 05:00:00,1581.0,1605.469970703125,1577.6700439453125,1602.9200439453125,428000
2017-01-30 05:00:00,1598.6500244140625,1603.5799560546875,1571.0,1602.31005859375,469200
2017-01-31 05:00:00,1599.0,1599.4100341796875,1569.030029296875,1575.1300048828125,517600
2017-02-01 05:00:00,1584.0899658203125,1586.5899658203125,1562.8599853515625,1575.31005859375,330700
2017-02-02 05:00:00,1570.030029296875,1585.449951171875,1567.0,1574.0899658203125,444500
2017-02-03 05:00:00,1576.489990234375,1587.989990234375,1572.81005859375,1583.3800048828125,317500
2017-02-06 05:00:00,1581.3399658203125,1588.8699951171875,1571.3199462890625,1587.1800537109375,210200
2017-02-07 05:00:00,1590.0,1598.9300537109375,1588.0,1598.699951171875,295400
2017-02-08 05:00:00,1595.1800537109375,1604.300048828125,1589.0,1601.18994140625,373600
2017-02-09 05:00:00,1602.8399658203125,1616.0799560546875,1598.050048828125,1611.8299560546875,414300
2017-02-10 05:00:00,1617.469970703125,1649.6500244140625,1614.02001953125,1646.510009765625,843800
2017-02-13 05:00:00,1652.0,1652.0,1640.0,1646.1800537109375,413500
2017-02-14 05:00:00,1646.1800537109375,1646.31005859375,1630.3399658203125,1637.2900390625,391000
2017-02-15 05:00:00,1631.300048828125,1651.27001953125,1628.0,1648.9599609375,280600
2017-02-16 05:00:00,1647.449951171875,1658.969970703125,1642.5,1648.8800048828125,301600
2017-02-17 05:00:00,1648.780029296875,1648.780029296875,1634.06005859375,1637.4000244140625,414000
2017-02-21 05:00:00,1642.97998046875,1657.239990234375,1637.4200439453125,1647.0,460300
2017-02-22 05:00:00,1641.52001953125,1653.4599609375,1639.0,1651.739990234375,278400
2017-02-23 05:00:00,1661.9000244140625,1664.989990234375,1633.4000244140625,1637.260009765625,412300
2017-02-24 05:00:00,1627.550048828125,1640.6800537109375,1622.02001953125,1631.6199951171875,562400
2017-02-27 05:00:00,1631.1099853515625,1635.3199462890625,1612.4100341796875,1632.010009765625,813000
2017-02-28 05:00:00,1703.8900146484375,1748.3900146484375,1698.0999755859375,1724.1300048828125,1739800
2017-03-01 05:00:00,1741.0,1742.02001953125,1726.22998046875,1733.1800537109375,623700
2017-03-02 05:00:00,1737.52001953125,1747.260009765625,1730.800048828125,1734.3699951171875,503300
2017-03-03 05:00:00,1731.0,1742.0,1729.4100341796875,1735.0999755859375,291700
2017-03-06 05:00:00,1730.0,1736.8499755859375,1727.0,1730.2099609375,353800
2017-03-07 05:00:00,1720.0,1737.6199951171875,1720.0,1736.4599609375,282600
2017-03-08 05:00:00,1735.199951171875,1749.6400146484375,1731.6700439453125,1743.489990234375,421100
2017-03-09 05:00:00,1738.1500244140625,1756.3199462890625,1738.1500244140625,1749.4200439453125,419500
2017-03-10 05:00:00,1757.1400146484375,1759.1700439453125,1750.81005859375,1754.239990234375,330700
2017-03-13 04:00:00,1757.0,1772.489990234375,1754.93994140625,1767.1199951171875,327900
2017-03-14 04:00:00,1767.9300537109375,1769.8599853515625,1756.239990234375,1769.0,320900
2017-03-15 04:00:00,1772.780029296875,1773.3800048828125,1759.780029296875,1767.97998046875,353200
2017-03-16 04:00:00,1771.0,1775.0,1768.93994140625,1773.97998046875,302200
2017-03-17 04:00:00,1774.72998046875,1774.72998046875,1766.780029296875,1772.6300048828125,414600
2017-03-20 04:00:00,1773.5,1776.68994140625,1762.5699462890625,1765.43994140625,262400
2017-03-21 04:00:00,1772.0,1772.0,1744.0799560546875,1747.1400146484375,432800
2017-03-22 04:00:00,1747.1400146484375,1754.9000244140625,1739.0,1751.989990234375,277800
2017-03-23 04:00:00,1752.949951171875,1758.800048828125,1747.6700439453125,1748.3299560546875,220900
2017-03-24 04:00:00,1753.5999755859375,1757.489990234375,1748.18994140625,1753.1099853515625,300400
2017-03-27 04:00:00,1736.0,1774.3399658203125,1733.0,1772.0,400400
2017-03-28 04:00:00,1767.6500244140625,1798.75,1766.510009765625,1788.449951171875,454900
2017-03-29 04:00:00,1789.8299560546875,1797.4599609375,1783.300048828125,1785.050048828125,287800
2017-03-30 04:00:00,1788.47998046875,1795.56005859375,1779.6400146484375,1789.199951171875,277400
2017-03-31 04:00:00,1784.739990234375,1790.780029296875,1778.780029296875,1779.969970703125,420500
2017-04-03 04:00:00,1776.260009765625,1785.0,1766.010009765625,1773.989990234375,359800
2017-04-04 04:00:00,1772.989990234375,1774.5,1761.4100341796875,1767.3800048828125,258300
2017-04-05 04:00:00,1770.6600341796875,1787.5699462890625,1758.75,1761.77001953125,324100
2017-04-06 04:00:00,1764.75,1774.93994140625,1755.3699951171875,1773.52001953125,326800
2017-04-07 04:00:00,1773.93994140625,1773.989990234375,1761.260009765625,1769.56005859375,289700
2017-04-10 04:00:00,1770.0,1782.1199951171875,1767.199951171875,1775.969970703125,262000
2017-04-11 04:00:00,1770.010009765625,1780.550048828125,1756.5999755859375,1768.4000244140625,352900
2017-04-12 04:00:00,1774.5799560546875,1774.9000244140625,1750.010009765625,1750.010009765625,426800
2017-04-13 04:00:00,1754.6300048828125,1757.1800537109375,1738.3399658203125,1738.77001953125,418300
2017-04-17 04:00:00,1743.0,1772.8499755859375,1739.699951171875,1770.6099853515625,425000
2017-04-18 04:00:00,1768.5899658203125,1770.989990234375,1755.3900146484375,1763.31005859375,287000
2017-04-19 04:00:00,1766.9000244140625,1771.239990234375,1757.4100341796875,1763.199951171875,291100
2017-04-20 04:00:00,1764.27001953125,1771.8599853515625,1760.239990234375,1760.800048828125,346600
2017-04-21 04:00:00,1759.9000244140625,1765.969970703125,1746.3699951171875,1752.010009765625,459500
2017-04-24 04:00:00,1778.4599609375,1805.780029296875,1773.9000244140625,1798.6199951171875,852100
2017-04-25 04:00:00,1807.780029296875,1807.780029296875,1795.31005859375,1799.0899658203125,355800
2017-04-26 04:00:00,1799.199951171875,1806.050048828125,1793.199951171875,1804.1199951171875,321700
2017-04-27 04:00:00,1807.0,1839.56005859375,1800.280029296875,1835.8699951171875,436100
2017-04-28 04:00:00,1851.489990234375,1858.6099853515625,1838.489990234375,1846.8199462890625,477400
2017-05-01 04:00:00,1849.9000244140625,1890.8299560546875,1849.9000244140625,1869.9200439453125,481200
2017-05-02 04:00:00,1874.3800048828125,1882.969970703125,1862.449951171875,1880.52001953125,259600
2017-05-03 04:00:00,1884.6500244140625,1884.989990234375,1865.469970703125,1876.7900390625,300600
2017-05-04 04:00:00,1880.0,1917.9000244140625,1870.5799560546875,1910.4100341796875,675800
2017-05-05 04:00:00,1918.0,1922.260009765625,1897.3800048828125,1903.6500244140625,580300
2017-05-08 04:00:00,1907.0,1927.1300048828125,1896.0,1903.9100341796875,585000
2017-05-09 04:00:00,1911.43994140625,1915.969970703125,1898.0400390625,1911.1300048828125,771500
2017-05-10 04:00:00,1853.780029296875,1853.780029296875,1801.0,1824.77001953125,1761100
2017-05-11 04:00:00,1819.75,1824.760009765625,1800.7099609375,1813.56005859375,774800
