Date,open,high,low,close,volume
2014-07-28 04:00:00,33.00083069066769,33.00083069066769,31.99664525110596,32.305625915527344,4977033
2014-07-29 04:00:00,32.39147398984267,32.40863768166498,31.842173938412174,32.15973663330078,3236778
2014-07-30 04:00:00,32.22838514137295,32.314210435571695,31.65333640839269,31.78207778930664,2835254
2014-07-31 04:00:00,31.49886769286275,31.60186018039313,30.949567546797685,31.095476150512695,5277913
2014-08-01 04:00:00,31.27570044467,31.438772664230605,30.67490606545821,31.035381317138672,3270817
2014-08-04 04:00:00,31.181287903356576,31.55034841484616,30.94955063352995,31.31861114501953,2874965
2014-08-05 04:00:00,31.09545751758957,31.558928593183865,30.820807609131897,31.061126708984375,3116804
2014-08-06 04:00:00,30.889474391280732,31.10404109714371,30.68348608852803,30.837976455688477,4181128
2014-08-07 04:00:00,30.9667142671694,31.095455651617407,30.769311269631245,30.86372184753418,3263042
2014-08-08 04:00:00,30.983883811307006,31.49884938933806,30.83797529237732,31.447351455688477,3640929
2014-08-11 04:00:00,31.4988516433437,31.756334450784266,31.3357794279391,31.361528396606445,2079691
2014-08-12 04:00:00,31.284284615211337,31.55893457573373,31.22420482885904,31.370113372802734,2733350
2014-08-13 04:00:00,31.447363809123885,31.541777871108764,31.121219273534027,31.37870216369629,2294320
2014-08-14 04:00:00,31.455946196142833,31.91941741950087,31.36153558247456,31.902250289916992,1721659
2014-08-15 04:00:00,32.03098220772355,32.10822910847751,31.455936851558736,31.704837799072266,1849618
2014-08-18 04:00:00,31.970914854466308,32.43438612023356,31.95375116292912,32.22840118408203,2361871
2014-08-19 04:00:00,33.009421605925205,33.47289268167388,32.9579236731922,33.30123519897461,5141761
2014-08-20 04:00:00,33.15532676144365,33.59305231148232,33.03517065080794,33.47289276123047,3583569
2014-08-21 04:00:00,33.515819320130234,33.76472036618998,33.20683847401349,33.49007034301758,1751916
2014-08-22 04:00:00,33.41280487069249,33.773279994278525,33.215398469104244,33.61878967285156,2353362
2014-08-25 04:00:00,33.70465040855139,33.962133375632895,33.301258821635024,33.43000030517578,3493641
2014-08-26 04:00:00,33.507232867468794,33.67030511393845,33.19825206383308,33.361324310302734,2671787
2014-08-27 04:00:00,33.42998740541562,33.57589596894817,33.30124597155283,33.39565658569336,1752336
2014-08-28 04:00:00,33.25834614032763,33.56732707667287,33.018026869921655,33.43000030517578,2165942
2014-08-29 04:00:00,33.524399725856576,33.807631582693894,33.39565828544119,33.62739562988281,2090091
2014-09-02 04:00:00,33.773282100960024,33.773282100960024,33.301229267047695,33.558712005615234,1949106
2014-09-03 04:00:00,33.57588183770827,33.67887425352815,32.70901954561417,32.83776092529297,3609938
2014-09-04 04:00:00,32.915025796973254,33.3269991249124,32.9064405112533,33.22400665283203,2402213
2014-09-05 04:00:00,33.23256890521908,33.567298541647865,33.1295764938624,33.36989212036133,2556855
2014-09-08 04:00:00,33.36132912544462,33.82480039779241,33.198256855438245,33.51581954956055,2484051
2014-09-09 04:00:00,33.81621132784353,33.88487295953428,33.41281994213936,33.56731033325195,2588897
2014-09-10 04:00:00,33.55012465177024,33.944933975081476,33.24972931934241,33.816192626953125,2202711
2014-09-11 04:00:00,33.59306092636958,34.05652868245924,33.57589379780991,33.99645233154297,2140518
2014-09-12 04:00:00,33.816204393893535,33.94494578681971,33.16391214734909,33.52438735961914,3743044
2014-09-15 04:00:00,33.57589273966631,33.884873527066574,33.42140234596618,33.67030334472656,2651196
2014-09-16 04:00:00,33.60162833334173,33.996437724407365,33.35272743368165,33.5844612121582,4141206
2014-09-17 04:00:00,34.63157490172869,36.021988379923954,34.63157490172869,35.53276824951172,12035542
2014-09-18 04:00:00,35.62717601609769,35.62717601609769,35.1551230504509,35.51559829711914,3171959
2014-09-19 04:00:00,35.59284855430445,35.79025160226071,34.760316824008264,35.215206146240234,4628982
2014-09-22 04:00:00,35.189452964244815,35.20662008965578,34.185267277537804,34.228179931640625,3529045
2014-09-23 04:00:00,34.099445927899566,34.57149898391236,33.87629388684053,34.37409591674805,3490594
2014-09-24 04:00:00,33.902038400040254,34.51999649411946,33.66171926146592,34.296844482421875,3469688
2014-09-25 04:00:00,34.18527374796057,34.279684356549474,33.55014502140309,33.85054397583008,2828951
2014-09-26 04:00:00,33.96210465662435,34.17667476095385,33.7046219072752,34.10801315307617,1796880
2014-09-29 04:00:00,33.71321323069398,34.039361119270374,33.71321323069398,33.824790954589844,1533819
2014-09-30 04:00:00,33.80760756009419,33.9106033909349,33.3012240037156,33.32697296142578,3364106
2014-10-01 04:00:00,33.31840721357184,33.5329773786325,32.94934666725216,33.086669921875,2461990
2014-10-02 04:00:00,33.16392081530553,33.5844759128092,32.73478043364437,33.481483459472656,2536264
2014-10-03 04:00:00,33.67028672965296,34.253917200032504,33.52437825215427,34.20241928100586,3255478
2014-10-06 04:00:00,34.45131183273206,34.82037213748094,34.34831945917925,34.640132904052734,3379129
2014-10-07 04:00:00,34.46848727648992,34.90620926937077,34.193837441039825,34.20241928100586,3020573
2014-10-08 04:00:00,34.27968335183331,35.11221167607229,34.159523773584326,35.077880859375,3627272
2014-10-09 04:00:00,35.01779107182524,35.41260051054188,34.12518321332288,34.17667770385742,3362951
2014-10-10 04:00:00,34.245343535088246,34.262507219117616,32.86351218800204,33.00083541870117,5466699
2014-10-13 04:00:00,33.12101117900242,33.429992038946004,32.185486752955946,32.288482666015625,5959938
2014-10-14 04:00:00,32.67468811350193,33.601630156945575,32.56311041879241,32.93217086791992,3824462
2014-10-15 04:00:00,32.528370104967834,34.435741166822815,32.44245177611179,34.143619537353516,5114026
2014-10-16 04:00:00,33.33597977082617,34.830943556517084,33.28443155135034,34.0920524597168,3932040
2014-10-17 04:00:00,34.50447108914921,36.20563524135606,34.358410288652486,35.62139892578125,6984760
2014-10-20 04:00:00,35.698719512294794,36.99607466208097,35.698719512294794,36.90156555175781,5324663
2014-10-21 04:00:00,37.01326763434802,37.54595926702208,36.76410686299041,36.9101676940918,5138084
2014-10-22 04:00:00,36.85861233545998,37.2366522985368,36.609451588890266,36.77269744873047,3809754
2014-10-23 04:00:00,37.08201209596623,37.846676171106175,36.51495369841076,37.21088790893555,4404057
2014-10-24 04:00:00,37.202281768765914,37.61468488888658,36.54071448489873,37.59749984741211,2746692
2014-10-27 04:00:00,37.47722265730739,37.70061102676299,36.935943665119574,37.61469268798828,2743960
2014-10-28 04:00:00,37.502987177760325,38.018493611524406,37.313968955461505,37.73496627807617,2941361
2014-10-29 04:00:00,37.60609073415463,37.941169776435935,36.970302732621036,37.305381774902344,3805867
2014-10-30 04:00:00,37.3053855591022,37.434261332312715,36.70396069317788,37.245243072509766,2506218
2014-10-31 04:00:00,37.79513160447649,37.85527411549917,36.72116065279135,37.01327896118164,3977319
2014-11-03 05:00:00,37.25381853345562,37.417060882760936,36.712539820199055,37.219451904296875,2361556
2014-11-04 05:00:00,37.11636722755915,37.339752130239376,36.58367909248894,36.6867790222168,2645523
2014-11-05 05:00:00,36.91874711922228,36.99607463299264,36.480568204140745,36.712547302246094,4803375
2014-11-06 05:00:00,36.7726901267341,37.76933291456635,36.678181015584684,37.73496627807617,2835569
2014-11-07 05:00:00,37.67483517897203,38.5941507298756,37.537365148297845,38.26766586303711,2970041
2014-11-10 05:00:00,38.63710756437945,39.42754724574287,38.63710756437945,38.91204071044922,4359618
2014-11-11 05:00:00,38.84330030184551,40.25234963312991,38.84330030184551,39.85712814331055,7613626
2014-11-12 05:00:00,39.4361344283762,39.642337712220424,38.92063138357479,39.14401626586914,6580609
2014-11-13 05:00:00,39.07528308988864,39.625152776263164,38.98936476779052,39.22993469238281,3402557
2014-11-14 05:00:00,39.14400858508069,39.53923003356305,39.04949948253115,39.21274185180664,1799296
2014-11-17 05:00:00,39.17837521844366,39.487678361915876,38.84329623914787,39.21274185180664,2611169
2014-11-18 05:00:00,39.14403165393692,39.547844137938554,39.109665000320554,39.2557258605957,2014661
2014-11-19 05:00:00,39.25570274809163,39.762614894488685,39.06668109968034,39.3072509765625,2163525
2014-11-20 05:00:00,39.066681599077775,40.553054867092584,39.05809080142372,40.355445861816406,3399195
2014-11-21 05:00:00,40.793628739971865,41.085746877651935,40.372631408838735,40.63038635253906,4992266
2014-11-24 05:00:00,40.71629708031053,41.22320918835011,40.56164552018937,40.81939697265625,3415059
2014-11-25 05:00:00,40.810817468053685,41.24040219329554,40.16643521538172,40.38982009887695,2490460
2014-11-26 05:00:00,40.44995877719096,40.587425325431134,39.814167383565646,40.26094055175781,1780701
2014-11-28 05:00:00,40.38122920536546,40.75067489164027,40.02037431834184,40.58742904663086,1561869
2014-12-01 05:00:00,40.59602343113832,40.59602343113832,39.659523013297566,39.754032135009766,3405078
2014-12-02 05:00:00,39.874313430162246,40.269534956555475,39.75403191128319,40.089107513427734,3164605
2014-12-03 05:00:00,40.071929780411864,40.45855710166123,39.72825990267695,39.771217346191406,2426796
2014-12-04 05:00:00,39.71966190105329,39.87431350356087,39.10105893422908,39.32444381713867,3014165
2014-12-05 05:00:00,39.20414738382604,39.625141185511524,39.03231078989373,39.135414123535156,2366284
2014-12-08 05:00:00,39.12682754051245,39.57360070624459,38.99795179144545,39.10105514526367,2783566
2014-12-09 05:00:00,38.69724272683204,39.54782473371402,38.46526362473328,39.36739730834961,2433520
2014-12-10 05:00:00,39.118240208234816,39.66811333330185,37.22805435362221,37.296791076660156,5569129
2014-12-11 05:00:00,37.485797584283446,37.898200577393446,37.17649447864969,37.219451904296875,3209359
2014-12-12 05:00:00,36.78987883303673,37.06481542129548,36.33451822913899,36.35169982910156,4323269
2014-12-15 05:00:00,36.30012890398124,36.91014424347657,35.74166866666897,35.810401916503906,4163478
2014-12-16 05:00:00,35.6299858219052,36.30014038455106,35.4839250374082,35.5011100769043,3529885
2014-12-17 05:00:00,35.65577298472283,37.15073761070105,35.5784454472377,37.03904342651367,4215796
2014-12-18 05:00:00,37.623275752336085,37.623275752336085,36.71255118957766,37.52876663208008,3062806
2014-12-19 05:00:00,37.700603375686256,37.717784974030245,37.06481192963099,37.52017593383789,4875338
2014-12-22 05:00:00,37.520175768792136,37.76074224699232,37.19368752642564,37.59749984741211,1984930
2014-12-23 05:00:00,37.65765401078857,37.89822400682999,37.20229331051833,37.271026611328125,2823908
2014-12-24 05:00:00,37.32257077611229,37.5287740991563,37.219470836193665,37.262428283691406,1345664
2014-12-26 05:00:00,37.408481607223216,37.83806976881836,37.36552416834613,37.59749984741211,1253845
2014-12-29 05:00:00,37.51158158107266,38.61132782727054,37.44284830148681,38.03567886352539,3227218
2014-12-30 05:00:00,37.9669457252193,38.25047308697052,37.81229412397262,38.181739807128906,1982198
2014-12-31 05:00:00,38.13016921564006,38.954978494307646,38.09580259276279,38.49961471557617,2768754
2015-01-02 05:00:00,38.65428931356227,38.74879844369005,37.537361352121444,38.0528678894043,2123079
2015-01-05 05:00:00,37.95835083505718,38.02708410749103,37.48580528306735,37.760738372802734,2551708
2015-01-06 05:00:00,37.85524705501022,37.85524705501022,36.89297100972968,37.442840576171875,3723083
2015-01-07 05:00:00,37.73496672014937,39.736843117587384,37.57172089090142,39.29007339477539,10115432
2015-01-08 05:00:00,39.659519238398346,40.484325414251,39.4704975697594,40.26094055175781,4813460
2015-01-09 05:00:00,40.36405191189892,40.510112743237514,39.71966953703581,40.200809478759766,3709531
2015-01-12 05:00:00,40.355449788510256,41.04278941823534,40.13206492533048,40.441368103027344,3733589
2015-01-13 05:00:00,41.257591136405175,41.687179345475464,38.76598365564524,39.76262664794922,11258652
2015-01-14 05:00:00,39.195567785926265,39.77121330934043,38.44808561948316,39.31584930419922,6744812
2015-01-15 05:00:00,39.70247137826141,40.33825924387722,35.767448919681534,36.49774932861328,17050500
2015-01-16 05:00:00,36.16266321338989,37.46001796666984,35.44095718756698,37.11634826660156,7923331
2015-01-20 05:00:00,37.03043729696862,37.09917056192113,35.8447764253192,36.368873596191406,5749615
2015-01-21 05:00:00,36.37748339530878,37.49441158543378,36.36029834849136,37.176517486572266,3977634
2015-01-22 05:00:00,37.38269822939189,37.7693288741562,36.94451935700961,37.65763473510742,4388508
2015-01-23 05:00:00,37.709197768568835,38.1387859729937,37.44285197999937,37.57172775268555,4245527
2015-01-26 05:00:00,38.06144723354253,38.74878678090346,37.98412316998699,38.568359375,3587666
2015-01-27 05:00:00,37.91481899825074,38.748962916178,37.70843521911739,38.64577102661133,5263206
2015-01-28 05:00:00,38.74895605641592,39.11873123641517,38.112601013992915,38.40497970581055,4603663
2015-01-29 05:00:00,38.52536725772629,39.82387946024116,38.447970778962215,39.737884521484375,4913999
2015-01-30 05:00:00,39.32512542406721,39.51431227825631,38.5167803393401,38.619972229003906,3979840
2015-02-02 05:00:00,38.7059567276446,39.05853150670312,37.7428223457094,38.387779235839844,4939002
2015-02-03 05:00:00,38.45657111399188,39.10152451262522,38.02659988405205,39.0671272277832,3267875
2015-02-04 05:00:00,38.88655422988018,40.36565171528911,38.791960806082386,39.96147918701172,5517546
2015-02-05 05:00:00,39.86687461004033,40.20225245378068,39.18752046269553,39.944271087646484,4670164
2015-02-06 05:00:00,39.98725837735197,41.38036366318183,39.94426264084718,41.294368743896484,6361882
2015-02-09 05:00:00,41.25998931170179,42.042535489240414,41.10519976854704,41.65556335449219,3431763
2015-02-10 05:00:00,41.93074211309703,42.6530956191001,41.457775017221664,42.463905334472656,3485761
2015-02-11 05:00:00,42.67028582888262,43.13465438984297,41.87053939951589,42.2833137512207,3103357
2015-02-12 05:00:00,42.43811114141757,43.298050400006545,42.0941347487265,43.22065734863281,3139181
2015-02-13 05:00:00,43.255055465868104,43.34105042724561,42.61869688720751,42.97987365722656,3372616
2015-02-17 05:00:00,42.82508275427872,43.349647521972656,42.40371331549333,43.349647521972656,2464616
2015-02-18 05:00:00,43.255058610362404,43.33245166883415,42.567105761885465,43.11746597290039,3539550
2015-02-19 05:00:00,43.0658600953162,43.624822064228034,42.91107057398251,43.20344924926758,2350630
2015-02-20 05:00:00,43.13466955711454,43.28086066834279,42.56710893179729,43.27225875854492,3008597
2015-02-23 05:00:00,43.21205644542197,43.50443515649534,42.36071225074043,42.82508087158203,2651196
2015-02-24 05:00:00,43.530237059991954,44.18379255994085,43.409844803912236,44.037601470947266,3132248
2015-02-25 05:00:00,44.123590333832155,44.295576785692894,43.37544151411477,43.581825256347656,2367019
2015-02-26 05:00:00,43.4270223341281,43.46142306016841,42.73047138791591,43.07444763183594,2432784
2015-02-27 05:00:00,43.169071060789356,43.46145331171474,42.87669225614227,43.177669525146484,2065823
2015-03-02 05:00:00,43.177666550950526,43.46145031797098,42.80789470000358,43.03147888183594,3225853
2015-03-03 05:00:00,42.79927537292284,42.86806994760197,42.14572002091785,42.52409362792969,1976631
2015-03-04 05:00:00,42.524091953654406,43.11745116788403,42.23171329964145,43.04005813598633,1907293
2015-03-05 05:00:00,43.005660661224525,43.418431537512255,42.885268437666326,43.10025405883789,2524498
2015-03-06 05:00:00,42.6616849173342,42.86806863505244,41.71574748249099,41.810340881347656,3516123
2015-03-09 04:00:00,41.51797712933645,42.13713539731624,41.51797712933645,41.8963508605957,2587742
2015-03-10 04:00:00,41.55236069669167,41.930734302914615,41.466365755383734,41.51796340942383,1783222
2015-03-11 04:00:00,41.73295320663579,41.904943106425044,41.3373791941421,41.44917297363281,3825723
2015-03-12 04:00:00,41.707149953399444,42.70468161679902,41.61255655243144,42.61868667602539,2229816
2015-03-13 04:00:00,42.41231588554631,42.77348923287753,41.76735880250657,42.30912399291992,2014556
2015-03-16 04:00:00,42.57569586683926,42.825078811613366,42.257518339977885,42.403709411621094,2045022
2015-03-17 04:00:00,42.35211682731432,42.489706007977276,41.82755204505128,42.01673889160156,4309716
2015-03-18 04:00:00,42.1973132849037,43.00565806897575,41.578155284654784,42.75627517700195,5201433
2015-03-19 04:00:00,43.85701054177747,44.02900045370423,41.74155461348633,42.69609069824219,8202780
2015-03-20 04:00:00,43.04006896705759,44.63955867612945,42.95407400731548,43.22065734863281,8278631
2015-03-23 04:00:00,43.16045583459294,43.71081937271884,42.567096545100966,42.60149383544922,3445420
2015-03-24 04:00:00,42.524098348325886,43.831209197431974,42.26611694150357,43.37544250488281,2979601
2015-03-25 04:00:00,43.478640718931395,43.69362640472745,42.635898346972944,42.721893310546875,2282449
2015-03-26 04:00:00,42.60149433196423,43.022863728349,42.39510714119236,42.4983024597168,2221411
2015-03-27 04:00:00,42.51550375787685,43.495838707098315,42.45530763130089,43.36684799194336,2282554
2015-03-30 04:00:00,43.590439890887374,44.63956616924702,43.44424877941414,44.27839279174805,3945487
2015-03-31 04:00:00,44.16658283045545,44.863137386421826,43.95159719676476,44.553558349609375,3407390
2015-04-01 04:00:00,44.61376575292,44.69115880856649,44.04620174430954,44.58796691894531,2812142
2015-04-02 04:00:00,44.60515578550073,45.800476271006964,44.48476354622118,45.74028015136719,3741573
2015-04-06 04:00:00,45.51669587407401,46.15305091218553,44.63955291201008,44.76854705810547,4986488
2015-04-07 04:00:00,44.71694564925241,44.71694564925241,43.59042328929079,43.633419036865234,2995675
2015-04-08 04:00:00,43.62481885608164,44.13218313181202,43.547422377968104,44.08058547973633,2136841
2015-04-09 04:00:00,43.96019531929362,43.994592604169966,42.73907619793926,43.41843032836914,2660861
2015-04-10 04:00:00,43.642010436954905,43.642010436954905,43.01425401402916,43.427024841308594,1450510
2015-04-13 04:00:00,43.44424094262059,43.66782507812685,42.99707267160806,43.349647521972656,1800977
2015-04-14 04:00:00,43.36684214198413,43.874206472160154,42.8938716551807,43.831207275390625,2381097
2015-04-15 04:00:00,43.9602113302379,44.51917344404442,43.81402023156118,44.235389709472656,2457682
2015-04-16 04:00:00,43.96879497452242,44.063388372073625,42.94546452122668,43.12605285644531,3367573
2015-04-17 04:00:00,42.79926641118497,42.902461697872255,41.52655326100795,41.775936126708984,4995418
2015-04-20 04:00:00,41.982504429193106,42.09439032800894,41.0616074978964,41.50914764404297,3969860
2015-04-21 04:00:00,41.63824911638314,42.490291421345,41.51775765826623,42.29234313964844,3585775
2015-04-22 04:00:00,42.17182944774803,42.43863231421729,41.50913022660967,41.66404724121094,5421735
2015-04-23 04:00:00,41.28537427434714,41.36283108017096,39.74480921199514,40.20956039428711,7637263
2015-04-24 04:00:00,40.330049244562076,40.68291451907043,40.07185530951284,40.61406326293945,2136001
2015-04-27 04:00:00,40.837839116282154,40.8464446626097,39.82227427789531,39.9083366394043,2770855
2015-04-28 04:00:00,39.839481158650116,40.037429397956814,39.30587870777068,40.02882385253906,3179838
2015-04-29 04:00:00,39.76202433739783,39.83087559894796,39.15956717604325,39.7706298828125,3690306
2015-04-30 04:00:00,39.54685972805886,39.8739049298451,39.26284570047096,39.417762756347656,4078908
