Date,open,high,low,close,volume
2014-06-30 04:00:00,39.8096196088437,39.923778341140434,39.448117763015645,39.74619674682617,2142600
2014-07-01 04:00:00,39.49252330236305,40.10771192497952,39.49252330236305,39.993553161621094,2017600
2014-07-02 04:00:00,39.82864125933592,39.854010401596085,39.270532226285,39.536903381347656,1797200
2014-07-03 04:00:00,39.4861635628489,39.4861635628489,38.9534236927543,39.270530700683594,1463300
2014-07-07 04:00:00,39.32760918866446,39.57495468161714,39.23881961550246,39.511531829833984,1452800
2014-07-08 04:00:00,39.49250920206332,39.860352093179245,39.41640419344185,39.63837814331055,1492900
2014-07-09 04:00:00,39.67009277957611,39.7842515148882,39.32761657363982,39.7398567199707,1662100
2014-07-10 04:00:00,39.6827861877715,40.209185186618335,39.6447324610831,39.88573455810547,2073800
2014-07-11 04:00:00,39.94915296718641,39.96817861873468,39.676440671430484,39.84133529663086,1352800
2014-07-14 04:00:00,39.79693348126138,39.96817157301486,39.60032624569226,39.94280242919922,1284200
2014-07-15 04:00:00,39.82230562020684,40.08233331553764,39.790595397719656,40.06964874267578,1506500
2014-07-16 04:00:00,40.0823361972649,40.38041521327681,39.95549287886182,40.31065368652344,1433600
2014-07-17 04:00:00,40.06963743074275,40.570667030334924,40.05695286146184,40.39308547973633,2080600
2014-07-18 04:00:00,40.58969415847566,40.779960285310956,40.3296665270463,40.773616790771484,2292300
2014-07-21 04:00:00,40.589692101819765,40.81166601276792,40.46284883013474,40.75458908081055,1011600
2014-07-22 04:00:00,40.86242264295334,41.03365835440609,40.7292382365633,40.824371337890625,1758400
2014-07-23 04:00:00,40.741914382958065,40.989257506725885,40.741914382958065,40.95120620727539,1458200
2014-07-24 04:00:00,40.98291599506929,41.04633643595989,40.811675482128244,41.03364944458008,1756100
2014-07-25 04:00:00,40.98924748807015,41.12877533684475,40.76093006983327,40.89411926269531,1763700
2014-07-28 04:00:00,40.8053271412062,41.135121136548676,40.8053271412062,41.06535720825195,1384300
2014-07-29 04:00:00,40.98290539746265,41.046325821953616,40.74190101026147,40.81800842285156,1172800
2014-07-30 04:00:00,40.77361968582178,41.0209627650686,40.39308982446671,40.60872268676758,1417100
2014-07-31 04:00:00,40.5389694076378,40.83070735111662,40.20918016156136,40.35504913330078,2749500
2014-08-01 04:00:00,40.39310119788347,41.32539925780877,40.27894244926691,40.95755386352539,2561500
2014-08-04 04:00:00,40.93852120257892,41.14780817365095,40.653121960567006,41.03364944458008,1425600
2014-08-05 04:00:00,41.25563311332504,41.25563311332504,40.52628586035605,40.70386505126953,1748900
2014-08-06 04:00:00,40.69118190196887,40.96388933943839,40.589705316117005,40.65312576293945,2136900
2014-08-07 04:00:00,40.81046208366806,40.823305953581816,40.47652881506341,40.51506042480469,2016800
2014-08-08 04:00:00,40.611376178940766,40.893933884083594,40.34165989018523,40.52146911621094,3639500
2014-08-11 04:00:00,40.5728451056286,40.836138239880455,40.4829404914524,40.59210968017578,2767100
2014-08-12 04:00:00,40.64349330766246,40.842567150541896,40.592117832262936,40.78477096557617,1746000
2014-08-13 04:00:00,41.080174570248474,41.780147041516564,40.97742607036607,41.70950698852539,2244800
2014-08-14 04:00:00,41.89573952840119,42.36453216326319,41.76088258124676,42.184722900390625,2016100
2014-08-15 04:00:00,42.24250617378093,42.60854776810282,41.91499372640859,41.94068145751953,2286700
2014-08-18 04:00:00,42.0691335473844,42.24894282314735,41.959959430440925,42.17830276489258,1385900
2014-08-19 04:00:00,42.31957849577776,42.563604644819456,42.21040928958291,42.306732177734375,1288700
2014-08-20 04:00:00,42.30672328529019,42.75625123306157,42.15260179720783,42.61497116088867,1625800
2014-08-21 04:00:00,42.62782863052803,42.97460578388566,42.57003488801956,42.62141036987305,1361900
2014-08-22 04:00:00,42.634245368008735,42.74341457592496,42.27462684808005,42.46727752685547,921700
2014-08-25 04:00:00,42.589282724034604,42.698451905474535,42.33241031519725,42.45442581176758,980600
2014-08-26 04:00:00,42.576442012322154,42.826891267735384,42.51222023447567,42.81404495239258,1025400
2014-08-27 04:00:00,42.79478072817037,43.019542254166616,42.76909299670883,42.99385452270508,954600
2014-08-28 04:00:00,42.8718414391648,43.14155525473688,42.80762456394766,43.07091522216797,1287900
2014-08-29 04:00:00,43.122300464434296,43.3984375,43.032395838848686,43.3984375,3485300
2014-09-02 04:00:00,43.5589814130561,43.58466914840809,43.025971928230156,43.19293975830078,1494700
2014-09-03 04:00:00,43.31495113378862,43.48834212558561,43.180094195410206,43.3984375,1207100
2014-09-04 04:00:00,43.30211229949856,43.661730823299905,43.077350722122716,43.366329193115234,1518400
2014-09-05 04:00:00,43.28926198665863,43.89932969982949,43.244304780985104,43.87364196777344,2047700
2014-09-08 04:00:00,43.75163619977908,43.803011675321834,43.436969986090986,43.57182693481445,1319300
2014-09-09 04:00:00,43.41770087977293,43.475494609155206,43.019548334990745,43.16725158691406,1738800
2014-09-10 04:00:00,43.025968744138545,43.025968744138545,42.38379010616633,42.52507019042969,1521900
2014-09-11 04:00:00,42.57644520225151,42.846159051452794,42.40305422816917,42.698455810546875,1153500
2014-09-12 04:00:00,41.18934030170376,41.47831874904168,40.38661694861562,40.617801666259766,16988900
2014-09-15 04:00:00,40.66918190918973,41.0223797360523,40.476526322066924,40.83614730834961,3106200
2014-09-16 04:00:00,40.836144382310636,41.09943755616613,40.67559970435686,41.0095329284668,2239800
2014-09-17 04:00:00,41.20218740750809,41.37557349934197,40.88109561041095,40.9453125,2380100
2014-09-18 04:00:00,41.07375836590047,41.09944610765004,40.36736261581238,40.386627197265625,2175800
2014-09-19 04:00:00,40.41230578780478,40.842564340949274,40.219652667744306,40.80403518676758,4486500
2014-09-22 04:00:00,40.79118642309134,40.913199479551736,40.52789328567477,40.54073715209961,1557100
2014-09-23 04:00:00,40.52147207968775,40.76550065408142,40.25817892958728,40.27102279663086,2076200
2014-09-24 04:00:00,40.32881546020508,40.65632791699203,40.01414931905973,40.32881546020508,2712600
2014-09-25 04:00:00,40.23892650894257,40.373783479060954,40.12333412035027,40.232505798339844,2193300
2014-09-26 04:00:00,40.354508343561626,40.57284919271987,40.046262871170676,40.527896881103516,2350300
2014-09-29 04:00:00,40.43156385086746,40.489360022545654,40.0719454046182,40.28386306762695,2000300
2014-09-30 04:00:00,40.36093026559126,40.48294578626064,39.96278015800063,40.05268478393555,2750300
2014-10-01 04:00:00,40.155426419902824,40.386611104091216,40.03341336978869,40.258174896240234,2661200
2014-10-02 04:00:00,40.18111327130636,40.3288140496989,39.84718011809489,40.00772476196289,2679400
2014-10-03 04:00:00,40.13615835429655,40.42513918439082,39.89855298275979,40.31596755981445,2447600
2014-10-06 04:00:00,40.4829447308731,40.797610913441986,40.335243927870955,40.617801666259766,2121300
2014-10-07 04:00:00,40.57285060030585,41.08659307211393,40.52789828712997,40.77192687988281,2389100
2014-10-08 04:00:00,40.94531282645132,41.63886454846834,40.72697197050354,41.6324462890625,3088600
2014-10-09 04:00:00,41.69666556954288,42.139770465681174,41.426951675995625,41.70950698852539,2978400
2014-10-10 04:00:00,41.83151753729364,42.98101792708874,41.74161291681218,42.692039489746094,3603100
2014-10-13 04:00:00,42.82690761064806,43.14799702467436,42.56361193941738,42.75626754760742,2410400
2014-10-14 04:00:00,42.91680175036606,43.430541747404504,42.7755216588643,43.295684814453125,3904100
2014-10-15 04:00:00,43.05808821827228,43.59751602996083,42.884697207775844,43.4498176574707,3189800
2014-10-16 04:00:00,43.17367629015103,43.57824710860461,43.0709253461049,43.379173278808594,2601100
2014-10-17 04:00:00,43.52044201564216,43.59750521223412,42.51222179920861,43.02596664428711,2658500
2014-10-20 04:00:00,43.03882704896365,43.70669368244812,42.82691173885028,43.70027542114258,1862300
2014-10-21 04:00:00,43.67456878664158,43.79657939134189,43.2121994019579,43.7901611328125,1946200
2014-10-22 04:00:00,43.770900453042096,44.066302053000285,43.526869423059885,43.83511734008789,1714500
2014-10-23 04:00:00,43.989235702506825,44.23326181560038,43.693834123677554,44.194732666015625,1884300
2014-10-24 04:00:00,44.08556771614807,44.27180012277673,43.9185998861647,44.22042465209961,1151300
2014-10-27 04:00:00,44.2075786214724,44.62499574942121,43.976398800794854,44.599308013916016,1831300
2014-10-28 04:00:00,44.567202692987095,44.76627652186917,44.303907074653694,44.75985336303711,1210700
2014-10-29 04:00:00,44.68279449445034,44.74701138366171,44.09199127461043,44.445186614990234,2063600
2014-10-30 04:00:00,44.28464897922374,45.0231555710921,44.24611981946143,45.00389099121094,1729800
2014-10-31 04:00:00,45.31853674129985,45.69100144874409,44.92038430581464,45.665313720703125,3008100
2014-11-03 05:00:00,45.79375651554029,45.83229056493703,45.42771489259304,45.78733825683594,2733000
2014-11-04 05:00:00,45.63322200279425,46.39099315026791,45.485523628813446,46.38457489013672,2422500
2014-11-05 05:00:00,46.378152510042845,46.525850886506,45.69744456761981,45.96073532104492,2134800
2014-11-06 05:00:00,45.963975552683394,46.249709683917,45.54186966457982,45.56135559082031,3174100
2014-11-07 05:00:00,45.69771365675852,46.19774328214067,45.444451190667024,45.86006164550781,2663700
2014-11-10 05:00:00,45.84707778963011,46.301655197811954,45.77564426769394,46.197750091552734,2318000
2014-11-11 05:00:00,46.18476362026363,46.26268749412283,45.67174331466226,46.0029296875,1211600
2014-11-12 05:00:00,46.07436426442122,46.15229309453498,45.67823471499559,45.92500686645508,1237300
2014-11-13 05:00:00,46.028907267583875,46.38607488111715,45.92500711467215,46.26918411254883,1126600
2014-11-14 05:00:00,46.048393381998146,46.431532319496796,45.96396924328485,46.21723175048828,1622200
2014-11-17 05:00:00,46.37309985901789,46.89910596101953,46.308156674771816,46.866634368896484,1645800
2014-11-18 05:00:00,46.834178085507126,47.28225543815759,46.606886799334205,47.03548812866211,1948900
2014-11-19 05:00:00,46.879609629003795,46.99650038609431,46.42503226055502,46.470489501953125,1905600
2014-11-20 05:00:00,46.554915259810194,46.600372502797704,46.06787124731493,46.54841995239258,2168500
2014-11-21 05:00:00,46.95105333688631,47.236782507214656,46.665319212089166,47.22379684448242,1830100
2014-11-24 05:00:00,47.33417224125065,47.45106297413599,46.87310461555477,46.94453811645508,1278800
2014-11-25 05:00:00,47.08744070575709,47.36667961455454,46.89911632964063,47.03548812866211,3173100
2014-11-26 05:00:00,47.13937055976476,47.47705722912475,47.04845606135289,47.38614273071289,1610200
2014-11-28 05:00:00,47.52901720041571,48.30179055745706,47.37315950356809,47.834232330322266,1243500
2014-12-01 05:00:00,47.74979736726072,48.70440448793924,47.684859152170446,48.38620376586914,2039200
2014-12-02 05:00:00,48.24983215964087,48.59400915958089,47.8991598518336,48.5550422668457,1613000
2014-12-03 05:00:00,48.78234543221424,48.98365543532326,48.2953012663935,48.626487731933594,1612300
2014-12-04 05:00:00,48.72388826387955,48.95766981524668,48.39919221525504,48.860260009765625,1687600
2014-12-05 05:00:00,48.54855767045844,48.54855767045844,47.54849318244788,48.04852294921875,2034100
2014-12-08 05:00:00,48.02903628236893,48.90571457465297,48.02903628236893,48.5550422668457,2228800
2014-12-09 05:00:00,48.35374437263859,49.40576155843432,48.35374437263859,49.06158447265625,1934400
2014-12-10 05:00:00,49.04208424239839,49.61355240334904,48.938184093250655,49.425228118896484,2721600
2014-12-11 05:00:00,49.61355903487969,49.92526447845462,49.405753754340175,49.594078063964844,1861300
2014-12-12 05:00:00,49.49667157654677,50.074630206660125,49.49667157654677,49.522647857666016,2237400
2014-12-15 05:00:00,49.53561740451836,49.75641324496123,48.65893925846553,48.795310974121094,2421900
2014-12-16 05:00:00,48.821302261649215,49.02261224365299,48.327762838108505,48.366729736328125,2198000
2014-12-17 05:00:00,48.56803886431945,49.873318456173806,48.555048246985024,49.58108901977539,2862600
2014-12-18 05:00:00,49.85383429438106,50.05514923443795,48.82130313085351,49.522647857666016,3551400
2014-12-19 05:00:00,49.451199670998285,49.86031482985176,49.12650368491749,49.67848587036133,4002000
2014-12-22 05:00:00,49.834356572027495,50.72402567912111,49.67850382961737,50.63960647583008,2208900
2014-12-23 05:00:00,50.665566437273874,50.76297623735217,49.697973653290845,49.79538345336914,1811200
2014-12-24 05:00:00,49.80836591023113,50.18501447058597,49.39275541413887,49.418731689453125,930700
2014-12-26 05:00:00,49.626555810968675,50.00320451456674,49.54213659994283,49.8668327331543,1025300
2014-12-29 05:00:00,49.821362168602825,50.152553523290166,49.56809964868559,49.75642395019531,2063800
2014-12-30 05:00:00,49.84083869538947,50.35385899766971,49.6784906866097,49.82135772705078,1727800
2014-12-31 05:00:00,50.12658233511716,50.41880682485903,49.068069945161405,49.139503479003906,1687800
2015-01-02 05:00:00,49.38626193742848,50.13305874898901,49.34729504968783,49.97071075439453,1794700
2015-01-05 05:00:00,49.81486828614347,50.71752292490714,49.63303928761102,50.587646484375,2066500
2015-01-06 05:00:00,50.44477898967921,51.56822951296793,48.90571791492922,51.3084716796875,2897700
2015-01-07 05:00:00,51.30846309594644,51.9838313677012,51.048705306122656,51.78251647949219,2736500
2015-01-08 05:00:00,52.00982694190155,52.08126049127708,51.003271849331085,51.56824493408203,2459700
2015-01-09 05:00:00,51.483810276635474,51.98384502040403,50.93832323376328,51.620182037353516,1845600
2015-01-12 05:00:00,51.795517334377806,52.49036671071543,51.75006008375642,52.399452209472656,1644900
2015-01-13 05:00:00,52.36697599270976,52.81505810527821,52.20462797563056,52.51633834838867,1908400
2015-01-14 05:00:00,52.34749482219523,53.21118745880966,52.25008502142841,53.185211181640625,2302200
2015-01-15 05:00:00,53.20469250662607,54.06188984106238,52.83453922481194,54.00993728637695,3080900
2015-01-16 05:00:00,54.08136356133398,54.82167002573084,53.82810108427546,54.75023651123047,3164300
2015-01-20 05:00:00,54.80870860334929,55.120414118585266,53.899558434049666,54.139835357666016,3071000
2015-01-21 05:00:00,54.035928851844304,54.126843371031654,53.0748310905867,53.52940368652344,2858500
2015-01-22 05:00:00,53.61382751484062,54.0813907706396,53.53590360852088,53.89306640625,3341800
2015-01-23 05:00:00,53.99046798776462,54.22424957991581,53.717724448411346,54.04891586303711,2160800
2015-01-26 05:00:00,53.91253685364239,54.048913572007656,53.204701752305134,53.95150375366211,2038200
2015-01-27 05:00:00,53.84759839396655,54.33464252912428,53.71772193971214,53.91253662109375,1579300
2015-01-28 05:00:00,53.957992300664635,54.490498629185275,53.91903035641932,53.9255256652832,2317800
2015-01-29 05:00:00,53.886546855884504,54.393071790419846,53.71120825271922,54.38008117675781,2367800
2015-01-30 05:00:00,54.25022181347058,54.308664729911335,53.191714372913005,53.21768569946289,2640400
2015-02-02 05:00:00,53.133266502003245,53.282628879244626,52.08124941584863,53.21768569946289,2614600
2015-02-03 05:00:00,53.250152032665305,53.250152032665305,52.1786540801387,53.09429931640625,2884600
2015-02-04 05:00:00,52.925458940398855,52.925458940398855,52.165671332412884,52.4189338684082,2596900
2015-02-05 05:00:00,52.74362806196458,53.05533350082388,52.2111267289837,53.0098762512207,1882800
2015-02-06 05:00:00,53.20339978802203,53.20339978802203,50.49402988504793,50.67771530151367,3838400
2015-02-09 05:00:00,50.63180183119186,51.02541421420035,50.487476122909705,50.55963897705078,1885100
2015-02-10 05:00:00,50.55964221499838,50.979496117769514,50.19227130133696,50.841732025146484,2144700
2015-02-11 05:00:00,50.95980155936828,51.32717236713805,50.11353237285417,50.67115020751953,2511400
2015-02-12 05:00:00,50.73675896527453,51.038533608008166,50.415309460687546,50.808921813964844,1613900
2015-02-13 05:00:00,50.684280458776946,50.86140426413196,50.198820389924904,50.592437744140625,1267400
2015-02-17 05:00:00,50.369372762175516,51.136917368057425,50.27096845256348,50.4940185546875,1711400
2015-02-18 05:00:00,50.625227538016226,51.281249680548676,50.01512674525899,51.24188995361328,2259600
2015-02-19 05:00:00,51.0319571604039,51.0319571604039,49.897036782985985,50.00200271606445,2004700
2015-02-20 05:00:00,50.290659535199744,51.46493475856101,50.087289268848316,51.20252990722656,4007900
2015-02-23 05:00:00,51.19597529766048,51.648632236808865,50.88764404954795,51.62239074707031,2953600
2015-02-24 05:00:00,50.0544894124226,50.8613938116225,49.890483883554964,50.185691833496094,16363900
2015-02-25 05:00:00,50.44811610413617,51.39278481706557,50.40219474312608,50.92700958251953,4391200
2015-02-26 05:00:00,51.00572776270186,51.08445223116411,49.831447384664884,49.90361022949219,2865000
2015-02-27 05:00:00,50.08074030245463,50.59244190399814,49.6280883159723,50.585880279541016,2660100
2015-03-02 05:00:00,50.80234995654906,51.45181039489951,50.66458592447782,50.76298522949219,2900200
2015-03-03 05:00:00,50.96636255204027,51.04508200698771,50.382503237604965,50.887638092041016,1964600
2015-03-04 05:00:00,50.84828286540711,51.29437816811875,50.20537889780271,50.33002471923828,2064200
2015-03-05 05:00:00,50.52682473479317,51.00572311546345,50.290661361028484,50.30377960205078,2015100
2015-03-06 05:00:00,49.60183114309071,49.60183114309071,48.02081548726206,48.296348571777344,4831300
2015-03-09 04:00:00,48.49317092240083,48.9392663207098,48.32916533486155,48.8015022277832,2934800
2015-03-10 04:00:00,48.68342098224092,49.496887344775914,48.63093798980546,49.155757904052734,3302400
2015-03-11 04:00:00,49.07701845496397,49.293506978976524,48.4537993761968,48.696529388427734,1924400
2015-03-12 04:00:00,48.93268412562554,49.464065409308674,48.93268412562554,49.39846420288086,2030400
2015-03-13 04:00:00,49.43782136712427,49.6871079406689,48.945804836802616,49.21477127075195,1415000
2015-03-16 04:00:00,49.37223903900516,50.00201983797477,49.221351709800146,49.3328742980957,2653200
2015-03-17 04:00:00,49.33286619646524,49.621517558817715,48.92613564593444,48.97861862182617,2510100
2015-03-18 04:00:00,48.98516582077252,50.703945412836,48.74244086278741,50.4940185546875,3301700
2015-03-19 04:00:00,50.54651356614818,50.933564269794914,50.257862190511766,50.369384765625,2538100
2015-03-20 04:00:00,50.21851127005349,51.91104507446289,50.21851127005349,51.91104507446289,6907600
2015-03-23 04:00:00,51.779852999493265,52.71140369204681,51.66833038243844,52.08818435668945,2300200
2015-03-24 04:00:00,51.95040618961414,52.2521758391717,51.68799627541758,51.88479995727539,2463500
2015-03-25 04:00:00,51.95041081001132,52.21937736732101,51.02541690633767,51.12382125854492,1874600
2015-03-26 04:00:00,50.81549805079456,51.16975077213119,50.62525094090707,50.77613830566406,1946100
2015-03-27 04:00:00,50.90076006424907,51.34029874181823,50.690833160580354,51.02540588378906,1798500
2015-03-30 04:00:00,51.18939904421946,51.674853953010505,50.90074774464324,51.635494232177734,1665400
2015-03-31 04:00:00,51.45183308776423,51.596158805508416,50.71052963441391,50.7498893737793,3228200
2015-04-01 04:00:00,50.81547989611081,50.81547989611081,50.36938459214203,50.64491271972656,2044200
2015-04-02 04:00:00,50.612124518385926,51.228782114383705,50.487478672202435,51.05821990966797,1804000
2015-04-06 04:00:00,51.24844245312118,52.21935224839726,51.24188083144948,52.1143913269043,2558400
2015-04-07 04:00:00,51.95695133825645,51.95695133825645,51.195968260646964,51.248451232910156,2749900
2015-04-08 04:00:00,51.39934180230255,51.58302722976381,51.15005515146978,51.327178955078125,1630300
2015-04-09 04:00:00,51.29437800731944,51.392777334405096,50.20537874041723,50.31034469604492,1697300
2015-04-10 04:00:00,50.448097758032,50.74330568501882,49.765834210386814,49.982322692871094,1454400
2015-04-13 04:00:00,49.897038008272794,50.067605151188225,49.52310562133789,49.52310562133789,1816500
2015-04-14 04:00:00,49.75272270051613,50.277542477884545,49.75272270051613,49.975772857666016,1191400
2015-04-15 04:00:00,49.942966728016266,50.23817971184908,49.45095009334693,49.4837532043457,1633900
2015-04-16 04:00:00,49.332873749203905,49.8839350703291,49.14918831051311,49.61496353149414,1213700
2015-04-17 04:00:00,49.56904184000836,49.90361460398572,49.2147892084534,49.37223815917969,1413700
2015-04-20 04:00:00,49.42470120599005,49.64775131627348,49.20165610075789,49.36566162109375,1105400
2015-04-21 04:00:00,49.614974547869906,49.8839461464266,49.326328082288164,49.352569580078125,1226200
2015-04-22 04:00:00,49.27382976269039,49.71992507627758,49.24758827306145,49.490318298339844,1245100
2015-04-23 04:00:00,49.45752277883752,49.864258422958414,49.359118428882915,49.7396125793457,1289200
2015-04-24 04:00:00,49.7199172746649,50.080726439079946,49.56902998423751,49.765838623046875,1055300
2015-04-27 04:00:00,49.870799605617314,50.238175398060434,49.496867195579064,49.67399597167969,1513600
2015-04-28 04:00:00,49.50344010082981,49.83801286134519,49.20823208011507,49.60840606689453,1181800
2015-04-29 04:00:00,49.12951012482842,49.601846986234676,48.30292061736747,48.5194091796875,2017300
2015-04-30 04:00:00,48.33570306694557,48.50627019508828,46.925254710296166,47.2467041015625,3481400
