Date,open,high,low,close,volume
2014-07-18 04:00:00,40.782817829762806,41.42814428114465,40.68941506134416,41.343231201171875,238800
2014-07-21 04:00:00,41.12246479781391,41.27530510684847,40.765836330365644,41.09699249267578,292700
2014-07-22 04:00:00,41.19038139939183,41.81872508990701,41.105471578098836,41.597957611083984,276400
2014-07-23 04:00:00,41.75082491008757,41.89517559785944,41.521567578569176,41.674407958984375,138800
2014-07-24 04:00:00,41.657394604504034,42.081950183778666,41.34322114368735,41.95458221435547,262800
2014-07-25 04:00:00,41.78477061798503,42.04799631429098,41.42814538986364,41.657405853271484,134300
2014-07-28 04:00:00,41.74230659457632,41.98854962074035,41.24982378135043,41.77627182006836,166800
2014-07-29 04:00:00,41.75929021773575,42.52349161428652,41.75929021773575,42.107425689697266,704800
2014-07-30 04:00:00,41.26681683296137,42.84616471169527,40.969629109158,42.19234848022461,815600
2014-07-31 04:00:00,41.30926932689496,41.30926932689496,40.28184211044266,40.3158073425293,961200
2014-08-01 04:00:00,40.21390918930504,40.53657237021904,39.2798848738387,39.74689865112305,845500
2014-08-04 04:00:00,39.99313802975364,40.12050601114423,39.36479752728593,39.729915618896484,911500
2014-08-05 04:00:00,39.54310099635924,40.23088210696974,39.262896036622685,39.49215316772461,569200
2014-08-06 04:00:00,39.32234117354524,40.230889906168116,39.32234117354524,39.84878921508789,392800
2014-08-07 04:00:00,40.001633009818626,40.26485543419029,39.33083431971202,39.56858444213867,519800
2014-08-08 04:00:00,39.57708114555752,39.96767159513184,39.220452688783254,39.92521667480469,779900
2014-08-11 04:00:00,40.14597611036647,40.680917068130086,39.71293082776878,39.908226013183594,1107400
2014-08-12 04:00:00,39.72045996382759,40.15572785195778,39.66071737635338,39.88261795043945,335300
2014-08-13 04:00:00,40.10454254629232,40.53127739534288,39.916778170876945,40.198421478271484,264200
2014-08-14 04:00:00,40.17280259241593,40.34349711589141,39.94236547408311,40.113059997558594,142700
2014-08-15 04:00:00,40.334979564215296,40.42886175905574,39.63513461905947,40.10454559326172,362100
2014-08-18 04:00:00,40.420312546765715,40.62514338585147,40.24961801037592,40.522727966308594,372600
2014-08-19 04:00:00,40.642215004609945,40.72756390453164,40.27522287426572,40.488590240478516,418900
2014-08-20 04:00:00,40.360585502993736,40.94947846199329,40.24110025818763,40.812923431396484,280400
2014-08-21 04:00:00,40.86412060085562,41.54689555019882,40.80437799627108,41.435943603515625,405000
2014-08-22 04:00:00,41.43593634643053,41.85413776100636,41.15429315353432,41.51274871826172,273200
2014-08-25 04:00:00,41.85414316617,42.21259877718938,41.72612144467587,42.03337097167969,192500
2014-08-26 04:00:00,42.127251296741754,42.3918247345613,42.01629935999914,42.067508697509766,198600
2014-08-27 04:00:00,42.21260632123941,42.21260632123941,41.418879319870705,41.60664367675781,238600
2014-08-28 04:00:00,41.39327083632465,41.76026298254823,41.17990346087968,41.290855407714844,297500
2014-08-29 04:00:00,41.265251587700504,41.581037666453334,41.120163326431346,41.5554313659668,175400
2014-09-02 04:00:00,41.73466670602456,42.4430448143771,41.248189271592686,41.487159729003906,394400
2014-09-03 04:00:00,41.76026088066976,41.86267630412479,40.88118837991486,41.0433464050293,353100
2014-09-04 04:00:00,41.15429503097352,41.623702544366154,40.53979602829089,40.770233154296875,359200
2014-09-05 04:00:00,40.80436827638994,40.847041090109975,40.300821260748734,40.82997131347656,271600
2014-09-08 04:00:00,40.82996863290189,41.2225637025147,40.76168953085091,41.20549392700195,199900
2014-09-09 04:00:00,41.0689486163335,41.16283077582167,40.59100781272472,40.676353454589844,300100
2014-09-10 04:00:00,40.59101077499456,41.40180419906636,40.52273165193751,40.72756576538086,468100
2014-09-11 04:00:00,40.40326082470451,40.96655076752887,40.40326082470451,40.932411193847656,182000
2014-09-12 04:00:00,40.829975751143536,41.30791978164418,40.667817739092214,40.770233154296875,674100
2014-09-15 04:00:00,40.829968724154874,41.31644593231165,40.394700842650785,40.71048355102539,424200
2014-09-16 04:00:00,40.43739408747679,40.71903738706951,39.94238011354086,40.02772903442383,971700
2014-09-17 04:00:00,39.93383472536541,41.179899290394474,39.93383472536541,40.79583740234375,805500
2014-09-18 04:00:00,40.98360832817239,41.86268092598145,40.104535730363324,41.5554313659668,810300
2014-09-19 04:00:00,41.59809499771241,42.093105497344375,40.983596061605276,41.53834915161133,655700
2014-09-22 04:00:00,41.53835668192901,41.60663580086429,41.22257389617233,41.324989318847656,313500
2014-09-23 04:00:00,41.214048393999576,41.75173190607642,41.01775077369289,41.034820556640625,419200
2014-09-24 04:00:00,41.205502957033076,41.41887031411088,40.75316520186093,41.154296875,293500
2014-09-25 04:00:00,41.077493145275966,41.17137532307392,40.16428092516017,40.18135070800781,361200
2014-09-26 04:00:00,40.31790571506079,40.49713355136878,39.97651656956426,40.18135070800781,361700
2014-09-29 04:00:00,39.703402351298024,40.121600591734015,39.61805344609733,39.89116668701172,407000
2014-09-30 04:00:00,39.89116500798422,40.06185629974551,39.21692333605295,39.302268981933594,492800
2014-10-01 04:00:00,39.15718481440399,39.310809597584644,38.78165611963883,38.8072624206543,778600
2014-10-02 04:00:00,38.77311570740655,39.19985041406457,38.363450779702134,38.67923355102539,1561900
2014-10-03 04:00:00,38.85846936368503,39.199858501737474,38.66217174880972,38.75605392456055,2248700
2014-10-06 04:00:00,38.952347216694356,39.029159601445485,38.4573366027531,38.884071350097656,1364100
2014-10-07 04:00:00,38.619504074696394,38.824338236010924,37.757501106875665,37.7916374206543,1369200
2014-10-08 04:00:00,37.97939330459242,38.295176112599854,37.51851898648786,38.2012939453125,2269800
2014-10-09 04:00:00,38.03061249241966,38.20130383451697,36.84428682817992,37.1003303527832,995800
2014-10-10 04:00:00,37.211258186172486,37.64652932908402,36.1444216182693,36.16149139404297,1009300
2014-10-13 04:00:00,36.1444363978023,36.53703488967738,35.657958984375,35.657958984375,941700
2014-10-14 04:00:00,35.89692895470145,36.033483946802875,35.02638965915695,35.09466552734375,1060900
2014-10-15 04:00:00,34.471624858770184,35.3677669817934,33.92540502209801,35.14586639404297,902100
2014-10-16 04:00:00,34.693539231495855,35.89693119180003,34.52284466679943,35.7689094543457,752700
2014-10-17 04:00:00,36.16151636374867,36.69920327685086,36.0249613189942,36.26393508911133,992200
2014-10-20 04:00:00,35.99935880208714,36.30660847129651,35.75185176236524,36.13591384887695,406400
2014-10-21 04:00:00,36.25537675189374,36.91254852675679,36.25537675189374,36.78452682495117,1762300
2014-10-22 04:00:00,32.84150864903694,34.98371909203954,32.72202343020391,34.36068344116211,8069500
2014-10-23 04:00:00,34.65085794211997,35.49579411976242,34.25826278131652,35.248287200927734,2369000
2014-10-24 04:00:00,35.1800096535607,35.572604795558156,34.83862059181582,34.93250274658203,1690600
2014-10-27 04:00:00,34.67646860487675,34.864229691314506,34.27533687596927,34.83009338378906,571500
2014-10-28 04:00:00,35.12027519556286,35.80305022156468,34.99225345380646,35.79451370239258,700700
2014-10-29 04:00:00,35.76890736663338,36.32366385558547,35.342172607663414,36.298057556152344,922700
2014-10-30 04:00:00,34.99226292832541,35.418997842085474,34.07905047333719,35.04347229003906,1177600
2014-10-31 04:00:00,35.299500715384006,36.26392220773609,35.094666593147274,35.325103759765625,1546400
2014-11-03 05:00:00,35.28242973080375,35.939601645256026,35.28242973080375,35.29949951171875,1125800
2014-11-04 05:00:00,35.14586272777874,35.68354924779436,35.01784104253279,35.50431823730469,1035900
2014-11-05 05:00:00,35.57262063929691,36.033495101203805,35.495808228979094,36.00788879394531,663200
2014-11-06 05:00:00,35.94780960775433,36.54007175269087,35.94780960775433,36.153812408447266,568200
2014-11-07 05:00:00,36.04220801709382,36.325462522341475,35.81045254497105,36.08512496948242,560600
2014-11-10 05:00:00,36.15379095004798,36.48854775825203,36.076539127050616,36.35121154785156,235200
2014-11-11 05:00:00,36.32547164716727,37.166656567830124,36.20530284055178,36.76323318481445,765700
2014-11-12 05:00:00,36.531467342276706,37.037895223167915,36.47996503639924,36.72030258178711,438900
2014-11-13 05:00:00,36.806149188800156,37.60441712549063,36.61731062655165,37.106571197509766,1153600
2014-11-14 05:00:00,36.97783009222957,37.38983893073357,36.83190845343461,37.149497985839844,419400
2014-11-17 05:00:00,37.00358625682289,37.59584845443428,36.75466318235425,36.926334381103516,924400
2014-11-18 05:00:00,36.96922618522455,37.200981654551356,36.574384989047125,36.61730194091797,587600
2014-11-19 05:00:00,36.488554243454416,36.488554243454416,35.99929370229813,36.17955017089844,436600
2014-11-20 05:00:00,35.95637491379399,36.273964326694276,35.79328916648929,36.196712493896484,331800
2014-11-21 05:00:00,36.643066597871744,36.643066597871744,35.7589645814831,35.97355270385742,579900
2014-11-24 05:00:00,36.12804533316834,36.57438888373255,36.042211420286485,36.56580352783203,346200
2014-11-25 05:00:00,36.5658074242004,37.1494872621835,36.514308380725225,37.046485900878906,625500
2014-11-26 05:00:00,36.909140383061896,37.18381279373176,36.83188856291391,37.14089584350586,297700
2014-11-28 05:00:00,37.140906005847036,37.35549409004466,36.59156103419781,36.625892639160156,167200
2014-12-01 05:00:00,36.35122112984265,36.75464778676486,35.62162293371318,36.01646423339844,570600
2014-12-02 05:00:00,36.050811767578125,36.60015694680624,36.0336443214328,36.47998809814453,243600
2014-12-03 05:00:00,36.42847993665716,36.87482364202135,36.10230833510085,36.81473922729492,335900
2014-12-04 05:00:00,36.6258917391125,36.866232614068615,36.46280597789754,36.8318977355957,299700
2014-12-05 05:00:00,37.0464757836812,38.37692085790497,37.0464757836812,38.20524978637695,701500
2014-12-08 05:00:00,38.26533970801067,38.75460016247565,38.23958691742852,38.514259338378906,786800
2014-12-09 05:00:00,37.99924168247409,39.21809989463751,37.604400566507316,39.12368392944336,1257800
2014-12-10 05:00:00,38.61727223827391,38.72027359964337,37.75033456321447,38.196678161621094,1380700
2014-12-11 05:00:00,38.325434143537684,38.376933189496846,37.05506977063845,37.166656494140625,811900
2014-12-12 05:00:00,36.71173813448854,36.76324046510331,35.776133744961456,35.87913513183594,1620700
2014-12-15 05:00:00,36.23963263731454,36.273964238421385,35.046523547060666,35.57870101928711,1280500
2014-12-16 05:00:00,35.3126066304213,36.34262985663818,35.12376811121469,36.27396011352539,1022700
2014-12-17 05:00:00,36.35120959474082,37.52715431211327,36.09370462336959,37.509986877441406,781900
2014-12-18 05:00:00,38.145175350721,38.47135014425497,37.76750151434506,38.32543182373047,643300
2014-12-19 05:00:00,38.30826989773567,38.41127127259707,37.655920216785915,37.75033950805664,989100
2014-12-22 05:00:00,37.95633917455898,38.06792261432115,37.63016438871741,37.9992561340332,262400
2014-12-23 05:00:00,38.265349065537286,38.74602428256949,38.25676370845923,38.634437561035156,308600
2014-12-24 05:00:00,38.763187721772276,38.85760699376019,38.342593675922636,38.7374382019043,120900
2014-12-26 05:00:00,38.73744193584654,38.771773540861766,38.46276944959882,38.52285385131836,200500
2014-12-29 05:00:00,38.41125722686153,38.900517671490036,38.06791507039959,38.66876220703125,526800
2014-12-30 05:00:00,38.46277386772032,38.47135595137135,37.93059299942505,38.34260177612305,492700
2014-12-31 05:00:00,38.33402042900283,38.65160991986804,38.067929989742666,38.239601135253906,286300
2015-01-02 05:00:00,38.488509221703524,38.62584543003618,38.11941754786823,38.42842483520508,472600
2015-01-05 05:00:00,39.226695501084905,39.226695501084905,37.78466356864121,38.10225296020508,715100
2015-01-06 05:00:00,38.03359987984519,38.44560868070544,36.771820676091714,37.072242736816406,803700
2015-01-07 05:00:00,37.509994593662924,37.63874546865734,37.10656798176821,37.458492279052734,468100
2015-01-08 05:00:00,37.750337337224096,38.03359519474754,37.218159777629275,37.44132995605469,570900
2015-01-09 05:00:00,37.38123706749324,37.552908159665314,36.291129397707365,36.660221099853516,830100
2015-01-12 05:00:00,36.55721922766693,36.90056140706506,35.827621189388005,36.11946105957031,551800
2015-01-13 05:00:00,36.265388307762635,36.78898378710871,34.668852345938376,35.355533599853516,1275500
2015-01-14 05:00:00,34.746104437495006,35.33836640924586,34.18817734727147,35.115196228027344,786400
2015-01-15 05:00:00,34.960690676383614,35.20961364268775,34.33409385642636,34.78043746948242,857900
2015-01-16 05:00:00,34.754686592477476,35.484284748752025,34.19675627931161,35.46711730957031,704500
2015-01-20 05:00:00,35.570107344906006,35.570107344906006,34.53150216275742,35.226768493652344,1019800
2015-01-21 05:00:00,35.20962408898497,35.91347295991736,34.81478267833612,35.819053649902344,614600
2015-01-22 05:00:00,35.94778650938499,37.07222565368091,35.578694848086116,36.952056884765625,511200
2015-01-23 05:00:00,36.806154334797824,37.01215709118515,36.45422995781094,36.471397399902344,519200
2015-01-26 05:00:00,36.38555117579735,36.95206352705481,35.94779297115231,36.9434814453125,438200
2015-01-27 05:00:00,36.65164762398989,36.66022970715426,35.69887594937368,36.316890716552734,614300
2015-01-28 05:00:00,36.591563986529835,36.591563986529835,35.05511239386367,35.20103073120117,630400
2015-01-29 05:00:00,35.31262256022769,35.69888185359787,34.91778118227374,35.664546966552734,587700
2015-01-30 05:00:00,35.27828870661618,35.76754940109901,35.16670523198335,35.32120895385742,677300
2015-02-02 05:00:00,35.55294822551455,36.085128972094935,35.32119600203908,35.57870101928711,736700
2015-02-03 05:00:00,35.90487718375174,36.75464410115198,35.716038635727664,36.711727142333984,739400
2015-02-04 05:00:00,36.651636812156056,37.07222752458529,36.56579963406083,36.61730194091797,318500
2015-02-05 05:00:00,36.737470262979514,37.66449212885794,36.58296661866644,37.467071533203125,255200
2015-02-06 05:00:00,37.810419618463904,38.87477795223167,37.48424481506429,38.497100830078125,733800
2015-02-09 05:00:00,38.205257140827186,38.625851183316826,37.89625308181799,38.09367370605469,392800
2015-02-10 05:00:00,38.55718092681814,38.720269947487395,38.085087851186266,38.625850677490234,348700
2015-02-11 05:00:00,38.514263969825045,38.9262726507958,38.38551309884577,38.625850677490234,223600
2015-02-12 05:00:00,38.891943852408815,39.43270344332656,38.6258534609106,39.020694732666016,380700
2015-02-13 05:00:00,38.986361643049115,39.33828924521488,38.849025399863045,39.140865325927734,334900
2015-02-17 05:00:00,39.055020507749894,39.458447042106556,38.92626638314782,39.27819061279297,681800
2015-02-18 05:00:00,39.10652301084367,39.3211110367001,38.188086522126405,38.58292770385742,1379800
2015-02-19 05:00:00,40.394049887465414,40.668722289919685,37.98207937441343,38.54859161376953,1739200
2015-02-20 05:00:00,38.86619621656172,39.31253986428693,37.69883641087339,39.21812057495117,857400
2015-02-23 05:00:00,39.200945317495744,39.26103298683685,38.479932577649876,39.05502700805664,577400
2015-02-24 05:00:00,39.269602191032135,39.68161073913045,38.96918031461238,39.12368392944336,681100
2015-02-25 05:00:00,39.03786217157114,39.31253464534484,38.84044153569344,39.020694732666016,516700
2015-02-26 05:00:00,39.072477989581294,39.236465554968305,38.63229581505059,38.81354904174805,496200
2015-02-27 05:00:00,38.70134267382078,39.03795061249168,38.615034127865165,38.718605041503906,426500
2015-03-02 05:00:00,38.6495642366526,39.37456737960163,38.39063524826954,39.34004592895508,423600
2015-03-03 05:00:00,39.27098982172121,39.357298372477196,38.96890660161512,39.10700225830078,371100
2015-03-04 05:00:00,38.83943873459451,39.012059120795826,38.57187697135947,38.99479675292969,442500
2015-03-05 05:00:00,39.21921297864704,39.39183341779036,38.71861732683855,39.05522537231445,747800
2015-03-06 05:00:00,39.05522655826617,40.21177925544697,39.03796418458155,39.31415557861328,996100
2015-03-09 04:00:00,39.53856745979738,39.75434221571591,39.41773083081535,39.521305084228516,498300
2015-03-10 04:00:00,38.97755501834544,39.34868789278133,38.70999311347299,38.96892547607422,419900
2015-03-11 04:00:00,38.968913858582575,39.41772235704502,38.8308181761801,39.184688568115234,594900
2015-03-12 04:00:00,39.50402369748441,39.84926116533283,39.17604530443751,39.72842788696289,499500
2015-03-13 04:00:00,39.737072693938345,39.875168381192985,39.03796142520247,39.43498611450195,607700
2015-03-16 04:00:00,39.52992025763227,39.82337395071676,39.42634933432607,39.7111701965332,480600
2015-03-17 04:00:00,39.495390333848704,39.85789345651924,39.495390333848704,39.66801071166992,676200
2015-03-18 04:00:00,39.469510697848705,39.75433490365463,38.97754460823928,39.08974838256836,581900
2015-03-19 04:00:00,38.83942634634891,39.13287992155302,38.37335244000257,39.081092834472656,639300
2015-03-20 04:00:00,39.1846877202229,40.12546556512684,39.02069683735167,40.1168327331543,993700
2015-03-23 04:00:00,40.00462566519004,40.31534174135982,39.70254242028078,39.9701042175293,400200
2015-03-24 04:00:00,39.97874433320361,40.09957766313528,39.75434004796784,39.98737716674805,444200
2015-03-25 04:00:00,40.013258801942676,40.013258801942676,39.32278045654954,39.53855514526367,850900
2015-03-26 04:00:00,39.41771870686667,39.65075576667743,39.089743549320104,39.32278060913086,519400
2015-03-27 04:00:00,39.32278971785831,39.32278971785831,38.37337888843448,38.658203125,957600
2015-03-30 04:00:00,38.7445063169798,39.10700954107511,38.64956491799149,38.83081817626953,2268800
2015-03-31 04:00:00,38.50283475723894,38.82218036449743,37.74330695521572,37.85551071166992,831900
2015-04-01 04:00:00,37.812366709952435,37.88141291483157,36.819801586682466,37.44986343383789,1380700
2015-04-02 04:00:00,37.44984077764035,38.17484359879999,37.121862448614515,37.950439453125,1038100
2015-04-06 04:00:00,37.795094089384726,38.269797731293586,37.43259091154463,38.062652587890625,710300
2015-04-07 04:00:00,37.97634076645351,38.14896115570214,37.018300733960736,37.34627914428711,1347400
2015-04-08 04:00:00,37.31176082192151,37.458489330366824,37.00104472635321,37.441226959228516,1005700
2015-04-09 04:00:00,37.38081114460795,37.743311069258326,35.801338720875165,36.00848388671875,4414800
2015-04-10 04:00:00,36.01710950012468,36.01710950012468,34.17007875024039,35.15401077270508,6282500
2015-04-13 04:00:00,35.20579944297444,35.96532398621631,34.946870471757414,35.12812042236328,1849500
2015-04-14 04:00:00,34.97275628073495,37.50163548650402,34.72245689215278,36.241512298583984,4498700
2015-04-15 04:00:00,36.24152201673385,36.24152201673385,34.01472541216662,35.27484893798828,5298200
2015-04-16 04:00:00,35.171266370823815,35.53376618616698,35.10221690554337,35.136741638183594,1883200
2015-04-17 04:00:00,34.95548988741159,35.02453934905125,34.50667826413239,34.8173942565918,971300
2015-04-20 04:00:00,35.10222177748293,35.45609539747077,35.05043796379509,35.2575798034668,681300
2015-04-21 04:00:00,35.44745764702614,35.507874282916674,35.11947927186348,35.136741638183594,1007400
2015-04-22 04:00:00,35.17128387082396,35.516524784086535,34.85193816615597,35.30937957763672,882700
2015-04-23 04:00:00,35.31799578438194,35.5682951873725,35.20579532852558,35.41293716430664,670900
2015-04-24 04:00:00,35.42158888810952,35.42158888810952,34.76563170918423,34.929622650146484,569300
2015-04-27 04:00:00,35.30937281279918,35.43020612155251,34.895085771733164,35.08496856689453,993200
2015-04-28 04:00:00,35.20579737424741,35.46472633024952,34.429007213780785,35.24032211303711,1197300
2015-04-29 04:00:00,35.266218535155765,35.54240989590662,34.86919386563399,35.438838958740234,2672900
2015-04-30 04:00:00,35.4733727284455,35.766826562709575,34.51533546514929,34.929622650146484,2062700
2015-05-01 04:00:00,35.20580397354852,35.46473297808667,34.57574218860335,34.8260383605957,1903700
2015-05-04 04:00:00,34.84329505682581,35.44746483062877,34.77424887001254,35.223060607910156,789500
2015-05-05 04:00:00,35.136749961337635,35.3525246527619,34.929608101348215,35.12812042236328,1163100
2015-05-06 04:00:00,35.19717391602491,35.37842719670685,34.62752874414454,35.059078216552734,1204100
2015-05-07 04:00:00,35.163288771555116,35.44987348536577,34.9027529971909,35.34566116333008,677500
