Date,open,high,low,close,volume
2014-03-14 04:00:00,39.71272133387667,40.33014263715597,39.71272133387667,39.958106994628906,781100
2014-03-17 04:00:00,40.092674298774895,40.353888565121956,39.87103456598864,39.958106994628906,846900
2014-03-18 04:00:00,40.037252117472455,40.45677947968052,40.037252117472455,40.32221221923828,443100
2014-03-19 04:00:00,40.25890112886836,40.5913561928668,39.80771038797123,40.01351547241211,903100
2014-03-20 04:00:00,40.08475602976841,40.29056413252576,39.73646934300616,40.266815185546875,423600
2014-03-21 04:00:00,40.39346697305264,40.80508017742471,40.34597511611567,40.48845672607422,790600
2014-03-24 04:00:00,40.57552392812344,40.86048713252765,39.79187813558549,40.02934646606445,725800
2014-03-25 04:00:00,40.36971127421014,40.41720613922611,39.70479826185199,39.9501838684082,576300
2014-03-26 04:00:00,40.17973992187837,40.29056128761616,39.21403503417969,39.21403503417969,571000
2014-03-27 04:00:00,39.20611890684677,39.30110865180129,38.73909656266114,39.22195053100586,862000
2014-03-28 04:00:00,39.26945080036307,39.910615059268046,39.245704870647764,39.56232833862305,574100
2014-03-31 04:00:00,39.87102931253692,40.1876557350418,39.71271610128448,40.108497619628906,727300
2014-04-01 04:00:00,40.31430932309786,40.488454173082935,40.02143181868319,40.456790924072266,533000
2014-04-02 04:00:00,40.50427865705886,40.94755503938793,40.44886948671439,40.88423156738281,535200
2014-04-03 04:00:00,40.86839663879776,41.00296089315756,40.69425182061631,40.94755172729492,651700
2014-04-04 04:00:00,41.12169953858232,41.35125353933484,40.22723247950845,40.472618103027344,520500
2014-04-07 04:00:00,40.36972219953518,40.50428649080482,39.768135511056585,39.966026306152344,778200
2014-04-08 04:00:00,40.037273886626586,40.37764333376659,39.81563410531234,40.1005973815918,805200
2014-04-09 04:00:00,40.2905620748624,40.58343956967263,39.89478053392888,40.52803039550781,742800
2014-04-10 04:00:00,40.48053420912451,40.567606628434355,38.90532541831812,38.9211540222168,1537800
2014-04-11 04:00:00,38.699522285935146,39.03198038225401,38.3828988346885,38.493717193603516,783600
2014-04-14 04:00:00,38.857825545460926,39.16653461449108,38.61243994259369,38.91323471069336,552000
2014-04-15 04:00:00,38.97656790547389,39.277359705775886,38.34331501740463,39.22195053100586,671700
2014-04-16 04:00:00,39.538581026333254,40.045180973038235,39.419845342760716,39.76813507080078,700600
2014-04-17 04:00:00,39.64147275433609,40.29055411161314,39.57814627090763,40.11640930175781,521700
2014-04-21 04:00:00,40.17975220063701,40.45680117028624,40.029356259107004,40.35389709472656,665500
2014-04-22 04:00:00,40.40929675550545,41.097955825846476,40.35388757855696,40.97130584716797,910500
2014-04-23 04:00:00,38.7390827778331,39.45940481309924,38.240400382352874,39.15069580078125,2270600
2014-04-24 04:00:00,39.206126956317135,39.443598347885505,38.32749126232185,38.79451370239258,1197900
2014-04-25 04:00:00,38.739097837816104,38.79450701441001,38.311656049745096,38.48579788208008,635400
2014-04-28 04:00:00,38.7945129382604,39.22195781117511,38.066276209212326,38.45414352416992,889600
2014-04-29 04:00:00,38.55702292571682,38.7153360882452,38.16915884807333,38.38288116455078,752000
