Date,open,high,low,close,volume
2014-03-14 04:00:00,17.53667077118021,17.77705470386875,17.499111542868754,17.701934814453125,1811600
2014-03-17 04:00:00,17.80711082859088,17.870963268446328,17.67940738167343,17.71696662902832,1332600
2014-03-18 04:00:00,17.7357421759535,17.89349268519154,17.690669373777204,17.852176666259766,938000
2014-03-19 04:00:00,17.870961038570066,17.942324172757292,17.60428525756881,17.728233337402344,1272000
2014-03-20 04:00:00,17.656866068617546,17.799593747945476,17.634331099582063,17.788326263427734,753800
2014-03-21 04:00:00,17.89350396381505,17.93857536160772,17.735753355143736,17.76580047607422,2431000
2014-03-24 04:00:00,17.840911037220557,17.938565919837412,17.75452363992288,17.818374633789062,1671200
2014-03-25 04:00:00,17.870965425707926,18.006179592183738,17.818380467152558,18.002424240112305,1248200
2014-03-26 04:00:00,18.077541614031272,18.246561089158043,18.02120131139121,18.115100860595703,1637400
2014-03-27 04:00:00,18.10382652282715,18.15265467111942,18.039974108476812,18.10382652282715,1283800
2014-03-28 04:00:00,18.171435315276465,18.257822700808067,18.100070763859915,18.17894744873047,1201600
2014-03-31 04:00:00,18.28412095233935,18.577087097243517,18.26909668008953,18.50572395324707,1984400
2014-04-01 04:00:00,18.524501257653377,18.58084155513893,18.280361878940365,18.366750717163086,1755600
2014-04-02 04:00:00,18.344210445663023,18.374257547274638,18.163923537614384,18.20148277282715,1674600
2014-04-03 04:00:00,18.201487319403416,18.246560132269117,18.062516395050856,18.156415939331055,1259800
2014-04-04 04:00:00,18.201478998543923,18.261574622098628,17.93480475856947,17.964853286743164,1018000
2014-04-07 04:00:00,17.96110177161537,18.122609075931052,17.96110177161537,18.047489166259766,1115200
2014-04-08 04:00:00,18.047491719038455,18.11885628807744,17.931057203731996,18.017444610595703,1419400
2014-04-09 04:00:00,18.043729942278727,18.070021690100944,17.87095519007764,18.013681411743164,1538800
2014-04-10 04:00:00,18.00992628425731,18.100069011391724,17.74325202002819,17.747007369995117,1156600
2014-04-11 04:00:00,17.709449655965543,17.8183720078494,17.59676908820724,17.641841888427734,1131000
2014-04-14 04:00:00,17.765790958470404,17.855935138557037,17.653111807956968,17.84842300415039,1142600
2014-04-15 04:00:00,17.87846616999927,17.91602683375714,17.645595785871762,17.780811309814453,1153600
2014-04-16 04:00:00,17.87134511403849,18.00336164800633,17.795906477968742,17.992046356201172,936200
2014-04-17 04:00:00,17.958093005687267,18.04484690440172,17.912830414808383,18.022214889526367,2121000
2014-04-21 04:00:00,18.07502575543396,18.097657775655936,17.97318526161548,18.01467514038086,847000
2014-04-22 04:00:00,18.010906469997128,18.090116393959892,17.95809985402195,18.067485809326172,734400
2014-04-23 04:00:00,18.063706469226137,18.139145081074197,18.048618459082157,18.078794479370117,924000
2014-04-24 04:00:00,18.112740215302665,18.116511498076378,17.927915704213007,17.95431900024414,801200
2014-04-25 04:00:00,17.927926254465284,18.05617152731721,17.890207649044598,17.973190307617188,894600
2014-04-28 04:00:00,18.01467115569412,18.18063638953422,17.935461260745985,18.078794479370117,1133200
2014-04-29 04:00:00,18.097654199990387,18.142916792619364,17.86756707591262,17.871339797973633,686600
2014-04-30 04:00:00,17.871341311806,17.995813811797376,17.810990703564606,17.988269805908203,1402200
2014-05-01 04:00:00,17.98072612974763,17.98072612974763,17.78081500607056,17.95809555053711,806000
2014-05-02 04:00:00,18.01091038578938,18.199506306059426,17.890209111926367,18.09389305114746,1113400
2014-05-05 04:00:00,17.98450189292985,18.037308505178714,17.9015192514689,17.995817184448242,1070000
2014-05-06 04:00:00,17.931694550845435,18.090114381144218,17.814764600716185,17.8373966217041,1066200
2014-05-07 04:00:00,17.89774217221746,18.191951167413162,17.89774217221746,18.16931915283203,1279200
