Date,open,high,low,close,volume
2014-03-14 04:00:00,16.861417397272916,16.990899488060222,16.472971124910995,16.523324966430664,3237600
2014-03-17 04:00:00,16.652809223892934,16.897386233415155,16.652809223892934,16.71755027770996,1381200
2014-03-18 04:00:00,16.717547635174448,16.918964367660614,16.66719379506272,16.83983612060547,3324100
2014-03-19 04:00:00,16.868606283571427,16.9045729111626,16.65999600183373,16.753511428833008,2746300
2014-03-20 04:00:00,16.703155002303532,16.947731893665292,16.59525375541777,16.875797271728516,2840900
2014-03-21 04:00:00,17.03405965231116,17.120380131094766,16.52332489335761,16.53771209716797,1945000
2014-03-24 04:00:00,16.56648817449214,16.616842020864187,16.098913607804484,16.422618865966797,2404400
2014-03-25 04:00:00,16.508942336015735,16.681584699864583,16.271558914218623,16.32191276550293,1985900
2014-03-26 04:00:00,16.329103185708142,16.393844231036056,15.875915868412743,16.05575180053711,5385300
2014-03-27 04:00:00,16.098907401726233,16.206810027543824,15.962233120558016,16.11329460144043,1693500
2014-03-28 04:00:00,16.21401023864746,16.386652589495913,16.077334529710978,16.21401023864746,1831100
2014-03-31 04:00:00,16.32909999967624,16.45858069302933,16.271552567506312,16.429807662963867,1866000
2014-04-01 04:00:00,16.30752201100097,16.839836193402064,16.30752201100097,16.825448989868164,6063700
2014-04-02 04:00:00,16.71035459058249,16.918964931759835,16.487358417493038,16.58806610107422,1518900
2014-04-03 04:00:00,16.818261157923228,17.08441902645388,16.753521463888994,17.048452377319336,2222600
2014-04-04 04:00:00,17.098797803621014,17.48004903579772,16.918961902544744,17.012475967407227,3390300
2014-04-07 04:00:00,16.933351969717194,17.012478846595624,16.508939061586524,16.53771209716797,2928300
2014-04-08 04:00:00,16.537715375731246,16.609650037004645,16.07733573884477,16.16365623474121,3215500
2014-04-09 04:00:00,16.26436412733058,16.78229118118763,16.19242947128502,16.74632453918457,3076700
2014-04-10 04:00:00,16.796673336585414,16.832639967774465,15.99100790078379,16.142070770263672,2990700
2014-04-11 04:00:00,15.99820056813649,16.084522398809067,15.25008398114295,15.732044219970703,4221300
2014-04-14 04:00:00,15.85433650813393,15.89749674787279,15.4299235965905,15.65291976928711,3126100
2014-04-15 04:00:00,15.631334662888031,15.926265402033925,15.54501420715889,15.904685974121094,1803200
2014-04-16 04:00:00,15.969435093624252,16.695971223628344,15.904694033003752,16.667198181152344,2788600
2014-04-17 04:00:00,16.76070843237308,16.983705977501817,16.57368026916211,16.58806610107422,3302400
2014-04-21 04:00:00,16.566485627056355,16.77509458309686,16.523324017912085,16.68877410888672,1822300
2014-04-22 04:00:00,16.688772295488697,17.2210864020741,16.674385094003917,17.15634536743164,1656100
