Date,open,high,low,close,volume
2014-03-14 04:00:00,21.64152982728155,22.113326534032886,21.178468646153334,21.65900421142578,660500
2014-03-17 04:00:00,21.755102768005354,22.296796831475717,21.755102768005354,22.253110885620117,496500
2014-03-18 04:00:00,22.200701869932388,22.49775980258342,22.00848859969617,22.226913452148438,354300
2014-03-19 04:00:00,22.139537563125486,22.489016905128665,22.139537563125486,22.279329299926758,490600
2014-03-20 04:00:00,22.139539427853833,22.558914673580013,21.98227329409424,22.183223724365234,441000
2014-03-21 04:00:00,22.20943101837672,22.48901446160133,21.94732195696584,22.122060775756836,1162000
2014-03-24 04:00:00,22.10458169875006,22.279322146873533,21.973527195881665,22.09584617614746,750800
2014-03-25 04:00:00,22.165750060397635,22.93460464477539,21.886164908720335,22.93460464477539,378800
2014-03-26 04:00:00,22.952079483173975,23.153029908850186,22.672495992415936,22.995763778686523,326800
2014-03-27 04:00:00,22.92586369001005,23.153025651088925,22.724913301287923,23.03070831298828,381500
2014-03-28 04:00:00,23.1967065611796,23.572397378016117,23.08312643040155,23.336498260498047,871000
2014-03-31 04:00:00,23.467562512883017,24.052941080149505,23.284084802855183,23.974308013916016,850600
2014-04-01 04:00:00,24.06167230548913,24.856738296722632,24.01798635372161,24.839263916015625,1096000
2014-04-02 04:00:00,24.78685204881139,25.014012420265118,24.54221562342751,24.987802505493164,404300
2014-04-03 04:00:00,25.066430264041337,25.15380051645778,24.37620710304531,24.51599884033203,518100
2014-04-04 04:00:00,24.81304773196525,25.258634358462995,24.323776828269988,24.43735694885254,702900
2014-04-07 04:00:00,24.22767625628459,24.419891129677005,23.886934131923596,24.079147338867188,468800
2014-04-08 04:00:00,24.02672329849629,24.288832340627696,23.80829854123723,23.913143157958984,511500
2014-04-09 04:00:00,24.000513681604307,24.778107013936115,23.904407913771358,24.690736770629883,479100
2014-04-10 04:00:00,24.690734936882656,25.65180420897634,24.306306894755448,24.402414321899414,973900
2014-04-11 04:00:00,24.227678050313,24.38494417057076,23.685985487701778,23.930620193481445,283000
2014-04-14 04:00:00,24.175248654077578,24.323777533885544,23.782083482101076,24.070404052734375,183300
2014-04-15 04:00:00,24.33251840990893,24.402414265912725,23.956827558970275,24.306306838989258,306400
2014-04-16 04:00:00,24.45483692490164,24.865474890492475,24.43736254344278,24.76936912536621,199000
2014-04-17 04:00:00,24.7344196702473,24.900422956563354,23.851983428654894,24.84800148010254,153000
2014-04-21 04:00:00,24.91790004185494,25.153799211203612,23.327767862895204,24.821792602539062,457700
2014-04-22 04:00:00,24.865472168661924,25.206215904016208,24.114092179114714,25.040212631225586,200500
2014-04-23 04:00:00,25.083897227741872,25.083897227741872,24.699470871605733,24.952842712402344,276400
2014-04-24 04:00:00,25.110112876922713,25.302326086218848,24.699474884424625,24.81305503845215,433800
2014-04-25 04:00:00,24.751896247568965,25.04021689336053,24.026726037459945,24.32378387451172,727600
2014-04-28 04:00:00,24.376199822900066,24.559677464822435,23.843244608584094,24.428621292114258,285400
2014-04-29 04:00:00,24.55094556167647,24.786844723605128,24.061674521951304,24.367467880249023,220700
2014-04-30 04:00:00,24.411154756221855,24.63831673555507,24.23641425936588,24.629579544067383,254200
2014-05-01 04:00:00,24.411159033880615,24.961588862467714,24.411159033880615,24.647056579589844,400100
2014-05-02 04:00:00,24.62957893246474,24.891688004791117,24.393679767501695,24.76063346862793,236800
2014-05-05 04:00:00,24.66452726997269,24.952847930593293,24.41989256790001,24.935375213623047,138600
2014-05-06 04:00:00,24.935372690862838,25.02274126622159,24.577154532807185,24.585891723632812,157900
2014-05-07 04:00:00,24.568422872723247,25.06643116297287,23.991779852674767,24.245153427124023,486800
2014-05-08 04:00:00,24.550942402563454,25.10137204312117,24.402413504881434,25.057687759399414,287100
2014-05-09 04:00:00,25.092638869905777,25.948865299374567,24.64705210553038,25.599384307861328,646000
2014-05-12 04:00:00,25.51201583184349,26.57792819430621,25.433382775073003,26.22844886779785,463800
2014-05-13 04:00:00,26.21971854475007,26.376984699487913,25.91392342903196,26.1148738861084,228400
2014-05-14 04:00:00,25.966338652496784,26.176026252677033,25.896442785770034,25.905179977416992,174100
2014-05-15 04:00:00,25.765386436490235,26.071181456886215,25.555698851019823,25.957599639892578,427200
2014-05-16 04:00:00,26.062446966385835,26.141080027391123,25.485805629979698,26.071184158325195,397500
2014-05-19 04:00:00,25.905179761718482,26.123604551726984,25.660545063436256,25.7042293548584,316200
2014-05-20 04:00:00,25.65181311395018,26.01876690281143,25.47707257965464,25.546968460083008,401300
2014-05-21 04:00:00,25.704229199208132,26.097394485422207,25.581911850807703,25.896442413330078,298200
2014-05-22 04:00:00,24.586619452205813,24.709114529433535,24.219132551652375,24.595369338989258,4304400
2014-05-23 04:00:00,24.691612557538683,25.085349083387555,24.612865252368906,24.89285659790039,1255700
2014-05-27 04:00:00,25.11158610313399,25.347826230877256,25.006589192794216,25.216581344604492,1427800
2014-05-28 04:00:00,25.321593421186435,25.382840960206348,25.17284868262224,25.365341186523438,1081100
2014-05-29 04:00:00,25.505330093079763,25.58407738742698,25.24284022450229,25.479082107543945,1194300
2014-05-30 04:00:00,25.40908502077945,25.829069483386572,25.286588300866608,25.73282241821289,3745300
2014-06-02 04:00:00,25.785320435606657,25.916567042350376,25.400335507026195,25.802820205688477,674800
2014-06-03 04:00:00,25.662823863872156,26.039060554013375,25.645324094826094,25.87281608581543,574400
2014-06-04 04:00:00,25.872815253736977,26.10905712165173,25.846567269881856,26.047809600830078,628300
2014-06-05 04:00:00,26.179058294584863,26.249055709722654,25.986565820173436,26.231555938720703,690400
2014-06-06 04:00:00,26.336558118128863,26.432803539984036,26.02156885311468,26.3103084564209,569700
2014-06-09 04:00:00,26.327798889462247,26.677785910370286,26.091557024523166,26.494043350219727,1083700
2014-06-10 04:00:00,26.546541666997893,26.835281175261265,26.46779437666517,26.65153694152832,729900
2014-06-11 04:00:00,26.581539535551435,26.774033653640217,26.52904189828622,26.65153694152832,239400
2014-06-12 04:00:00,26.607797994216764,26.70404508511321,26.432803586926916,26.511550903320312,313100
2014-06-13 04:00:00,26.73903633791621,26.8352834049576,26.581541744164824,26.686538696289062,542900
2014-06-16 04:00:00,26.58154270689818,26.95777943473754,26.572794490368423,26.879032135009766,1550400
2014-06-17 04:00:00,26.879032265691237,27.456511353922515,26.817784736465196,27.412763595581055,1510100
2014-06-18 04:00:00,27.334019072969973,27.692756068206393,27.316519300307178,27.404016494750977,630800
2014-06-19 04:00:00,27.561508419006827,27.815250091223547,27.48276111858578,27.780250549316406,833100
2014-06-20 04:00:00,27.82399883000523,28.1477362543718,27.666505895077464,28.086488723754883,1248100
2014-06-23 04:00:00,28.0252407548666,28.24398288586054,27.858997936897623,27.98149299621582,764400
2014-06-24 04:00:00,27.955240201047413,28.051487256171328,27.692748687673937,27.78899574279785,769700
2014-06-25 04:00:00,27.692760402313276,28.217741982269114,27.48276810410503,28.19149398803711,753900
2014-06-26 04:00:00,28.261483916254196,28.357730992218887,27.90274693894774,28.042741775512695,628100
2014-06-27 04:00:00,28.01648540387981,28.112732451046394,27.640248767359083,27.718996047973633,5245400
2014-06-30 04:00:00,27.823997871188382,28.138987067929456,27.75400045734259,27.89399528503418,818100
2014-07-01 04:00:00,27.946496368418096,28.235235927442076,27.876498950135616,28.042741775512695,794200
2014-07-02 04:00:00,28.103984941972538,28.445222094479973,28.02523765002931,28.305227279663086,527000
2014-07-03 04:00:00,28.480221600189825,28.541469122993743,28.130236232415953,28.436473846435547,915000
2014-07-07 04:00:00,27.85024024890296,28.060232435561577,27.386506460321716,27.613998413085938,1344100
2014-07-08 04:00:00,27.579005202594715,27.893992701289363,27.307763788805374,27.736499786376953,962900
2014-07-09 04:00:00,27.76274612921083,28.095235046169968,27.72774826203445,28.007736206054688,937800
2014-07-10 04:00:00,27.710255616786554,27.963995642864475,27.649008081832232,27.902748107910156,766600
2014-07-11 04:00:00,27.876493362152885,27.955240650544145,27.517756456757034,27.544004440307617,430300
2014-07-14 04:00:00,27.69275312197842,27.902745364980387,27.517760420578444,27.561508178710938,444500
2014-07-15 04:00:00,27.517759799706194,27.64025485480937,27.02777624155357,27.272768020629883,547600
2014-07-16 04:00:00,27.281516906673698,27.614004187863845,27.159021856056786,27.430261611938477,731300
2014-07-17 04:00:00,27.334015616368074,27.719002221914096,27.20277067573442,27.30776596069336,473000
2014-07-18 04:00:00,27.377764625081735,27.430262266760806,27.220270031174582,27.369014739990234,302800
2014-07-21 04:00:00,27.22027015686035,27.342765210967098,27.001528035172612,27.22027015686035,235600
2014-07-22 04:00:00,27.369015088993784,27.526508016039312,27.150272965526707,27.272768020629883,263300
2014-07-23 04:00:00,27.307757377969175,27.412754298797942,27.167762596110443,27.281509399414062,171500
2014-07-24 04:00:00,27.3165156506813,27.701502253475738,27.211520366472786,27.421512603759766,603300
2014-07-25 04:00:00,27.37776036884647,27.37776036884647,27.05402134627018,27.132768630981445,167200
2014-07-28 04:00:00,27.124025344848633,27.211522534573774,26.80028624352663,27.124025344848633,354400
2014-07-29 04:00:00,27.132774001164545,27.491510960798095,27.132774001164545,27.229021072387695,410200
2014-07-30 04:00:00,27.29901732812816,27.430262266760806,27.132772849129505,27.369014739990234,576800
2014-07-31 04:00:00,27.281520312148483,27.95524651238063,26.695291302794686,27.02777862548828,713500
2014-08-01 04:00:00,27.036524198682418,27.20276866794548,26.756534567630847,27.106521606445312,511300
2014-08-04 04:00:00,27.106524302893686,27.299018445042567,26.782786885612396,26.89653205871582,674000
2014-08-05 04:00:00,26.712781486159404,27.220263008448597,26.48528953908225,27.141515731811523,816000
2014-08-06 04:00:00,26.984028264908808,27.474010150205753,26.634041203982417,27.22027015686035,539400
2014-08-07 04:00:00,27.316510181204954,27.4215071132603,26.765280877305834,26.80902862548828,325400
