Date,open,high,low,close,volume
2014-04-24 04:00:00,79.86018304903811,80.40969786473762,79.86018304903811,80.38077545166016,6337800
2014-04-25 04:00:00,80.61212880875196,80.97365060601332,80.48921272161546,80.49644470214844,5976500
2014-04-28 04:00:00,80.33739184673844,80.46030796083048,79.93248911025361,80.10601806640625,7606000
2014-04-29 04:00:00,79.6577423488207,80.06265066978088,79.5637486310125,79.99757385253906,5235200
2014-04-30 04:00:00,80.05540740059699,80.44585169984391,79.80956964934394,80.33016204833984,7721400
2014-05-01 04:00:00,80.3656627579291,81.23542435229413,80.33667015180617,81.19193267822266,11556500
2014-05-02 04:00:00,80.84401900904811,81.97470281078606,80.6700689310361,81.69203186035156,12702100
2014-05-05 04:00:00,81.72831669361523,81.76455331683913,81.09773972793667,81.19921112060547,8043000
2014-05-06 04:00:00,81.25720541093021,81.68483410916116,81.2064697089405,81.52538299560547,6522600
2014-05-07 04:00:00,81.40210550147341,81.59055463141841,81.13393363593123,81.23540496826172,8199200
2014-05-08 04:00:00,81.42385387343872,81.72827342003688,80.78603323869507,80.88750457763672,10878800
2014-05-09 04:00:00,80.83682504700225,81.03976786582345,80.4381889471112,80.62663269042969,6000600
2014-05-12 04:00:00,80.45993272746708,80.54690506212826,80.11927633730511,80.30047607421875,4563800
2014-05-13 04:00:00,80.7715909666063,80.99627685546875,80.69186264544025,80.99627685546875,5501000
2014-05-14 04:00:00,81.63408320697869,82.0689668913748,81.58334751443591,81.8732681274414,8851400
2014-05-15 04:00:00,82.46761138412765,82.9242381937892,82.33714737133525,82.52559661865234,12627900
2014-05-16 04:00:00,82.3444063578843,82.6270774964109,82.20669279252832,82.29367065429688,5019200
2014-05-19 04:00:00,82.57631932187832,82.59806239895941,81.62683475750055,81.684814453125,7403300
2014-05-20 04:00:00,81.61234173493017,82.25016820205049,81.60509219877403,81.86602020263672,6549800
2014-05-21 04:00:00,81.33690552270313,81.46736950111057,81.08322710073725,81.36589813232422,8224600
2014-05-22 04:00:00,81.36591705969971,81.46738845209039,81.02526072962695,81.24994659423828,6495700
2014-05-23 04:00:00,81.55435046086295,81.83702705224361,81.50361477108189,81.684814453125,3835000
2014-05-27 04:00:00,81.79347545553092,82.19211667593586,81.46731847866972,82.16312408447266,6658300
2014-05-28 04:00:00,82.69950207261617,83.23585137749737,82.6922525397767,83.17787170410156,10361000
2014-05-29 04:00:00,83.25763479581865,83.48957017572131,82.72127973685103,82.73577880859375,10692000
2014-05-30 04:00:00,82.59804493827498,82.91695808078286,82.48932404607692,82.69951629638672,6518900
2014-06-02 04:00:00,82.14289758882975,82.60796662540993,81.78683032046125,82.08476257324219,11728200
2014-06-03 04:00:00,81.68505223853562,81.77951742926928,81.03104753022546,81.07464599609375,12694100
2014-06-04 04:00:00,81.2127936979874,81.2563922059985,80.85672073568819,81.05292510986328,7882000
2014-06-05 04:00:00,80.75497292264777,81.36537964729064,80.67503864270572,81.08924102783203,6915600
2014-06-06 04:00:00,81.48164416280353,81.68511676705889,81.01657501262878,81.08924102783203,7832800
2014-06-09 04:00:00,80.98750003925358,81.1255693362675,80.8058322459452,80.97296905517578,5162800
2014-06-10 04:00:00,80.68957009789939,80.85670136795042,80.53696981235056,80.67503356933594,5986000
2014-06-11 04:00:00,80.84944868122376,81.05291575387265,80.55151079337223,80.82038116455078,5569700
2014-06-12 04:00:00,80.87851171364062,81.64151319376984,80.66050812271135,81.53977966308594,9775900
2014-06-13 04:00:00,81.07469944914978,81.83770636924305,81.04563193805414,81.49617004394531,5412500
2014-06-16 04:00:00,81.53976982518103,81.84497038040978,81.45983555442193,81.69963836669922,5184600
2014-06-17 04:00:00,81.43806004812818,81.45259103611102,81.00932660185218,81.05292510986328,6668800
2014-06-18 04:00:00,81.24183200162616,81.93943559924267,81.06742694417662,81.6778335571289,11256500
2014-06-19 04:00:00,81.75776636387212,81.79409659214721,80.47155542241559,80.63142395019531,14215500
2014-06-20 04:00:00,80.63865272803301,81.24179077148438,80.58778599810685,81.24179077148438,7319100
2014-06-23 04:00:00,81.44530945612313,81.51797546733724,80.95844108252119,80.98750305175781,5821700
2014-06-24 04:00:00,81.49614030859686,81.85947574863157,81.25633758759983,81.80860900878906,9698300
2014-06-25 04:00:00,82.18649464013433,82.37543066545724,81.88856239256754,82.01936340332031,5699300
2014-06-26 04:00:00,82.26647421213487,82.69521325066718,82.26647421213487,82.41181182861328,6628900
2014-06-27 04:00:00,82.60794496564908,82.70967844422276,82.23734126852565,82.2882080078125,7216500
2014-06-30 04:00:00,82.52078962371726,82.69519472441928,82.17925323158657,82.4917221069336,5593100
2014-07-01 04:00:00,81.96131381192225,82.13616305838096,81.74274808508086,81.80103302001953,8019200
2014-07-02 04:00:00,81.32749245380593,81.35663492657972,80.84665554893434,80.92679595947266,9382500
2014-07-03 04:00:00,80.41678738599924,80.76649139813536,80.3876449217915,80.6353530883789,6173900
2014-07-07 04:00:00,81.06524402537573,81.45865920747171,81.03610710079998,81.22552490234375,5928900
2014-07-08 04:00:00,81.77190449504731,82.22360448030308,81.77190449504731,82.13617706298828,6352100
2014-07-09 04:00:00,82.07789274793282,82.42759127947713,81.87389545311436,82.20174407958984,6395200
2014-07-10 04:00:00,82.71902854721445,82.80645597843007,82.19447507663907,82.22361755371094,7196900
2014-07-11 04:00:00,82.58060109594902,82.82102235698223,82.52960315194431,82.7481689453125,4676500
2014-07-14 04:00:00,82.5295614725493,82.62427586241003,82.27457188130158,82.3911361694336,4743300
2014-07-15 04:00:00,82.20176208549682,82.66803060192846,81.96134081842325,82.22361755371094,7720000
2014-07-16 04:00:00,82.32556037486377,82.7481176824746,82.28184946661284,82.66069030761719,4615800
2014-07-17 04:00:00,83.22169312456101,83.81909976869514,83.01041441941693,83.70252990722656,10901000
2014-07-18 04:00:00,83.69527538898092,83.75356034233945,83.13429799839244,83.43299865722656,6677900
2014-07-21 04:00:00,83.78997196020163,84.2416663565122,83.78997196020163,83.84825134277344,5724100
2014-07-22 04:00:00,83.84826983347506,84.11783357595233,83.52771370438653,84.02312469482422,5753200
2014-07-23 04:00:00,84.15424720906583,84.24166906491315,83.90653898132956,83.91382598876953,3489600
2014-07-24 04:00:00,83.43296873567309,83.47668521419351,83.23626403658105,83.28726196289062,6609000
2014-07-25 04:00:00,84.03042980198343,84.27813814611805,83.89929695659302,84.2708511352539,7041800
2014-07-28 04:00:00,84.21254575512822,84.43839857029293,83.87013414455083,84.15426635742188,5138300
2014-07-29 04:00:00,84.4165399182708,84.56224674458151,84.08869122153297,84.46025085449219,6579300
2014-07-30 04:00:00,83.89195563081634,84.05951786368047,83.17797910412523,83.28726196289062,12251200
2014-07-31 04:00:00,82.71173263582634,83.4767072911386,82.66802170410286,83.03958129882812,18254000
2014-08-01 04:00:00,82.96652542765976,83.90882946036264,82.57937842563233,83.68238067626953,14951200
2014-08-04 04:00:00,83.66045775804662,83.86498780517262,83.4632339477539,83.4632339477539,5183800
2014-08-05 04:00:00,83.32444514577415,83.85768898581777,83.03956320629325,83.73350524902344,8032000
2014-08-06 04:00:00,84.34710834469162,84.34710834469162,83.71159942332359,83.7846450805664,7289200
2014-08-07 04:00:00,83.88695623449004,84.56629180908203,83.68973229420246,84.56629180908203,9745500
2014-08-08 04:00:00,84.68310031705342,85.04102784352203,84.2813409494688,84.38360595703125,9536700
2014-08-11 04:00:00,84.47858491050069,84.60276307358235,84.21561611043015,84.3763198852539,6668800
2014-08-12 04:00:00,84.30325806038653,84.32517119401717,83.8065399303342,83.82845306396484,8122400
2014-08-13 04:00:00,83.90882103468981,84.3836205491816,83.84307604815923,84.3763198852539,8210500
2014-08-14 04:00:00,84.68311636465951,85.0994827095017,84.28866315801544,85.05565643310547,9028200
2014-08-15 04:00:00,85.25290008720856,86.45817312579099,85.23829318268629,85.98336791992188,17606700
2014-08-18 04:00:00,85.61814293537334,85.68388794515035,85.0191594729827,85.12873077392578,7595300
2014-08-19 04:00:00,85.52316765051219,85.57430017137237,84.7196542199836,84.8657455444336,5936900
2014-08-20 04:00:00,84.76350011338106,84.81463264607113,84.42017929116425,84.72697448730469,7275600
2014-08-21 04:00:00,84.7853549762851,85.28937928991438,84.74882937531733,85.20172119140625,6790700
2014-08-22 04:00:00,85.27479997349737,85.77882448308152,84.88765297403039,85.67655944824219,10149900
2014-08-25 04:00:00,85.79341970740128,86.03447535943644,85.61810903911466,85.99795532226562,5760700
2014-08-26 04:00:00,86.15141520170303,86.18793526530352,85.61817100126248,85.7204360961914,5487600
2014-08-27 04:00:00,85.97602355691909,86.49466039243116,85.75688664809304,86.4508285522461,7265800
2014-08-28 04:00:00,87.02058130026022,87.19589749275508,86.68456695751458,86.9037094116211,9463600
2014-08-29 04:00:00,86.86722434553349,87.2397644621394,86.74304616434043,86.96218872070312,8512900
2014-09-02 04:00:00,85.864721962144,85.93793428535696,85.44008266746968,85.46205139160156,10506000
2014-09-03 04:00:00,85.220400888851,85.9378890991211,85.15450592258742,85.9378890991211,6553900
2014-09-04 04:00:00,85.38151788704877,85.5718688141036,84.8763433509012,84.89098358154297,12528900
2014-09-05 04:00:00,85.24972652867383,85.36686512149957,84.51759216985181,84.72991180419922,6886000
2014-09-08 04:00:00,85.22776587352472,85.38883074513272,84.52491195313509,84.76651763916016,9326400
2014-09-09 04:00:00,84.55417710850834,84.8470319053604,84.52489107024907,84.70060729980469,5353100
2014-09-10 04:00:00,84.17346823057198,84.28328947558413,84.04168385370552,84.16614532470703,8729400
2014-09-11 04:00:00,84.38580629066323,84.59080301384081,83.88063180444578,83.88795471191406,9274800
2014-09-12 04:00:00,83.23636488498796,83.40475267536819,82.89226081019918,83.0093994140625,11114900
2014-09-15 04:00:00,83.35352527894304,83.5145957888864,82.99478087954259,83.1338882446289,5510700
2014-09-16 04:00:00,83.17775570742437,83.3607892327755,82.78972552739837,82.79704284667969,9304700
2014-09-17 04:00:00,83.11922523611803,83.33886781075644,82.53352101332011,82.58477020263672,12917000
2014-09-18 04:00:00,82.86296023558705,83.0826027597197,82.62135457618943,82.84832000732422,7031200
2014-09-19 04:00:00,83.15581337812492,83.96115997396576,82.87759877512698,83.902587890625,13236900
2014-09-22 04:00:00,83.94652230676634,84.22473133250966,83.7854518655365,84.00508880615234,6617200
2014-09-23 04:00:00,84.12951677032389,84.53951000412088,84.02701287613576,84.52486419677734,6362400
2014-09-24 04:00:00,84.40774704106,84.59810348455729,83.93185872518698,84.05632019042969,5223300
2014-09-25 04:00:00,84.42238143790377,85.05934011693462,84.42238143790377,85.05201721191406,8947800
2014-09-26 04:00:00,84.94222964660781,85.13990906033422,84.64938035859288,84.9275894165039,7799600
2014-09-29 04:00:00,85.65973918341011,85.78420071173073,85.41081612676886,85.60848999023438,6791800
2014-09-30 04:00:00,85.41078162812066,85.68899062359584,85.02274579567408,85.125244140625,7277500
2014-10-01 04:00:00,85.7924399102389,86.79796543788648,85.74840417606751,86.77594757080078,17194900
2014-10-02 04:00:00,86.48232538514335,86.75388642747791,85.97589226346864,86.01992797851562,8251800
2014-10-03 04:00:00,85.87319388502392,86.43833979118511,85.74842221218682,86.386962890625,8561500
2014-10-06 04:00:00,86.32818129842603,86.7465373250013,86.13735056359904,86.43827056884766,4485500
2014-10-07 04:00:00,86.83463455394097,87.65667014861414,86.73922195799382,87.60529327392578,8837700
2014-10-08 04:00:00,87.67134742808919,87.72272430311293,86.98143019200765,87.62731170654297,9391300
2014-10-09 04:00:00,87.53922251817745,87.83280702029087,87.17958444290929,87.24564361572266,10291700
2014-10-10 04:00:00,87.72276010266059,88.13378087024685,87.56862941468887,88.11176300048828,8774400
2014-10-13 04:00:00,88.19247120821429,88.93376538888907,88.11173531136299,88.64752197265625,6450700
2014-10-14 04:00:00,89.03650229426277,89.38146367920739,88.5741104631836,89.22733306884766,11285400
2014-10-15 04:00:00,91.43657867533278,93.71184958724673,89.42552775091318,89.93196105957031,37407500
2014-10-16 04:00:00,91.09894280901868,91.10627836321224,89.13193355082655,89.35945892333984,18096600
2014-10-17 04:00:00,88.94845150547229,89.3301075435697,88.42734153054116,88.8603744506836,8524300
2014-10-20 04:00:00,89.38147017511263,89.43284704896641,88.76494768886721,89.18330383300781,7742500
2014-10-21 04:00:00,88.69156639074744,88.98515098992014,88.46404098622733,88.47138214111328,9754700
2014-10-22 04:00:00,88.4199906148826,88.69889285810034,88.23650097074103,88.56678009033203,9260200
2014-10-23 04:00:00,88.10443788832514,88.20719169901832,87.38515561381011,87.781494140625,10936300
2014-10-24 04:00:00,88.02365272456949,88.37595530682444,87.6860324497241,87.86952209472656,5704900
2014-10-27 04:00:00,87.99432856415724,88.27323091915738,87.82552115969936,88.0310287475586,3391900
2014-10-28 04:00:00,87.69336316118387,87.81813476100983,87.3997786442071,87.48051452636719,5141300
2014-10-29 04:00:00,87.31170877290054,87.94291357630857,86.9153704824123,87.6786880493164,9105100
2014-10-30 04:00:00,88.30990824880224,88.41266201614017,87.71540350925274,87.7520980834961,7024400
2014-10-31 04:00:00,87.59065077988043,87.86221758361742,87.21633577972369,87.52459716796875,6664200
2014-11-03 05:00:00,87.4804235740926,87.67171959356875,86.97275574342197,87.52456665039062,9726600
2014-11-04 05:00:00,87.8630133230062,88.22353383744559,87.61286173010804,87.79679870605469,3664800
2014-11-05 05:00:00,87.48777021043064,87.82621351175042,87.42154999206915,87.67170715332031,4799600
2014-11-06 05:00:00,87.25966226373261,87.50246031343518,87.04629479096143,87.10515594482422,5901900
2014-11-07 05:00:00,87.34796993355491,88.10578918457031,87.3185393512531,88.10578918457031,8550500
2014-11-10 05:00:00,87.98073164453264,87.98073164453264,87.23026567365524,87.2964859008789,4787300
2014-11-11 05:00:00,87.17141732634973,87.41420987743983,87.0684074517733,87.35535430908203,2416500
2014-11-12 05:00:00,87.7011525310605,87.94395069936434,87.14934157399432,87.28177642822266,4040800
2014-11-13 05:00:00,87.33331903641779,87.68648068247843,87.14202852422747,87.48783111572266,4475900
2014-11-14 05:00:00,87.43627538948024,87.98808629963592,87.31855864756866,87.91451263427734,5191200
2014-11-17 05:00:00,88.12787515119209,88.13523420130018,87.46570097422718,87.69378662109375,4726200
2014-11-18 05:00:00,87.7894371414369,87.98073316267076,87.6717203991236,87.93658447265625,4471200
2014-11-19 05:00:00,87.46571230695494,87.98073922835205,87.37742614746094,87.37742614746094,5792500
2014-11-20 05:00:00,88.21615673342737,88.25294075310231,87.59812570180361,87.83356475830078,5683600
2014-11-21 05:00:00,87.97336632239532,88.40746045368343,87.93657668619264,88.36331176757812,3640100
2014-11-24 05:00:00,88.04692139737709,88.48836887208087,87.95863527042185,88.4368667602539,4033900
2014-11-25 05:00:00,88.56196390768451,89.22413243106148,88.5178152230319,89.1726303100586,6770000
2014-11-26 05:00:00,89.49639141291411,89.66561593249402,89.37131559292276,89.41545867919922,4339100
2014-11-28 05:00:00,89.8568802107909,90.25418471149906,89.8568802107909,90.12174987792969,4562200
2014-12-01 05:00:00,90.46615135562348,90.56201336389108,89.5665033705271,89.59600067138672,7728600
2014-12-02 05:00:00,89.10926832645369,89.11664405525383,88.70369325896816,88.72581481933594,5757200
2014-12-03 05:00:00,88.711078597604,89.07978631309523,88.5857136985517,89.0724105834961,4868600
2014-12-04 05:00:00,89.04294908976564,89.8172378540039,88.94708707056974,89.8172378540039,4250500
2014-12-05 05:00:00,89.6476250308574,89.66974660134798,88.87333630747553,89.29366302490234,8030700
2014-12-08 05:00:00,89.53695065776715,90.58407887308856,89.33047530556647,90.38497924804688,6021800
2014-12-09 05:00:00,91.14455380922195,91.41739956700299,90.67260834378658,90.8495864868164,6639700
2014-12-10 05:00:00,90.83481627824663,91.7344638384614,90.76107587394083,91.51323699951172,6439200
2014-12-11 05:00:00,91.24778976980204,91.88934326171875,90.91595505476138,91.88934326171875,7863500
2014-12-12 05:00:00,92.50877428045794,93.1724493704139,92.19168538336976,93.13558197021484,9317400
2014-12-15 05:00:00,92.64889554978166,93.43055428558445,92.49403894887928,92.94386291503906,9387400
2014-12-16 05:00:00,93.91719156049842,94.18266145781512,93.17977642929226,94.09416961669922,7426400
2014-12-17 05:00:00,93.5853937176846,93.79186913526267,92.69311610795579,93.24617767333984,11558800
2014-12-18 05:00:00,92.12529072499515,92.25064997176172,91.58697509765625,91.58697509765625,12758200
2014-12-19 05:00:00,91.86720732201431,92.8774627692047,91.7639696212216,92.81847381591797,7894500
2014-12-22 05:00:00,92.50878478542661,93.05447638026492,92.41292278278263,92.94386291503906,4118800
2014-12-23 05:00:00,92.50875645995117,92.61936989130804,91.06342300137791,91.10029602050781,7406100
2014-12-24 05:00:00,90.93847964285607,91.67745641391895,90.84241469227821,91.5961685180664,4871400
2014-12-26 05:00:00,92.0395677568492,92.06912186908242,91.64790529543565,91.93611145019531,2921300
2014-12-29 05:00:00,92.30558982691399,92.85982239708872,92.23168764053449,92.62334442138672,4070700
2014-12-30 05:00:00,93.09632150666917,93.26628305314946,92.76377848616738,92.87462615966797,4372600
2014-12-31 05:00:00,92.88940322884854,93.2367233081475,92.85245776297545,93.0519790649414,4993300
2015-01-02 05:00:00,93.32538733710965,94.33778765424316,93.22193102884151,94.08653259277344,9432000
2015-01-05 05:00:00,94.59636926583688,95.7935187566306,94.55942382689909,95.56443786621094,9789500
2015-01-06 05:00:00,96.58423701446827,97.90701141077619,96.2073630169591,97.28626251220703,18331300
2015-01-07 05:00:00,96.58424341957283,97.52274689822126,96.19258670720154,97.0941390991211,9762900
2015-01-08 05:00:00,96.33294378154952,96.34032948468425,95.63830430687528,95.80826568603516,8055300
2015-01-09 05:00:00,95.47577213967476,96.88722011751452,95.35753318034114,96.857666015625,9398800
2015-01-12 05:00:00,96.80593714101565,97.77399470828367,96.74681765835729,97.41190338134766,6658100
2015-01-13 05:00:00,97.09413757154498,97.99568994928046,96.9093934166957,97.41190338134766,8260800
2015-01-14 05:00:00,98.81600711357706,99.11159340851846,98.0622474028138,98.15093231201172,12324500
2015-01-15 05:00:00,98.17305291569846,99.78401660770272,98.04741696183679,99.69534301757812,11454200
2015-01-16 05:00:00,99.26671098760112,99.52534598766219,98.30603931736513,98.42427825927734,9390500
2015-01-20 05:00:00,99.11889471688411,99.84308833356076,99.07455794303013,99.73224639892578,7758700
2015-01-21 05:00:00,99.90965875490797,100.19785924909372,98.25435797841159,98.57949829101562,9803900
2015-01-22 05:00:00,99.022888757893,99.15589916618495,97.75184779116817,98.22479248046875,10200000
2015-01-23 05:00:00,99.24461410939057,99.85056939053057,99.13376079301163,99.59193420410156,7334600
2015-01-26 05:00:00,99.6435926010849,99.90223889694514,99.05980610376288,99.28888702392578,5966500
2015-01-27 05:00:00,100.30129612907938,100.5968935504332,99.13371168548133,99.444091796875,8079600
2015-01-28 05:00:00,99.57713355562352,101.5428147424162,99.54018245682518,101.06986999511719,12230300
2015-01-29 05:00:00,100.58952173296268,100.99596124157681,100.1018055985172,100.40477752685547,8881400
2015-01-30 05:00:00,101.76451139175626,102.34829816720182,101.37284327043625,102.18572235107422,14871200
2015-02-02 05:00:00,101.2223224825547,102.12569746242305,101.19270863181258,101.79988861083984,13689900
2015-02-03 05:00:00,100.44485534844931,100.5485208042166,99.49705366752349,99.64515686035156,14008700
2015-02-04 05:00:00,98.8454528774044,99.95615909670784,98.57147099353509,99.81546783447266,11360400
2015-02-05 05:00:00,99.22306569794192,99.39337078140352,98.5640472807015,98.71955108642578,8334600
2015-02-06 05:00:00,97.77916392645938,98.00130740921847,96.69807166966484,96.97205352783203,13685600
2015-02-09 05:00:00,97.71994953516722,97.72735017693884,96.81657409667969,96.81657409667969,8025500
2015-02-10 05:00:00,96.3648600020753,96.60921669793483,95.84653275268542,96.04646301269531,8290700
2015-02-11 05:00:00,96.03907965078221,96.46115351431528,95.49113838068101,96.22419738769531,6506400
2015-02-12 05:00:00,96.00942715776705,96.66103364643753,95.85392334989876,95.90576171875,12548300
2015-02-13 05:00:00,95.89838282115016,95.91319540288043,94.84691549208884,94.92096710205078,8325200
2015-02-17 05:00:00,94.63217760214653,94.72843677960725,93.2400887780863,93.49185180664062,14968800
2015-02-18 05:00:00,93.90648132450954,94.58771292109164,93.64731774421661,94.04717254638672,14009200
2015-02-19 05:00:00,93.87688139904176,94.37299544896496,93.4251937866211,93.4251937866211,8584800
2015-02-20 05:00:00,94.07678401184582,94.78762940030134,93.29928768804206,93.69914245605469,12502500
2015-02-23 05:00:00,94.18043891565313,94.9060967974321,94.15822570591273,94.77281188964844,7500500
2015-02-24 05:00:00,94.52106715522737,96.1056680362668,94.17304509166232,96.01681518554688,11958300
2015-02-25 05:00:00,95.86134136510547,96.54997368965923,95.57995888478312,96.4314956665039,8019800
2015-02-26 05:00:00,96.0390527810741,96.48333974483941,95.07643855870717,95.11346435546875,11020500
2015-02-27 05:00:00,95.53551866874318,95.97979424345485,94.9801657263402,95.91315460205078,9225100
2015-03-02 05:00:00,95.70693076987608,95.75887019725893,94.05245963112696,94.12665557861328,11324000
2015-03-03 05:00:00,94.14149315154097,94.49761446099672,93.76311532156103,93.7853775024414,8599000
2015-03-04 05:00:00,94.178536638097,94.25272688370626,93.59984479785075,93.81499481201172,6478900
2015-03-05 05:00:00,93.87436971098316,94.13403845732712,93.40696596756402,93.6963119506836,6045000
2015-03-06 05:00:00,92.49443436346417,92.61314334269134,91.23318259113162,91.62639617919922,20022900
2015-03-09 04:00:00,92.50180705117198,92.64277247570834,92.09375222243659,92.47212982177734,8889100
2015-03-10 04:00:00,93.45891987880366,93.80762041069993,93.30311859738615,93.68891143798828,9277900
2015-03-11 04:00:00,93.67409493150383,94.56438976870704,93.57022738917533,94.37149047851562,6663100
2015-03-12 04:00:00,95.11339411468329,95.11339411468329,94.01536431536665,94.3047103881836,10295900
2015-03-13 04:00:00,94.04502758336149,94.66081194967343,93.84470761788907,94.01535034179688,7247200
2015-03-16 04:00:00,94.9205093383789,95.07630498862403,94.42342249748087,94.9205093383789,6374600
2015-03-17 04:00:00,95.37301972161531,95.78848963162623,95.17269982903647,95.70687866210938,6314000
2015-03-18 04:00:00,96.38201235069671,97.58390893287942,95.41752226788248,97.55423736572266,13981900
2015-03-19 04:00:00,97.3391478066576,97.65075043467917,96.64917298476266,97.0572280883789,9543800
2015-03-20 04:00:00,97.35397981230336,97.71009544966137,97.2946253192917,97.56912994384766,5953800
2015-03-23 04:00:00,97.71005674502585,97.74715470355201,97.18330422436004,97.45039367675781,5555500
2015-03-24 04:00:00,97.8065320330015,98.40748061117705,97.54685758333324,98.39263916015625,6713000
2015-03-25 04:00:00,98.46685037300337,98.49652195893876,97.53204258642789,97.56171417236328,5635800
2015-03-26 04:00:00,97.22782304497439,97.29459258187909,95.84043629416365,96.04075622558594,9536300
2015-03-27 04:00:00,96.47111210170989,97.28722233104966,96.43401412388292,97.23528289794922,7907900
2015-03-30 04:00:00,97.11650595840541,97.1907018621549,96.51555762843321,96.75297546386719,7010600
2015-03-31 04:00:00,96.6268420957457,97.16102085286559,96.38200922200706,96.96070098876953,6844300
2015-04-01 04:00:00,97.63956075096387,98.49454359839784,97.61725763977242,98.23433685302734,9273900
2015-04-02 04:00:00,98.08558608168623,98.11533111158691,97.10421563865873,97.19342803955078,6663400
2015-04-06 04:00:00,97.71386343591058,97.75103905519937,96.44254120484067,96.65071105957031,5923800
2015-04-07 04:00:00,96.82173830668366,97.55777497969294,96.5392284614601,97.46112060546875,4764900
2015-04-08 04:00:00,97.40908576054034,97.66186191193617,96.66561848391001,97.4908676147461,5378900
2015-04-09 04:00:00,97.29753843844892,97.3347140633589,96.0039129090827,96.22694396972656,6484200
2015-04-10 04:00:00,96.88868428040469,96.98532733545304,96.3162111630312,96.36824798583984,4843000
2015-04-13 04:00:00,96.30128251704163,96.63584040828592,96.1971975876677,96.50202178955078,4010600
2015-04-14 04:00:00,97.62467809000799,98.03358732673553,97.00759894083906,97.18603515625,6075500
2015-04-15 04:00:00,97.43136776343353,97.59493143641005,96.88863994550663,97.10424041748047,4425200
2015-04-16 04:00:00,97.26776126706577,97.2900643631608,96.21203978909007,96.6209487915039,7085500
2015-04-17 04:00:00,96.47971773724241,97.91460363123815,96.42766960086428,97.7287368774414,7268800
2015-04-20 04:00:00,97.34957047468195,97.40160726541949,96.59866154673362,96.8663101196289,4949400
2015-04-21 04:00:00,96.82177125018596,96.98533501095152,96.32364937673228,96.427734375,4563800
2015-04-22 04:00:00,96.27901356206702,96.3161891952588,94.82181836179225,94.95564270019531,9707600
2015-04-23 04:00:00,95.01508680723303,95.79572944203973,94.87382625924627,95.36451721191406,6843400
2015-04-24 04:00:00,95.63961565889869,96.22694972775234,95.60244003176422,95.95931243896484,4773000
2015-04-27 04:00:00,95.95931243896484,96.27899787462233,95.43887634789942,95.95931243896484,4334900
2015-04-28 04:00:00,95.29018964564727,95.71397139488798,94.61363744331453,94.63594055175781,7464300
2015-04-29 04:00:00,93.53559305161644,94.00398094989804,93.14155640031552,93.47611999511719,11554800
2015-04-30 04:00:00,92.96308897241757,93.8032044109887,92.56905247758154,93.63964080810547,12876000
