Date,open,high,low,close,volume
2014-05-09 04:00:00,91.85545705306346,92.549867533141,91.3632194292048,92.39164733886719,270000
2014-05-12 04:00:00,93.03333952542089,94.38700007909594,92.58505443705886,94.2375717163086,335500
2014-05-13 04:00:00,94.00021760473282,94.08811622183521,93.34975308445911,93.59587860107422,215900
2014-05-14 04:00:00,93.27064009841338,93.70134798775234,92.58502154217427,92.80477142333984,169200
2014-05-15 04:00:00,92.3301215457371,92.62897819966832,91.13468151754233,92.1191635131836,179800
2014-05-16 04:00:00,92.27740696551287,92.73448393558871,91.71484089322752,92.6202163696289,163000
2014-05-19 04:00:00,92.64656059044452,95.07260140109146,92.64656059044452,94.219970703125,274600
2014-05-20 04:00:00,93.86837996955012,94.37820141157391,92.27739263817598,92.90148162841797,239900
2014-05-21 04:00:00,93.20910430568001,94.11447268388933,92.8047653555202,93.4552230834961,179200
2014-05-22 04:00:00,93.42006254439426,94.93194270491436,93.42006254439426,94.89678192138672,186700
2014-05-23 04:00:00,94.93196740146111,96.19772911280927,94.37820000586403,96.04829406738281,247500
2014-05-27 04:00:00,96.53176741163603,96.53176741163603,95.22205945653745,95.70550537109375,393800
2014-05-28 04:00:00,95.69666277803876,95.96130658224656,94.4175275015017,94.4969253540039,232900
2014-05-29 04:00:00,94.4969225797461,95.65254930398123,94.23227205296529,94.9732894897461,109700
2014-05-30 04:00:00,94.77041451671293,95.04388186329808,94.16172218492612,94.51458740234375,122000
2014-06-02 04:00:00,94.53220821671235,95.46729506342568,94.40869970398681,95.2996826171875,152900
2014-06-03 04:00:00,95.05267898713046,96.25241635546503,94.71746082522671,94.81449890136719,223000
2014-06-04 04:00:00,94.65573513615452,96.08482949191513,94.65573513615452,95.8290023803711,150500
2014-06-05 04:00:00,95.82898271498216,96.90521836670808,95.44083711707158,96.14656066894531,169600
2014-06-06 04:00:00,96.45530588400453,97.13457239323955,96.3670912897816,97.09046173095703,125800
2014-06-09 04:00:00,97.0904858243074,97.74328879030514,96.9934477274792,97.65506744384766,139100
2014-06-10 04:00:00,97.53155979519391,98.10496486111414,97.16987787168149,98.02557373046875,175000
2014-06-11 04:00:00,97.83149612276718,98.04321253174632,96.94051308656262,97.84913635253906,229200
2014-06-12 04:00:00,99.88694057178306,100.66323864428604,98.56370109094188,99.4635009765625,469800
2014-06-13 04:00:00,99.68403698077611,99.87811317387687,98.41372497527568,99.47232055664062,237200
2014-06-16 04:00:00,99.24294497053728,100.25742975408248,99.00476486395888,99.6928482055664,567200
2014-06-17 04:00:00,99.2076641294352,104.36829625199445,98.8636224366208,103.2126693725586,890800
2014-06-18 04:00:00,102.77157169002103,102.96564783787841,100.34563330248835,100.86610412597656,743800
2014-06-19 04:00:00,101.16605468587028,101.68652557551687,99.43702282297913,101.6512451171875,893000
2014-06-20 04:00:00,102.05704002755753,102.93037609357668,101.7482788021917,102.6833724975586,548500
2014-06-23 04:00:00,102.6833718263636,104.23597450162703,102.28639599506377,104.0948257446289,793800
2014-06-24 04:00:00,103.87427637118535,103.90074007811937,102.99211691155745,103.23912048339844,537400
2014-06-25 04:00:00,102.69220110824402,103.54789025710359,102.48047796078475,103.35382080078125,387600
2014-06-26 04:00:00,103.03621779714638,104.1389170170202,103.02739431889165,103.89190673828125,311400
2014-06-27 04:00:00,103.75961994510034,106.07087390930154,103.3538273157394,105.7532958984375,571800
2014-06-30 04:00:00,105.48863878390668,106.22083281305387,104.61529599863047,106.10614776611328,544800
2014-07-01 04:00:00,105.85912582193916,106.8471467525337,105.85912582193916,106.38842010498047,453700
2014-07-02 04:00:00,106.21203504324625,106.74132954616654,105.70920425592024,106.3443603515625,265700
2014-07-03 04:00:00,106.45017273705008,107.49994457236454,106.2472798448911,107.14707946777344,233800
2014-07-07 04:00:00,106.69717771514084,107.56169689640981,106.62661007755449,107.20883178710938,376900
2014-07-08 04:00:00,107.14710184093173,107.39410544661916,106.05322584559724,106.37080383300781,350800
2014-07-09 04:00:00,106.83835499928298,106.83835499928298,105.59450667095712,106.2561264038086,293600
2014-07-10 04:00:00,104.93286371165789,105.93852494456573,104.88875977743639,105.47980499267578,347600
2014-07-11 04:00:00,105.31219718365416,106.30021823247274,104.81819002441625,105.85913848876953,297300
2014-07-14 04:00:00,106.65310346716886,107.02360890640128,105.86798191388606,106.93539428710938,406600
2014-07-15 04:00:00,106.7854032221234,107.21765946451471,106.2296384658493,106.79421997070312,267500
2014-07-16 04:00:00,107.1029928968184,107.1206331262534,106.07086112077815,106.39726257324219,313000
2014-07-17 04:00:00,106.28259695300918,106.74131700689406,104.73881757481028,105.05638885498047,317700
2014-07-18 04:00:00,105.25927191910185,106.5295837606357,105.1004829389101,106.30904388427734,285700
2014-07-21 04:00:00,105.79737151588755,106.56485257622079,105.37393206493154,106.08848571777344,283000
2014-07-22 04:00:00,106.29140313809985,107.43821325433358,105.76210874997018,107.33235168457031,304200
2014-07-23 04:00:00,107.28825363666232,107.53525724933083,106.47666168459537,106.59134674072266,235300
2014-07-24 04:00:00,107.94987449780945,108.69088534375753,106.54723721034526,108.24098205566406,346000
2014-07-25 04:00:00,107.69405945799366,108.41743015397503,107.42940885176009,107.92341613769531,193700
2014-07-28 04:00:00,108.02926015165647,108.02926015165647,106.7324845066963,106.89127349853516,215500
2014-07-29 04:00:00,107.04122523338538,108.26743306997572,106.84715580642091,107.5528793334961,354500
2014-07-30 04:00:00,107.77341483259752,108.1262799470146,107.20000986296255,107.98513793945312,181600
2014-07-31 04:00:00,106.95302887905484,107.64993577629691,105.92972723460954,105.97383117675781,185000
2014-08-01 04:00:00,105.85916006383614,106.86482154601505,104.72999676667695,106.49431610107422,326800
2014-08-04 04:00:00,106.57369551689284,108.43505274835046,106.23847730315701,108.20569610595703,270200
2014-08-05 04:00:00,107.17357403616148,107.76462611695543,106.48549058574586,107.3411865234375,271600
2014-08-06 04:00:00,106.67955229690091,107.46467374065027,106.44137218500722,106.52958679199219,388100
2014-08-07 04:00:00,107.14710681073453,108.37330814608887,106.67956328823388,106.82952880859375,217200
2014-08-08 04:00:00,106.7765951748626,107.93222205800879,106.73248450421929,107.49114227294922,297700
2014-08-11 04:00:00,107.95868682861328,108.29391177597086,107.19121230249137,107.95868682861328,197600
2014-08-12 04:00:00,107.6675865498137,108.63796080590342,107.65876306893415,107.87930297851562,248500
2014-08-13 04:00:00,108.12632689663242,109.34370500311068,107.99400157997616,108.4350814819336,189500
2014-08-14 04:00:00,108.37333056487336,109.0084867005473,107.94107414545172,108.4350814819336,332600
2014-08-15 04:00:00,109.31720858693012,110.4728421610207,108.76145049962615,109.3966064453125,379900
2014-08-18 04:00:00,109.98764216532243,110.44636212493717,109.79356600652068,110.1287841796875,260200
2014-08-19 04:00:00,110.53457811205932,111.59316672482191,110.29639129946527,111.17855072021484,247000
2014-08-20 04:00:00,111.08152614455989,111.89311129499431,110.93156064009021,111.63729095458984,248700
2014-08-21 04:00:00,111.91960508072894,112.88997941782853,111.51381242086346,112.41361236572266,203000
2014-08-22 04:00:00,112.19302203930047,112.38709816560801,111.5402260301818,112.03423309326172,224200
2014-08-25 04:00:00,112.55473257358817,112.56355605349174,111.9372235872012,112.39595031738281,178600
2014-08-26 04:00:00,112.52824957644938,113.8514886607645,111.93720440073737,112.79290008544922,281300
2014-08-27 04:00:00,113.04956211548611,114.39454452032702,112.22664316190561,113.12919616699219,216300
2014-08-28 04:00:00,112.37705148581692,113.0760906476914,112.27086601470599,112.27971649169922,175500
2014-08-29 04:00:00,112.86371768967295,113.14687217303872,112.18237278377272,112.73098754882812,139700
2014-09-02 04:00:00,112.80177953214319,114.38567726762021,112.48322988976035,113.13802337646484,290700
2014-09-03 04:00:00,113.25306222412401,113.64239545839824,113.12918254718183,113.53621673583984,189200
2014-09-04 04:00:00,113.57159650337358,114.35026282011799,112.8194613602243,113.20880126953125,282500
2014-09-05 04:00:00,113.31496328568048,114.11134393795967,113.02296514763195,113.86357116699219,137900
2014-09-08 04:00:00,113.52734543553655,114.8103875283505,113.28842986593693,113.72201538085938,194200
2014-09-09 04:00:00,113.83706941200255,113.99635100325456,112.2531782372818,112.40360260009766,313700
2014-09-10 04:00:00,112.51862018437909,112.99643787637872,112.26201038626954,112.88140869140625,187000
2014-09-11 04:00:00,112.59825383864745,113.27074149598883,112.59825383864745,112.8902587890625,166400
2014-09-12 04:00:00,113.06720093838275,113.19108056956017,112.07616388896336,113.15568542480469,250600
2014-09-15 04:00:00,113.20880645985682,113.22650066066619,111.38599323347695,111.61605834960938,389100
2014-09-16 04:00:00,111.14707659814316,112.41242452173549,110.31530744879397,112.16466522216797,584700
2014-09-17 04:00:00,110.98781254928666,110.98781254928666,108.1474173025035,108.66063690185547,671500
2014-09-18 04:00:00,108.6606250676653,110.69579554027047,108.08546570006195,110.660400390625,414500
2014-09-19 04:00:00,111.173634674393,111.2178803050499,109.58973696015867,109.8021011352539,414600
2014-09-22 04:00:00,109.82866221271411,110.55424606305654,108.74913353882845,109.77556610107422,291700
2014-09-23 04:00:00,109.27116347529396,109.83747231924997,108.16509045960892,108.19163513183594,197800
2014-09-24 04:00:00,108.12971783350166,108.46596842089957,107.25370971289173,108.41287231445312,189600
2014-09-25 04:00:00,108.27129043124067,108.27129043124067,106.45732774167999,106.90860748291016,165600
2014-09-26 04:00:00,106.90861485666933,107.7492278190197,106.64315457859274,107.45722961425781,211300
2014-09-29 04:00:00,106.33344679366662,108.08546963475699,106.33344679366662,108.00582885742188,208000
2014-09-30 04:00:00,107.87314643802819,108.43945556612194,107.17410713126993,107.53689575195312,231300
2014-10-01 04:00:00,107.30679627342427,107.30679627342427,105.76714424528689,106.61660766601562,456100
2014-10-02 04:00:00,106.79357575750468,107.9173430950597,106.20956590031764,107.7049789428711,282500
2014-10-03 04:00:00,108.39519389505269,109.6516916652849,107.89082469145602,109.38623809814453,280000
2014-10-06 04:00:00,109.64282129821113,109.82864077534076,108.59868798557702,109.21808624267578,198700
2014-10-07 04:00:00,108.42171925975097,108.93493884942895,107.03249157799172,107.05903625488281,176300
2014-10-08 04:00:00,107.17407328677923,108.28014650813454,106.39539341834659,108.23590087890625,233400
2014-10-09 04:00:00,108.165132573898,108.27131805508348,105.51055630268988,105.55480194091797,172600
2014-10-10 04:00:00,105.43089992028867,105.88217968105619,102.89135339514554,102.94444274902344,315600
2014-10-13 04:00:00,101.1393476352145,104.89114646694479,98.01579089163764,103.6700439453125,448400
2014-10-14 04:00:00,104.55489392358214,107.65189897936214,103.86469855465126,106.59891510009766,599200
2014-10-15 04:00:00,105.09461929685177,107.36870490057773,104.46637070214979,106.4130630493164,549400
2014-10-16 04:00:00,104.73184112437933,106.64313176446906,104.65220035761975,106.36882781982422,332600
2014-10-17 04:00:00,107.73152290854178,108.41286098650488,106.49271965221966,107.93504333496094,290200
2014-10-20 04:00:00,107.82002135536335,109.8286542006521,107.103288034403,109.78440856933594,248500
2014-10-21 04:00:00,110.1914087834799,112.20888473287424,110.12946896927686,112.00537109375,232100
2014-10-22 04:00:00,112.37705381980834,113.47428345793556,111.21789109425002,111.27983093261719,246300
2014-10-23 04:00:00,112.64246894190194,113.23532240715967,111.79299899800229,111.91688537597656,375800
2014-10-24 04:00:00,111.77534731806014,112.60711663108931,111.77534731806014,112.27971649169922,329300
2014-10-27 04:00:00,112.05848767737545,113.56274453140497,111.88151866546671,113.24420166015625,242800
2014-10-28 04:00:00,113.70436483931456,114.79273746931379,113.44776170773949,114.500732421875,541000
2014-10-29 04:00:00,114.45643431125214,115.59789565527447,114.35024212674124,114.90770721435547,199000
2014-10-30 04:00:00,114.70421774542903,115.61562096850844,114.70421774542903,115.32361602783203,184900
2014-10-31 04:00:00,116.81016370691883,116.90749868031254,115.89876054780905,116.30580139160156,199500
2014-11-03 05:00:00,116.05800390560101,116.98710770919449,115.69520880580073,116.19072723388672,230800
2014-11-04 05:00:00,116.26159587589463,117.35882563614902,116.19080555247109,117.24378967285156,174100
2014-11-05 05:00:00,118.09322205519868,118.6860756335105,117.25259567368933,117.447265625,210500
2014-11-06 05:00:00,117.18179930740426,118.34097523088639,116.7482273034573,118.09321594238281,169800
2014-11-07 05:00:00,118.00470704639865,119.30544986743202,117.61536722216192,118.98690032958984,183500
2014-11-10 05:00:00,118.9161317931396,120.46463414884408,118.6506715460736,120.41154479980469,167400
2014-11-11 05:00:00,120.54427421588615,120.54427421588615,119.48244667625647,120.33191680908203,172000
2014-11-12 05:00:00,119.66832220131785,121.97780446469275,119.66832220131785,121.66809844970703,203000
2014-11-13 05:00:00,122.07507028361823,122.34051700099076,121.34947991781968,121.88924407958984,191100
2014-11-14 05:00:00,122.03968941055129,122.13702439097837,120.4646422740914,120.7301025390625,187400
2014-11-17 05:00:00,120.71240850513068,121.7211467683318,120.29652388327953,121.17253875732422,154400
2014-11-18 05:00:00,120.97785219274299,121.89809906904398,120.7212356730755,120.75663757324219,173700
2014-11-19 05:00:00,120.7566391697348,120.89821976853563,119.5797757582073,120.83627319335938,153900
2014-11-20 05:00:00,120.40268966726197,121.14596748712492,120.26995280537145,121.00438690185547,182100
2014-11-21 05:00:00,122.09277090184547,122.22550777671931,121.3229483346797,121.49107360839844,186900
2014-11-24 05:00:00,121.59723472896597,122.07506580644703,121.47335509811295,121.73881530761719,196300
2014-11-25 05:00:00,122.12926315724933,122.36884433962575,121.5702133178711,121.5702133178711,176600
2014-11-26 05:00:00,121.99622421033465,122.0849670631572,120.89588866078141,121.7388916015625,116500
2014-11-28 05:00:00,122.09383485409334,122.68837405003072,121.37506378945652,121.62352752685547,127400
2014-12-01 05:00:00,121.47264422225952,122.65285344104103,120.78936235027976,122.09380340576172,243100
2014-12-02 05:00:00,122.03168060909601,122.8924345029132,121.31290980998651,122.51085662841797,239700
2014-12-03 05:00:00,122.84803071084617,122.9722625009049,122.01389717463059,122.44871520996094,248400
2014-12-04 05:00:00,122.8835671120157,122.8835671120157,121.33066236706514,121.92520141601562,385400
2014-12-05 05:00:00,122.2712750311126,122.56411011792379,121.74772754571741,121.86309051513672,291000
2014-12-08 05:00:00,121.72111459079824,122.5729997609259,121.32179891802966,121.56139373779297,337400
2014-12-09 05:00:00,119.81325130761029,122.4931112631109,119.81325130761029,122.37776184082031,224300
2014-12-10 05:00:00,122.3600311923721,122.76822929308015,120.14159563261464,120.27469635009766,241300
2014-12-11 05:00:00,121.04667294153093,122.5640746777582,120.29239973539993,122.04052734375,228800
2014-12-12 05:00:00,121.19757477357777,121.88085672654623,119.28084317422162,119.47606658935547,168900
2014-12-15 05:00:00,119.8487290252111,120.69173160837983,118.91698362686566,119.88423156738281,340600
2014-12-16 05:00:00,123.23850636759202,124.23236092208784,119.36067275143782,120.53201293945312,518200
2014-12-17 05:00:00,120.23027316296078,124.45416729986043,119.75996616297978,124.20570373535156,384800
2014-12-18 05:00:00,124.71154779001455,126.95661667925074,124.71154779001455,126.21121215820312,369300
2014-12-19 05:00:00,126.18460845947266,127.13410535225006,125.53682908511634,126.18460845947266,454200
2014-12-22 05:00:00,126.61056398770691,127.54230975022568,126.36210025640294,127.43582916259766,230000
2014-12-23 05:00:00,127.88837067419936,128.55390135179658,126.9743762935197,128.11021423339844,285000
2014-12-24 05:00:00,127.82624971439009,128.96208754937942,127.49791206972165,128.24331665039062,85500
2014-12-26 05:00:00,128.27883029291598,128.82899804169375,128.27883029291598,128.30545043945312,92100
2014-12-29 05:00:00,127.86172361158725,128.95320344204197,126.47742226006301,126.5306625366211,300700
2014-12-30 05:00:00,126.53072058370311,127.75530166734042,126.5218517136259,126.56622314453125,297500
2014-12-31 05:00:00,126.4596615201375,127.56887899956551,124.81802777473551,124.89788818359375,174400
2015-01-02 05:00:00,125.53682162155752,126.07812039267493,123.42486681945107,124.75592803955078,186500
2015-01-05 05:00:00,124.11701320783487,124.46308857128568,122.45762794465467,122.80370330810547,181000
2015-01-06 05:00:00,123.37159700498644,123.99275605095858,121.39275692272817,122.15589904785156,349900
2015-01-07 05:00:00,122.63507654121629,123.95726859429891,122.20027197374925,123.13200378417969,230800
2015-01-08 05:00:00,123.87744100537256,124.97777632335331,123.85082086317983,124.64945220947266,177200
2015-01-09 05:00:00,124.25900240899178,124.40098552410151,123.28288541793127,123.67333221435547,208200
2015-01-12 05:00:00,124.26786177378035,124.26786177378035,123.00779218910843,123.7531967163086,240100
2015-01-13 05:00:00,125.19965951401896,126.3266288713125,123.3539190094057,124.48088836669922,300700
2015-01-14 05:00:00,123.33610691090306,124.52518472267727,123.28285310150513,124.24121856689453,197900
2015-01-15 05:00:00,124.19686816085856,124.39207797936719,122.39548652497248,122.883544921875,229900
2015-01-16 05:00:00,122.72382941725428,124.56068659387915,122.72382941725428,124.43645477294922,236000
2015-01-20 05:00:00,124.94226650268395,125.16411001084202,122.31563340838082,123.72655487060547,301800
2015-01-21 05:00:00,122.76824615252467,124.21465712874425,122.56414030401326,123.36278533935547,238600
2015-01-22 05:00:00,124.20572950218894,126.79685974121094,122.71493426561716,126.79685974121094,213600
2015-01-23 05:00:00,126.6283014561008,128.83786819021987,126.50406960399711,128.06585693359375,281900
2015-01-26 05:00:00,128.31430285999622,129.71634205080568,126.77913588709917,129.61874389648438,271200
2015-01-27 05:00:00,128.5272664074979,130.52385821037421,128.22556245139106,129.42352294921875,277000
2015-01-28 05:00:00,130.44397022020073,130.44397022020073,128.53612165008767,128.61598205566406,302400
2015-01-29 05:00:00,128.81124594092185,128.81124594092185,127.38257289495138,128.63377380371094,289200
2015-01-30 05:00:00,128.16344371976692,128.87334575742588,127.01873700848643,127.41805267333984,303600
2015-02-02 05:00:00,128.37637040371877,128.37637040371877,125.32380226106937,128.05691528320312,306000
2015-02-03 05:00:00,128.18116537139875,131.98800722919663,128.18116537139875,131.93475341796875,363400
2015-02-04 05:00:00,131.3934732058464,131.87264920276164,130.49721681013548,131.12725830078125,198000
2015-02-05 05:00:00,131.4910389369341,131.89923682945732,130.6924079588333,131.6951446533203,240200
2015-02-06 05:00:00,131.71288181437032,132.29855175059643,130.79888791703982,131.32244873046875,170500
2015-02-09 05:00:00,130.83442013334545,132.1832323572646,130.14226952086443,131.79278564453125,247400
2015-02-10 05:00:00,132.21872566216462,133.18596007003256,130.87879580007927,133.08834838867188,113300
2015-02-11 05:00:00,132.86650930370658,134.215321616345,132.20097878329494,133.8248748779297,253100
2015-02-12 05:00:00,133.83374482432822,136.56684465828351,133.62077020313288,136.4869842529297,220600
2015-02-13 05:00:00,136.04333585032202,137.7914641000223,135.82149230127635,137.58737182617188,221600
2015-02-17 05:00:00,138.10203619070637,138.2351368902551,136.1054444559502,136.69110107421875,251700
2015-02-18 05:00:00,136.41604975254768,138.16417823758528,135.77713916206403,137.99557495117188,176700
2015-02-19 05:00:00,137.56076806754808,139.17578225602227,137.4897764985674,138.56349182128906,213300
2015-02-20 05:00:00,138.03992980475223,140.44471986918848,137.31228999420432,140.24949645996094,145900
2015-02-23 05:00:00,140.28497665512774,140.42695976932666,138.96279783238356,140.27610778808594,238400
2015-02-24 05:00:00,140.08089936275982,140.46246379016353,139.06042439343022,139.76144409179688,193900
2015-02-25 05:00:00,140.1350259517229,140.1350259517229,139.04974121834402,139.89483642578125,240800
2015-02-26 05:00:00,140.04611574455848,140.58875831621557,138.51605562699683,138.6672821044922,294500
2015-02-27 05:00:00,138.72059159366646,139.02304441137494,137.64419782329293,138.3736572265625,242500
2015-03-02 05:00:00,138.47151669052306,139.4945244978253,137.88439279251796,138.64942932128906,267300
2015-03-03 05:00:00,138.4804709534278,138.6583836656241,137.44855821927163,137.5375213623047,282200
2015-03-04 05:00:00,137.19942532434743,137.19942532434743,135.68714748726566,135.82948303222656,455500
2015-03-05 05:00:00,135.71383974041103,137.88440938906376,135.71383974041103,137.4396209716797,347900
2015-03-06 05:00:00,136.63008710921196,137.4040280968404,135.07332782708326,135.30462646484375,304000
2015-03-09 04:00:00,135.34910256201738,136.29206535723517,135.20678059239268,135.80279541015625,625900
2015-03-10 04:00:00,134.931011656043,135.66936207896245,133.51658770588125,133.54327392578125,369600
2015-03-11 04:00:00,133.8190035848552,134.32606877050222,133.15182112407456,134.13925170898438,462900
2015-03-12 04:00:00,134.95770943926104,136.50556446586336,134.69083367037135,136.49667358398438,446400
2015-03-13 04:00:00,136.3721035498539,136.51443907198805,133.99693551642343,135.0199432373047,417500
2015-03-16 04:00:00,135.04662170413417,137.79541014508789,135.01993549199767,137.163818359375,406800
2015-03-17 04:00:00,136.95033174796313,141.7006681201873,135.40247696030772,141.40711975097656,459200
2015-03-18 04:00:00,141.61173890435575,141.93198710874458,138.58716951315782,140.1795196533203,543000
2015-03-19 04:00:00,140.13503044940984,140.66878195221912,138.89851925597077,139.17428588867188,258400
2015-03-20 04:00:00,139.92151120385864,140.31292711817528,138.18683937801265,138.44482421875,469800
2015-03-23 04:00:00,138.44483409339566,140.01048428846997,137.63531599230726,139.40557861328125,372600
2015-03-24 04:00:00,139.1297969274958,140.21508163792913,138.24022018608247,140.01048278808594,533500
2015-03-25 04:00:00,140.49977169403275,140.49977169403275,138.01784464878435,138.2936248779297,540800
2015-03-26 04:00:00,137.35958868376244,139.66358987039285,137.35958868376244,139.32554626464844,406800
2015-03-27 04:00:00,138.9608200607922,140.62432459843706,138.53381335551416,140.375244140625,348800
2015-03-30 04:00:00,140.66879066866957,142.5013167952737,140.41971023828836,142.2433319091797,370900
2015-03-31 04:00:00,141.5583574113194,143.26634320085543,141.01571503231074,141.62062072753906,380900
2015-04-01 04:00:00,141.26484225350663,142.68815742947476,139.37892962389213,142.42129516601562,463800
2015-04-02 04:00:00,142.19882407752195,143.92459126901636,141.6205911467102,142.3233642578125,570100
2015-04-06 04:00:00,141.46052294289387,142.95500562476488,140.80223114795564,142.3056182861328,328600
2015-04-07 04:00:00,142.33225654713314,142.563541577432,141.5850154579875,142.3500518798828,433500
2015-04-08 04:00:00,142.2611361731807,143.96023130935973,142.2344499520986,143.27525329589844,543700
2015-04-09 04:00:00,143.45320011587194,144.022528924285,142.51915500787968,143.2574920654297,299200
2015-04-10 04:00:00,143.1418059630805,143.8000841069671,140.46417111122366,141.0424041748047,572000
2015-04-13 04:00:00,140.83779826170223,141.60282123952047,139.75251353550493,140.13502502441406,545800
2015-04-14 04:00:00,140.42861338686535,141.71849720841328,139.77922603477938,141.1224822998047,232100
2015-04-15 04:00:00,141.74517452621282,142.1721811949421,141.131364317047,141.15805053710938,221400
2015-04-16 04:00:00,141.08686032488293,141.08686032488293,140.3218238726599,140.8822479248047,343500
2015-04-17 04:00:00,139.85922824215888,140.52641066403388,138.3825278906822,138.996337890625,425800
2015-04-20 04:00:00,139.62798931876063,141.38934769331777,139.62798931876063,140.06387329101562,277700
2015-04-21 04:00:00,141.18475815724304,141.45162037265945,140.6510065786772,140.75775146484375,196100
2015-04-22 04:00:00,141.12244474506053,141.41600667993168,139.72581640822102,140.989013671875,213900
2015-04-23 04:00:00,140.68660143243596,142.51023705310317,140.68660143243596,142.0476531982422,199100
2015-04-24 04:00:00,142.44794092408412,142.65253979256758,141.11357569039478,142.09210205078125,209300
2015-04-27 04:00:00,142.31450159417003,142.3856693714999,140.98904076626505,141.30038452148438,194000
2015-04-28 04:00:00,141.4872201628184,142.79489939804327,140.66881097714491,142.22557067871094,242500
2015-04-29 04:00:00,141.96758389995517,142.6258757374634,140.70438624462906,141.32708740234375,225300
2015-04-30 04:00:00,140.9801181784991,142.31448329061908,139.55680353655615,140.01048278808594,277300
2015-05-01 04:00:00,140.9445140808933,142.64360858922802,140.7488061493646,141.5672149658203,263300
2015-05-04 04:00:00,142.08318923943835,143.46203581620676,142.0031305955012,142.39454650878906,154000
2015-05-05 04:00:00,141.94975178284895,143.38195715064072,141.06017513769388,141.41600036621094,250700
2015-05-06 04:00:00,142.2610836052906,142.33225135983386,141.20248531398403,141.5672149658203,227700
2015-05-07 04:00:00,141.22924396202245,142.4212874946976,140.53537496666507,142.0476531982422,247500
2015-05-08 04:00:00,143.33744528652485,143.8356058834534,142.24325657485159,143.28407287597656,159200
