Date,open,high,low,close,volume
2014-03-14 04:00:00,27.732023131891665,28.21711079134961,27.261861553155683,27.29171371459961,8979800
2014-03-17 04:00:00,27.560389925672848,27.985773454431396,27.32903984024658,27.836515426635742,9347100
2014-03-18 04:00:00,27.881285973883905,28.082783828621697,27.75441568896338,27.955913543701172,4970600
2014-03-19 04:00:00,27.970840102313428,28.08278430580078,27.620084255121792,27.67978858947754,4464900
2014-03-20 04:00:00,27.657395101209577,28.015612491821912,27.59769077934481,27.687244415283203,9153000
2014-03-21 04:00:00,27.963388136684003,28.35145790337685,27.717111942743024,28.20966148376465,7786300
2014-03-24 04:00:00,27.336504316486515,27.59770373007057,26.896194700116187,27.299190521240234,8000600
2014-03-25 04:00:00,27.38873707664165,27.739490076973933,27.336497207510046,27.67978858947754,4470100
2014-03-26 04:00:00,27.851429129700918,28.060388567582994,27.381267547607422,27.381267547607422,6270200
2014-03-27 04:00:00,27.41112727810138,27.60516353559156,27.06037139892578,27.06037139892578,10476700
2014-03-28 04:00:00,27.112623267578755,27.470840886663474,26.940974656168876,27.00067901611328,5170700
2014-03-31 04:00:00,27.42605018404621,27.694713988285372,27.037980560907343,27.537994384765625,4297000
2014-04-01 04:00:00,27.552928539984226,27.76189094101219,27.299193565272436,27.702186584472656,3094000
2014-04-02 04:00:00,27.77681075481955,28.14248989199866,27.687254240242826,28.09025001525879,3026000
2014-04-03 04:00:00,28.067856408585637,28.217114387971236,27.87382018132661,28.000690460205078,2839300
2014-04-04 04:00:00,28.291747663477388,28.582799216240634,27.851438101208444,28.00815773010254,8188800
2014-04-07 04:00:00,27.91114089569822,28.07532213487461,27.08276169340338,27.09022331237793,5006700
2014-04-08 04:00:00,27.172659913143434,27.764673901074275,27.08273464240483,27.727205276489258,3734900
2014-04-09 04:00:00,27.742177698507223,28.251758710607657,27.644757042428,28.221782684326172,3795800
2014-04-10 04:00:00,28.04944180734627,28.439121808973695,27.292562408080688,27.30755043029785,4353200
2014-04-11 04:00:00,27.12769930292622,27.352513914046824,26.88789666990786,26.955341339111328,3637800
2014-04-14 04:00:00,27.187648255022573,27.5923162661231,27.037773754916763,27.569835662841797,3584000
2014-04-15 04:00:00,27.72720006905437,27.959510071727927,27.412460251244013,27.719707489013672,4027600
2014-04-16 04:00:00,27.58481565000114,27.644764860847584,26.782975301559862,27.15766716003418,4000400
2014-04-17 04:00:00,27.0527557384333,27.157671878318386,26.62560717425496,26.88039779663086,3863800
2014-04-21 04:00:00,26.88040277046373,27.12020541722808,26.827946120151093,26.932859420776367,2950500
2014-04-22 04:00:00,26.91037031710332,27.1876415038552,26.91037031710332,27.015283584594727,4649600
2014-04-23 04:00:00,26.88039779663086,27.03027513779418,26.56565795299314,26.88039779663086,3546200
2014-04-24 04:00:00,27.18764746779624,27.337524822235157,26.67057359658838,26.69305419921875,6518100
2014-04-25 04:00:00,26.67056241761747,26.67056241761747,26.190957371377692,26.228425979614258,2260800
2014-04-28 04:00:00,26.355822122900936,26.5281828814626,25.636414490663693,26.348329544067383,3622500
2014-04-29 04:00:00,26.51319965688061,26.7005456069686,26.38580292431116,26.54317283630371,2663700
2014-04-30 04:00:00,26.43824705832594,26.767977604093176,26.303357809361337,26.685544967651367,2586300
2014-05-01 04:00:00,26.745502531834603,27.18763901774114,26.468231370437177,26.63309669494629,2965000
