Date,open,high,low,close,volume
2014-07-15 04:00:00,35.29577550627969,35.697610318209186,35.29577550627969,35.526336669921875,2701200
2014-07-16 04:00:00,35.59879497860205,35.7503069403069,35.40775717400241,35.71078109741211,2044700
2014-07-17 04:00:00,35.6778576602056,35.74373157704426,35.22990798950195,35.22990798950195,2043000
2014-07-18 04:00:00,35.394582914537956,35.86888299125232,35.26942151115077,35.8293571472168,1936200
2014-07-21 04:00:00,35.78325343072827,35.80960399968663,35.31554213989609,35.59880447387695,2035900
2014-07-22 04:00:00,35.730541095326004,35.783239700092786,35.53291441689964,35.605377197265625,1213800
2014-07-23 04:00:00,35.61197993732002,35.72396608656294,35.50658017388551,35.55269241333008,1785400
2014-07-24 04:00:00,35.546095950059325,35.60538346143235,35.39458397942338,35.57903289794922,2192700
2014-07-25 04:00:00,35.73713107749641,36.046743892811634,34.86099375455242,35.05862045288086,3061600
2014-07-28 04:00:00,35.005917150215254,36.00721580855,34.93345436706381,36.00062942504883,2907900
2014-07-29 04:00:00,36.0994518496311,36.15873937189458,35.61856528590664,35.63174057006836,2069600
2014-07-30 04:00:00,35.644900277061474,35.72394943455803,34.63042645630062,34.91368865966797,2890000
2014-07-31 04:00:00,34.75560578371751,34.867594451532156,34.228606939989284,34.24837112426758,2509600
2014-08-01 04:00:00,34.25493917960894,34.788526636868234,34.22858862329129,34.45915222167969,2605500
2014-08-04 04:00:00,34.38669794114263,34.38669794114263,33.253648868915285,33.85969924926758,5778300
2014-08-05 04:00:00,33.78064375514368,33.96509516121608,33.3985706889257,33.49079513549805,2880800
2014-08-06 04:00:00,33.46419320876125,33.48415369817303,32.63923239919803,32.78559494018555,5967200
2014-08-07 04:00:00,32.92530234802021,33.364394968523115,32.92530234802021,33.15815353393555,2914000
2014-08-08 04:00:00,33.16481428878779,33.63717366724786,33.16481428878779,33.61056137084961,2811700
2014-08-11 04:00:00,33.61055171168405,33.82344494591124,33.444228713826085,33.49079895019531,1942800
2014-08-12 04:00:00,33.33779306300069,33.71700941982703,33.33779306300069,33.53738021850586,2444800
2014-08-13 04:00:00,33.61719955174876,33.88996913456313,33.544017035256836,33.77687072753906,2732300
2014-08-14 04:00:00,33.78352382348071,34.10286364940075,33.78352382348071,34.02302932739258,2181900
2014-08-15 04:00:00,34.0363490268313,34.342382831323704,34.02304287821576,34.20932388305664,2452900
2014-08-18 04:00:00,34.22261611537035,34.495385706348905,34.17604588309747,34.242576599121094,2580700
2014-08-19 04:00:00,34.349028524062845,34.73489658518253,34.25588804509905,34.72824478149414,2260400
2014-08-20 04:00:00,34.68167275763927,34.88791165390876,34.54195950849411,34.84799575805664,2067800
2014-08-21 04:00:00,34.901211547104786,35.240511828398986,34.87459926271168,35.127410888671875,2427500
2014-08-22 04:00:00,35.06089151164448,35.17398994185857,34.63510500608218,34.954444885253906,2322800
2014-08-25 04:00:00,35.160687892504974,35.27378887378296,34.981061251578375,35.22721862792969,1214500
2014-08-26 04:00:00,35.27378515809566,35.45341431798845,34.734897678417305,34.76816177368164,1548900
2014-08-27 04:00:00,34.79476796721976,35.380225585243544,34.79476796721976,35.360267639160156,2317100
2014-08-28 04:00:00,35.22720847826296,35.52659035669611,35.19394438907868,35.473365783691406,1744400
2014-08-29 04:00:00,35.51995097395252,35.7328442798483,35.41350432100463,35.726192474365234,1525800
2014-09-02 04:00:00,35.699564243906494,35.74613447516884,35.09414869960883,35.18063735961914,2369600
2014-09-03 04:00:00,35.32035178500087,35.61307934641755,35.260475404496596,35.49998092651367,1714600
2014-09-04 04:00:00,35.460062246351775,35.533244770667665,35.09415216265984,35.260475158691406,2261400
2014-09-05 04:00:00,35.42014979778827,35.83928196128865,35.28709088043943,35.8326301574707,2236200
2014-09-08 04:00:00,35.812664860364556,35.83262280561135,35.48001890418604,35.613075256347656,1892000
2014-09-09 04:00:00,35.42681245447146,35.526607307526795,35.114124283594045,35.25383758544922,2497500
2014-09-10 04:00:00,35.27379554090487,35.37358785607167,35.04759607348285,35.25383758544922,2187000
2014-09-11 04:00:00,35.27377222640854,35.67960063836134,35.23385380399312,35.61972427368164,2041100
2014-09-12 04:00:00,35.47336558769696,35.513284017229935,34.79476751296026,34.914520263671875,2058500
2014-09-15 04:00:00,34.941138934876875,35.21390857514422,34.87460820683132,35.054237365722656,1758400
2014-09-16 04:00:00,35.08085113259421,35.78606165221468,35.02097474377843,35.67961502075195,2175900
2014-09-17 04:00:00,35.80601175130883,35.84593018106236,35.293736656631516,35.473365783691406,2060300
2014-09-18 04:00:00,35.473373426446436,35.559862107269446,34.9477920752812,35.08750534057617,1704800
2014-09-19 04:00:00,35.16734062265211,35.499986670860494,35.06754579303442,35.44676208496094,2386300
2014-09-22 04:00:00,35.34697092932468,35.440111419754594,35.09415921395201,35.24052429199219,1213400
2014-09-23 04:00:00,35.19395378389158,35.24717583321626,34.9544482172105,34.96775436401367,2022700
2014-09-24 04:00:00,35.04093527143153,35.07420190824437,34.74155584322047,34.90787887573242,2151000
2014-09-25 04:00:00,34.92117378126316,35.03427218877704,34.64840419726744,34.65505599975586,1900100
2014-09-26 04:00:00,34.66171792466706,34.92783578388999,34.31576826072044,34.761512756347656,1386600
2014-09-29 04:00:00,34.621802441639176,34.80808342261864,34.408909166837496,34.714942932128906,2202100
2014-09-30 04:00:00,34.79476635749829,35.10080002675975,34.56856700676434,34.73488998413086,2064900
2014-10-01 04:00:00,34.82138346889684,35.21390585139735,34.74154913930502,34.84799575805664,2214100
2014-10-02 04:00:00,34.841336181017404,35.11410575919576,34.71493163333526,34.78145980834961,2363100
2014-10-03 04:00:00,34.84799667411472,35.26712881890528,34.575227047775364,35.173988342285156,2055500
2014-10-06 04:00:00,35.29373385929806,35.43344454553114,35.00100634463534,35.127410888671875,1448700
2014-10-07 04:00:00,35.054223299662276,35.5997623612908,35.001001276469786,35.23385238647461,2845700
2014-10-08 04:00:00,35.1873023576269,36.01891756758363,35.1873023576269,36.005611419677734,2316700
2014-10-09 04:00:00,36.005595578337974,36.211836973307214,35.57315738215273,35.633033752441406,3675200
2014-10-10 04:00:00,35.845929221666026,36.25840949986338,35.74613441889682,35.85258102416992,2693700
2014-10-13 04:00:00,35.825969483440716,36.55113779003456,35.75944130546919,36.07878112792969,2762800
2014-10-14 04:00:00,36.2916841775844,37.003546533914005,36.052178611363594,36.40478515625,3731700
2014-10-15 04:00:00,36.15197808137334,36.54450057906326,35.200610036767074,36.17193603515625,4725900
2014-10-16 04:00:00,35.63968409646253,35.96567821867232,35.16732749344713,35.885841369628906,3612500
2014-10-17 04:00:00,36.37150081343226,36.45133765523047,35.58645883884398,36.33158493041992,3839500
2014-10-20 04:00:00,36.318291249460984,36.89044278919644,36.258414866514535,36.83056640625,2164300
2014-10-21 04:00:00,36.86382823546398,37.05010917635125,36.59771043029289,36.963623046875,2766500
2014-10-22 04:00:00,36.9636220274165,37.622259643324085,36.923703596375546,37.203125,3716100
2014-10-23 04:00:00,37.28296712974129,37.45594194624998,36.63098122461196,36.77734375,4535400
2014-10-24 04:00:00,36.94365856331688,37.70209092671292,36.89043653077556,37.569034576416016,2816600
2014-10-27 04:00:00,37.66218205340239,38.18110902232277,37.622263618144025,37.7619743347168,3010200
2014-10-28 04:00:00,37.85511763373301,37.89503353140255,37.41602499415429,37.64887619018555,3322400
2014-10-29 04:00:00,37.728710240945325,38.174457218723546,37.36945193728306,37.7619743347168,2668000
2014-10-30 04:00:00,37.92830157611799,38.7865289958355,37.835161088003765,38.766571044921875,3226700
2014-10-31 04:00:00,38.97946772370043,38.992773871436015,38.58694524810931,38.81314468383789,3034300
2014-11-03 05:00:00,38.85970365879378,39.11916711964705,38.73329909880787,39.01937484741211,2021300
2014-11-04 05:00:00,39.03267565976828,39.21895912280496,38.606889237776876,38.67341995239258,2155900
2014-11-05 05:00:00,38.972798887325375,39.81106552523198,38.86634975195989,39.744537353515625,4670000
2014-11-06 05:00:00,39.30152584801767,39.44248715551566,38.30808022850965,38.84507751464844,4770600
2014-11-07 05:00:00,38.871936800965166,39.16728473491457,38.710836298425555,39.14714813232422,1754400
2014-11-10 05:00:00,38.9390489542704,39.30823696283901,38.912201012323926,39.18741226196289,2371000
2014-11-11 05:00:00,39.13370487381173,39.227679056808505,38.683970552154435,38.89205551147461,2290400
2014-11-12 05:00:00,38.56314502878021,38.69739495610269,37.95902163613126,38.17382049560547,3305400
2014-11-13 05:00:00,38.173824620844115,38.42889925426091,37.70395110474095,37.79792785644531,2860600
2014-11-14 05:00:00,37.71067209441572,37.84492206146579,37.54957162183461,37.630123138427734,2116000
2014-11-17 05:00:00,37.623404707257485,38.43561319735903,37.52271916453195,38.38862609863281,2907000
2014-11-18 05:00:00,38.475892590231254,38.66384100291408,38.22753182195679,38.42890548706055,2367400
2014-11-19 05:00:00,38.39533349273023,38.50273292311895,38.15368413420452,38.422183990478516,2302000
2014-11-20 05:00:00,38.32150735778116,38.63028049235948,38.10670843280449,38.41548156738281,2195800
2014-11-21 05:00:00,38.70410732615089,38.79137016531429,38.11340916663662,38.543006896972656,2329300
2014-11-24 05:00:00,38.54301121185999,38.596712214466045,38.10670208840713,38.12683868408203,2094900
2014-11-25 05:00:00,38.22752868613373,38.26109053413041,37.804642231681875,37.97916793823242,2786300
2014-11-26 05:00:00,38.08655697814955,38.26108007639358,37.93216791047455,38.03285598754883,2049000
2014-11-28 05:00:00,38.14026181282359,38.76452185006257,38.14026181282359,38.630271911621094,1316000
2014-12-01 05:00:00,38.46917024039267,39.16726524235846,38.24094613572952,38.93904113769531,2555800
2014-12-02 05:00:00,38.92562379624295,39.30152056571536,38.63027340810927,39.17398452758789,2237700
2014-12-03 05:00:00,39.22768636166588,39.348511065334044,38.97261426334859,39.27467346191406,2733000
2014-12-04 05:00:00,39.281388844054824,39.45591200001957,38.97261572779142,39.22768783569336,2091700
2014-12-05 05:00:00,38.764532702543356,39.1337182161608,38.57658427247018,38.771244049072266,1965100
2014-12-08 05:00:00,38.89206328974445,39.46933631286795,38.79137774237021,39.44248580932617,2997500
2014-12-09 05:00:00,39.127004810971506,39.83852529344362,39.127004810971506,39.516326904296875,3143200
2014-12-10 05:00:00,39.6102991790402,39.99291246810057,39.07330189003318,39.086727142333984,2365200
2014-12-11 05:00:00,39.26123332118074,39.784805097303376,39.24109417245033,39.50959396362305,2156200
2014-12-12 05:00:00,39.301525977796494,39.83852326570852,39.234402277034384,39.39550018310547,3216400
2014-12-15 05:00:00,39.36194270034797,39.54989113182077,38.60343250666717,38.986045837402344,2952400
2014-12-16 05:00:00,38.986037656512636,39.449197291425655,38.395339417915686,38.8182258605957,2128000
2014-12-17 05:00:00,38.88534425137184,39.590153185977165,38.88534425137184,39.48275375366211,2406400
2014-12-18 05:00:00,39.623716851158264,40.268116035295485,39.48275556987385,40.26140213012695,2622700
2014-12-19 05:00:00,40.28154152762438,40.59702851678154,39.945917942769434,40.200992584228516,3966700
2014-12-22 05:00:00,40.18755265993532,40.37550354003906,39.94590335737608,40.37550354003906,1711800
2014-12-23 05:00:00,40.44934885806509,40.59702403850467,40.3151014874158,40.348663330078125,1693100
2014-12-24 05:00:00,40.44264421418824,41.248141374558614,40.42250761737557,41.15416717529297,1795100
2014-12-26 05:00:00,41.25485202177734,41.87911211845423,41.19443967175683,41.61061477661133,2819000
2014-12-29 05:00:00,41.61731849520592,42.43624074305337,41.61731849520592,42.228153228759766,2573700
2014-12-30 05:00:00,42.15432416286336,42.15432416286336,41.321979058633616,41.429378509521484,2001600
2014-12-31 05:00:00,41.49650386893659,41.63746517376206,40.73128243062118,40.75813293457031,1942400
2015-01-02 05:00:00,40.86552733544582,41.107176719890454,40.5366151042618,41.0467643737793,2007400
2015-01-05 05:00:00,41.0132051537821,41.13402986128262,40.254697619657186,40.44264602661133,2642600
2015-01-06 05:00:00,40.556736830807374,41.509908768826676,40.52317499762864,40.66413879394531,4166500
2015-01-07 05:00:00,40.751418210725475,41.53677879154933,40.5164827073963,41.24142837524414,2798800
2015-01-08 05:00:00,41.36897049449695,41.74486733170211,41.36897049449695,41.59719467163086,2470100
2015-01-09 05:00:00,41.63746118835024,41.73143538257229,41.04676552163882,41.375675201416016,2413800
2015-01-12 05:00:00,41.53678226141987,41.590480712121675,41.013207643597646,41.321983337402344,2411100
2015-01-13 05:00:00,41.64417315971154,42.20802085945906,41.29512433981025,41.530059814453125,2641900
2015-01-14 05:00:00,41.42265539463358,42.174453944317634,41.221281789062765,42.127464294433594,2599600
2015-01-15 05:00:00,42.15432001002633,42.550355926273234,41.97979687975354,42.39596939086914,2605300
2015-01-16 05:00:00,42.41610609349284,42.6913173200175,42.12746961682007,42.671180725097656,2334500
2015-01-20 05:00:00,42.959816039478305,42.99338044424281,42.30199416364634,42.64432907104492,2258000
2015-01-21 05:00:00,42.54365188663151,43.127636283540376,42.25501536113061,43.05379867553711,2481300
2015-01-22 05:00:00,43.33571505637082,43.38270215277184,42.73830549303953,43.013519287109375,1944700
2015-01-23 05:00:00,43.214894207041034,43.56394562953726,43.04037361700279,43.308868408203125,2056600
2015-01-26 05:00:00,43.24174201372024,43.36256671070936,42.973242118054486,43.342430114746094,1802700
2015-01-27 05:00:00,43.23503032595405,43.51023898765414,43.094063921258076,43.127628326416016,2736100
2015-01-28 05:00:00,43.14777644056913,43.88614746029029,42.45639252788813,42.54365539550781,3645700
2015-01-29 05:00:00,42.53022785952027,42.95311436079193,42.12076661105463,42.77187728881836,3007700
2015-01-30 05:00:00,42.684613302393956,43.141059082758986,42.12747684833143,42.161041259765625,3855900
2015-02-02 05:00:00,42.161034191167424,42.6309051452079,41.80527146233079,42.3288459777832,3641300
2015-02-03 05:00:00,42.23486372144499,42.38253889381227,41.95294118576671,42.127464294433594,3641300
2015-02-04 05:00:00,42.12077110897208,42.28858294605962,41.63076085194912,41.765010833740234,3356200
2015-02-05 05:00:00,41.99322541848998,42.08048571015768,41.54348846656673,41.91938781738281,2203200
2015-02-06 05:00:00,41.83814199232684,41.993849979787186,39.847784686177675,40.04411315917969,4139600
2015-02-09 05:00:00,40.0034975544164,40.23367516885926,39.27911559360078,39.42805480957031,3748700
2015-02-10 05:00:00,39.441602190368336,40.233685165484324,39.441602190368336,40.15244674682617,3403500
2015-02-11 05:00:00,39.98996408657431,39.98996408657431,39.32651145916006,39.45513916015625,2820100
2015-02-12 05:00:00,39.455126676132835,39.617606031395894,39.09632143568416,39.25202941894531,3705200
2015-02-13 05:00:00,39.136949642974976,39.340046940239425,38.595353406906774,39.150489807128906,3856600
2015-02-17 05:00:00,38.95415648898442,39.58375984049991,38.77813695924787,39.17756271362305,4017900
2015-02-18 05:00:00,39.177551718174534,40.15242248305729,39.05569287256419,40.0237922668457,3712600
2015-02-19 05:00:00,39.88841322107649,39.989963170736935,39.28589006214819,39.543148040771484,2956500
2015-02-20 05:00:00,39.48898307211523,39.78685891261649,39.02185648420035,39.75300979614258,3899800
2015-02-23 05:00:00,39.78686441765572,40.04412238699214,39.732703757785984,40.003501892089844,2136400
2015-02-24 05:00:00,39.93579993702245,40.37584363620322,39.77332055504104,40.13212585449219,2154200
2015-02-25 05:00:00,40.06443906386359,40.13890869427406,39.28589621460145,39.31974792480469,3058500
2015-02-26 05:00:00,39.41452651189169,39.54992302260124,38.79169171603155,38.86616134643555,3200600
2015-02-27 05:00:00,38.947391430592404,39.191109229725406,38.764603081242655,38.98124313354492,2475400
2015-03-02 05:00:00,38.85260334689902,38.98123358856846,37.75587610186839,38.01313400268555,2989900
2015-03-03 05:00:00,37.965748568935794,38.419332399058625,37.76264871050029,38.405792236328125,2959500
2015-03-04 05:00:00,38.21623142245514,38.960922222866216,38.08083239078356,38.30424118041992,3194000
2015-03-05 05:00:00,38.588589123434986,38.9270855192546,38.48027038007362,38.64274978637695,2319900
2015-03-06 05:00:00,38.26362776465627,38.26362776465627,37.00442092778248,37.24136734008789,3794800
2015-03-09 04:00:00,37.30229229273667,37.5866305357717,37.19397357694282,37.35645294189453,2303900
2015-03-10 04:00:00,37.275213744053666,37.81003593904381,37.18720398233758,37.41061019897461,2588200
2015-03-11 04:00:00,37.41738426617898,37.61371275548527,37.03149866031326,37.078887939453125,2108000
2015-03-12 04:00:00,37.261673977583904,38.067294256011145,37.1872043770738,37.89127731323242,2256900
2015-03-13 04:00:00,37.81003971755749,37.81003971755749,37.03149969387198,37.44446563720703,2303500
2015-03-16 04:00:00,37.57309383836049,38.27716684720895,37.55955367482239,38.0199089050293,1875900
2015-03-17 04:00:00,37.830362420544276,38.2027079837389,37.728812456708084,37.843902587890625,2369400
2015-03-18 04:00:00,37.86420240557758,39.224956613804565,37.68818285509669,38.96092987060547,3072500
2015-03-19 04:00:00,38.85260265333174,39.23171941710923,38.49379742249415,38.6224250793457,2227200
2015-03-20 04:00:00,38.80521159801517,39.25202656434179,38.6021143555979,39.062469482421875,3453300
2015-03-23 04:00:00,39.06924441639815,39.3671228291486,38.99477481321054,39.23172378540039,1905600
2015-03-24 04:00:00,39.16403386457447,39.45514098571321,38.63598028786824,38.75783920288086,1919600
2015-03-25 04:00:00,38.80521793629226,39.09632497822975,37.83034946394561,37.85065841674805,5557100
2015-03-26 04:00:00,37.77619262947828,38.06729970082509,37.29552842609996,37.4580078125,3077200
2015-03-27 04:00:00,37.50540615180045,38.23655711084334,37.38354722820616,37.843902587890625,2544900
2015-03-30 04:00:00,37.958973520531316,38.52087859808575,37.81680569941094,38.30424118041992,1869100
2015-03-31 04:00:00,38.229768802616746,38.63596328555865,37.979279708365084,38.08082962036133,3366600
2015-04-01 04:00:00,38.06052769451075,38.33809457833052,37.661101926816755,38.16207504272461,3031500
2015-04-02 04:00:00,38.1282286374017,38.35163746789519,38.019909908759395,38.22300720214844,2277300
2015-04-06 04:00:00,38.34486450842949,38.93384740964923,38.34486450842949,38.656280517578125,1794000
2015-04-07 04:00:00,38.595349926489895,38.703668647431215,38.14853487979169,38.16207504272461,1869700
2015-04-08 04:00:00,38.175615285277566,38.20946440141945,37.68141095854444,37.898048400878906,2953700
2015-04-09 04:00:00,37.945449074176175,37.965760615978034,37.491865100125096,37.769432067871094,1926000
2015-04-10 04:00:00,37.88450637031131,38.30424365384916,37.769418864598016,38.17561340332031,1279100
2015-04-13 04:00:00,38.053751809691754,38.155301728386696,37.66786625068571,37.688175201416016,1128400
2015-04-14 04:00:00,37.76264875494863,38.1011450760436,37.70849068648486,37.979286193847656,1786000
2015-04-15 04:00:00,38.060529207998094,38.43287466463268,37.97928822717002,38.15530776977539,2216500
2015-04-16 04:00:00,38.03345217782019,38.06053250711022,37.59340586568537,37.81004333496094,2762000
2015-04-17 04:00:00,37.65433592649705,38.17562065244063,37.57986631100191,37.72880554199219,1980100
2015-04-20 04:00:00,37.81005185271865,38.649524172167546,37.80328306013246,38.33810806274414,2408500
2015-04-21 04:00:00,38.3651700755297,38.635968153289745,37.7558782743524,37.89127731323242,1958900
2015-04-22 04:00:00,38.033454690209744,38.080843978336546,37.688186925260226,38.00637435913086,2305100
2015-04-23 04:00:00,38.4802535440035,38.669810616319324,38.13498850763949,38.5208740234375,2776200
2015-04-24 04:00:00,38.69015209515011,39.502541652483416,38.61568244980576,39.184356689453125,4012500
2015-04-27 04:00:00,39.3129467928358,39.34002710749149,39.02861123651399,39.06922912597656,3458100
2015-04-28 04:00:00,38.852621182238245,39.34005688490831,38.71045329646711,39.31974792480469,3114200
2015-04-29 04:00:00,38.93385714904202,39.2858937362597,38.73075981324948,39.123416900634766,4065000
2015-04-30 04:00:00,38.95415477422663,39.001544049564565,38.19592120377595,38.50056838989258,3815700
